subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,6,3480,8,8,1,0.9706896543502808
1,9,6,3481,8,8,1,0.9688165783882141
1,9,6,3482,8,8,1,0.9708991050720215
1,9,6,3483,8,8,1,0.9220682382583618
1,9,6,3484,8,8,1,0.960595428943634
1,9,6,3485,8,8,1,0.9534943699836731
1,9,6,3486,8,8,1,0.9369454979896545
1,9,6,3487,8,8,1,0.9049426317214966
1,9,6,3488,8,8,1,0.8741289377212524
1,9,6,3489,8,8,1,0.864348828792572
1,9,6,3490,8,8,1,0.8673484921455383
1,9,6,3491,8,8,1,0.9453402161598206
1,10,6,3706,9,6,0,0.4555627107620239
1,10,6,3707,9,9,1,0.5245611667633057
1,10,6,3708,9,9,1,0.6985981464385986
1,10,6,3709,9,9,1,0.8181819319725037
1,10,6,3710,9,9,1,0.9060789942741394
1,10,6,3711,9,9,1,0.9191086292266846
1,10,6,3712,9,9,1,0.8988242149353027
1,10,6,3713,9,9,1,0.9389628767967224
1,10,6,3714,9,9,1,0.7880611419677734
1,10,6,3715,9,9,1,0.8523171544075012
1,10,6,3716,9,9,1,0.7031647562980652
1,10,6,3717,9,9,1,0.6275112628936768
1,10,6,3718,9,9,1,0.7083821892738342
1,10,6,3719,9,9,1,0.721076250076294
1,10,6,3720,9,9,1,0.8578061461448669
1,10,6,3721,9,9,1,0.9273650050163269
1,10,6,3722,9,9,1,0.9617373943328857
1,10,6,3723,9,9,1,0.9064760208129883
1,10,6,3724,9,9,1,0.9637559652328491
1,10,6,3725,9,9,1,0.9197708368301392
1,10,6,3726,9,9,1,0.9660648703575134
1,10,6,3727,9,9,1,0.8139494061470032
1,10,6,3728,9,9,1,0.9301414489746094
1,10,6,3729,9,9,1,0.701971709728241
1,10,6,3730,9,9,1,0.9070841670036316
1,10,6,3731,9,9,1,0.7397067546844482
1,10,6,3732,9,9,1,0.6401004791259766
1,10,6,3733,9,9,1,0.6842442750930786
