subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,8,1,33,7,8,0,0.2848844826221466,logits_mean
2,8,2,39,7,8,0,0.31061556935310364,logits_mean
2,8,3,48,7,8,0,0.3542450964450836,logits_mean
2,8,4,42,7,8,0,0.29116103053092957,logits_mean
2,8,5,45,7,8,0,0.2674349546432495,logits_mean
2,8,6,38,7,8,0,0.2934678792953491,logits_mean
2,9,1,50,8,8,1,0.3014262318611145,logits_mean
2,9,2,35,8,8,1,0.314063161611557,logits_mean
2,9,3,54,8,8,1,0.3057515323162079,logits_mean
2,9,4,31,8,8,1,0.35627350211143494,logits_mean
2,9,5,38,8,8,1,0.3460853695869446,logits_mean
2,9,6,31,8,8,1,0.36015817523002625,logits_mean
2,10,1,47,9,8,0,0.21259145438671112,logits_mean
2,10,2,40,9,8,0,0.20459285378456116,logits_mean
2,10,3,43,9,8,0,0.22618921101093292,logits_mean
2,10,4,34,9,9,1,0.2836770713329315,logits_mean
2,10,5,26,9,9,1,0.3256692886352539,logits_mean
2,10,6,15,9,8,0,0.27661311626434326,logits_mean
3,1,1,52,0,8,0,0.20757928490638733,logits_mean
3,1,2,40,0,9,0,0.3380940854549408,logits_mean
3,1,3,33,0,9,0,0.41416555643081665,logits_mean
3,1,4,42,0,9,0,0.31991034746170044,logits_mean
3,1,5,42,0,9,0,0.27671244740486145,logits_mean
3,1,6,31,0,9,0,0.2593808174133301,logits_mean
3,2,1,46,1,8,0,0.1758366823196411,logits_mean
3,2,2,37,1,9,0,0.24943076074123383,logits_mean
3,2,3,48,1,0,0,0.16037607192993164,logits_mean
3,2,4,40,1,9,0,0.19750171899795532,logits_mean
3,2,5,32,1,9,0,0.20834918320178986,logits_mean
3,2,6,29,1,8,0,0.2315378040075302,logits_mean
3,3,1,42,2,9,0,0.22528384625911713,logits_mean
3,3,2,42,2,9,0,0.21750026941299438,logits_mean
3,3,3,40,2,8,0,0.19691579043865204,logits_mean
3,3,4,51,2,9,0,0.2951829731464386,logits_mean
3,3,5,40,2,8,0,0.23657962679862976,logits_mean
3,3,6,37,2,9,0,0.22563251852989197,logits_mean
3,4,1,42,3,9,0,0.337347149848938,logits_mean
3,4,2,36,3,8,0,0.36432796716690063,logits_mean
3,4,3,39,3,8,0,0.38144776225090027,logits_mean
3,4,4,49,3,8,0,0.3266267478466034,logits_mean
3,4,5,41,3,8,0,0.3375387489795685,logits_mean
3,4,6,42,3,8,0,0.4671577513217926,logits_mean
3,5,1,40,4,8,0,0.3124672770500183,logits_mean
3,5,2,33,4,8,0,0.20444561541080475,logits_mean
3,5,3,46,4,8,0,0.2842266857624054,logits_mean
3,5,4,45,4,8,0,0.28934231400489807,logits_mean
3,5,5,32,4,9,0,0.24188704788684845,logits_mean
3,5,6,38,4,8,0,0.19092802703380585,logits_mean
3,6,1,31,5,9,0,0.3948621153831482,logits_mean
3,6,2,35,5,9,0,0.4294886887073517,logits_mean
3,6,3,35,5,9,0,0.2808877229690552,logits_mean
3,6,4,36,5,9,0,0.3972167372703552,logits_mean
3,6,5,47,5,9,0,0.34954771399497986,logits_mean
3,6,6,38,5,9,0,0.37719714641571045,logits_mean
3,7,1,36,6,8,0,0.26242178678512573,logits_mean
3,7,2,41,6,8,0,0.2949784994125366,logits_mean
3,7,3,48,6,8,0,0.24938000738620758,logits_mean
3,7,4,46,6,8,0,0.2913091778755188,logits_mean
3,7,5,38,6,8,0,0.2980431318283081,logits_mean
3,7,6,36,6,8,0,0.35799840092658997,logits_mean
3,8,1,40,7,8,0,0.3954022526741028,logits_mean
3,8,2,36,7,8,0,0.3979753255844116,logits_mean
3,8,3,38,7,8,0,0.35367095470428467,logits_mean
3,8,4,29,7,8,0,0.38160571455955505,logits_mean
3,8,5,35,7,9,0,0.4151633083820343,logits_mean
3,8,6,37,7,8,0,0.4267837703227997,logits_mean
3,9,1,38,8,8,1,0.5055133104324341,logits_mean
3,9,2,42,8,8,1,0.43728089332580566,logits_mean
3,9,3,39,8,8,1,0.4758380055427551,logits_mean
3,9,4,35,8,8,1,0.4244231879711151,logits_mean
3,9,5,31,8,8,1,0.4909232556819916,logits_mean
3,9,6,33,8,8,1,0.44826480746269226,logits_mean
3,10,1,42,9,9,1,0.4173845052719116,logits_mean
3,10,2,45,9,9,1,0.40936100482940674,logits_mean
3,10,3,32,9,9,1,0.43566614389419556,logits_mean
3,10,4,43,9,9,1,0.36105021834373474,logits_mean
3,10,5,32,9,9,1,0.4202752411365509,logits_mean
3,10,6,33,9,9,1,0.3281533420085907,logits_mean
