subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,84,0,0,1,0.4212166965007782
1,1,6,85,0,0,1,0.403421014547348
1,1,6,86,0,1,0,0.337233304977417
1,1,6,87,0,1,0,0.42223015427589417
1,1,6,88,0,1,0,0.4274672567844391
1,1,6,89,0,0,1,0.3855787515640259
1,1,6,90,0,1,0,0.4110826253890991
1,1,6,91,0,1,0,0.42041346430778503
1,1,6,92,0,1,0,0.360688179731369
1,1,6,93,0,1,0,0.4209682047367096
1,1,6,94,0,1,0,0.4450482130050659
1,1,6,95,0,1,0,0.5424574613571167
1,1,6,96,0,1,0,0.4410809874534607
1,1,6,97,0,1,0,0.2659766972064972
1,1,6,98,0,6,0,0.2293047308921814
1,2,1,99,1,6,0,0.49283334612846375
1,2,1,100,1,6,0,0.4591866433620453
1,2,1,101,1,6,0,0.5305648446083069
1,2,1,102,1,1,1,0.41302889585494995
1,2,1,103,1,1,1,0.42530521750450134
1,2,1,104,1,1,1,0.4067448079586029
1,2,1,105,1,6,0,0.3712824881076813
1,2,1,106,1,6,0,0.34243738651275635
1,2,1,107,1,1,1,0.4387287199497223
1,2,1,108,1,1,1,0.4410029351711273
1,2,1,109,1,1,1,0.4199177026748657
1,2,1,110,1,1,1,0.4590022563934326
1,2,1,111,1,6,0,0.5969678163528442
1,2,1,112,1,6,0,0.6239020824432373
1,2,1,113,1,6,0,0.641917884349823
1,2,1,114,1,6,0,0.6192042827606201
1,2,1,115,1,1,1,0.3559267222881317
1,2,1,116,1,0,0,0.3883947730064392
1,2,1,117,1,1,1,0.2618979811668396
1,2,1,118,1,1,1,0.2574538588523865
1,2,1,119,1,6,0,0.27551373839378357
1,2,1,120,1,3,0,0.19738921523094177
1,2,2,121,1,1,1,0.3955342471599579
1,2,2,122,1,1,1,0.4911250174045563
1,2,2,123,1,1,1,0.40597957372665405
1,2,2,124,1,1,1,0.4775959551334381
1,2,2,125,1,1,1,0.3709678649902344
1,2,2,126,1,1,1,0.4216007888317108
1,2,2,127,1,1,1,0.4267759919166565
1,2,2,128,1,1,1,0.411428838968277
1,2,2,129,1,1,1,0.4287053942680359
1,2,2,130,1,1,1,0.43212416768074036
1,2,2,131,1,1,1,0.4141788184642792
1,2,2,132,1,1,1,0.43299922347068787
1,2,3,133,1,6,0,0.31606408953666687
1,2,3,134,1,6,0,0.3625963628292084
1,2,3,135,1,1,1,0.3152276277542114
1,2,3,136,1,0,0,0.40636396408081055
1,2,3,137,1,0,0,0.40903526544570923
1,2,3,138,1,0,0,0.34652531147003174
1,2,3,139,1,0,0,0.42996183037757874
1,2,3,140,1,1,1,0.3899192810058594
1,2,3,141,1,1,1,0.531532347202301
1,2,3,142,1,1,1,0.3370392322540283
1,2,3,143,1,1,1,0.37021881341934204
1,2,3,144,1,0,0,0.42124462127685547
1,2,3,145,1,1,1,0.4500211775302887
1,2,3,146,1,1,1,0.4733830392360687
1,2,3,147,1,0,0,0.31484347581863403
1,2,3,148,1,0,0,0.3513515293598175
1,2,4,149,1,6,0,0.4775038957595825
1,2,4,150,1,6,0,0.37120315432548523
1,2,4,151,1,0,0,0.4073905944824219
1,2,4,152,1,0,0,0.2617516815662384
1,2,4,153,1,1,1,0.34398454427719116
1,2,4,154,1,1,1,0.2805768847465515
1,2,4,155,1,0,0,0.2603605389595032
1,2,4,156,1,1,1,0.2963990867137909
1,2,4,157,1,1,1,0.3403064012527466
1,2,4,158,1,6,0,0.4177505075931549
1,2,4,159,1,7,0,0.1461056023836136
1,2,5,160,1,0,0,0.3424406349658966
1,2,5,161,1,1,1,0.4452853202819824
1,2,5,162,1,1,1,0.4635625183582306
1,2,5,163,1,1,1,0.4788653552532196
1,2,5,164,1,1,1,0.43025580048561096
1,2,5,165,1,1,1,0.4411650002002716
1,2,5,166,1,1,1,0.4538452625274658
1,2,5,167,1,1,1,0.4303906559944153
1,2,5,168,1,1,1,0.4087124466896057
1,2,5,169,1,1,1,0.20304439961910248
1,2,6,170,1,6,0,0.28683221340179443
1,2,6,171,1,1,1,0.4188721179962158
1,2,6,172,1,1,1,0.5437556505203247
1,2,6,173,1,1,1,0.39830324053764343
1,2,6,174,1,6,0,0.42089059948921204
1,2,6,175,1,1,1,0.4718620181083679
1,2,6,176,1,1,1,0.6455470323562622
1,2,6,177,1,1,1,0.43208879232406616
1,2,6,178,1,1,1,0.4776564836502075
1,3,1,179,2,2,1,0.37303322553634644
1,3,1,180,2,2,1,0.3911444842815399
1,3,1,181,2,2,1,0.8181666135787964
1,3,1,182,2,2,1,0.6971943974494934
1,3,1,183,2,2,1,0.652747392654419
1,3,1,184,2,2,1,0.7137907147407532
1,3,1,185,2,2,1,0.4008115828037262
1,3,1,186,2,2,1,0.4296940863132477
1,3,1,187,2,2,1,0.6966899037361145
1,3,1,188,2,2,1,0.642972469329834
1,3,1,189,2,2,1,0.7736011147499084
1,3,1,190,2,2,1,0.6601775288581848
1,3,1,191,2,7,0,0.3584434688091278
1,3,1,192,2,2,1,0.5496124029159546
1,3,2,193,2,6,0,0.3056163191795349
1,3,2,194,2,1,0,0.2775709331035614
1,3,2,195,2,2,1,0.6065666675567627
1,3,2,196,2,2,1,0.6807934641838074
1,3,2,197,2,2,1,0.7746753096580505
1,3,2,198,2,2,1,0.6601353287696838
1,3,2,199,2,2,1,0.6489214897155762
1,3,2,200,2,2,1,0.6350882053375244
1,3,2,201,2,2,1,0.7278445959091187
1,3,2,202,2,2,1,0.7717573046684265
1,3,2,203,2,2,1,0.6385047435760498
1,3,2,204,2,2,1,0.630294680595398
1,3,2,205,2,2,1,0.444599449634552
1,3,2,206,2,1,0,0.275480180978775
1,3,2,207,2,0,0,0.3291737139225006
1,3,2,208,2,8,0,0.19113193452358246
1,3,3,209,2,4,0,0.26782092452049255
1,3,3,210,2,4,0,0.42949482798576355
1,3,3,211,2,2,1,0.2977219521999359
1,3,3,212,2,2,1,0.3692558705806732
1,3,3,213,2,2,1,0.4934247136116028
1,3,3,214,2,2,1,0.666913628578186
1,3,3,215,2,2,1,0.7351624965667725
1,3,3,216,2,2,1,0.7532212138175964
1,3,3,217,2,2,1,0.7376104593276978
1,3,3,218,2,2,1,0.7095323204994202
1,3,3,219,2,2,1,0.7485265135765076
1,3,3,220,2,2,1,0.7549323439598083
1,3,3,221,2,2,1,0.6053768396377563
1,3,3,222,2,2,1,0.6129152178764343
1,3,3,223,2,1,0,0.272744745016098
1,3,3,224,2,1,0,0.316189706325531
1,3,3,225,2,1,0,0.33607545495033264
1,3,3,226,2,0,0,0.3204188346862793
1,3,4,227,2,1,0,0.26097771525382996
1,3,4,228,2,2,1,0.1676785945892334
1,3,4,229,2,4,0,0.24634161591529846
1,3,4,230,2,1,0,0.2636381983757019
1,3,4,231,2,6,0,0.347532719373703
1,3,4,232,2,1,0,0.23874898254871368
1,3,4,233,2,2,1,0.24379263818264008
1,3,4,234,2,4,0,0.33884909749031067
1,3,4,235,2,4,0,0.37653765082359314
1,3,4,236,2,2,1,0.6162719130516052
1,3,4,237,2,2,1,0.6110976934432983
1,3,4,238,2,2,1,0.41615790128707886
1,3,4,239,2,1,0,0.31579694151878357
1,3,4,240,2,1,0,0.26711079478263855
1,3,5,241,2,6,0,0.3604545593261719
1,3,5,242,2,2,1,0.32338854670524597
1,3,5,243,2,2,1,0.3130551278591156
1,3,5,244,2,2,1,0.3374267518520355
1,3,5,245,2,2,1,0.2404608130455017
1,3,5,246,2,2,1,0.3383779525756836
1,3,5,247,2,2,1,0.49708783626556396
1,3,5,248,2,2,1,0.7021732330322266
1,3,5,249,2,2,1,0.6910216808319092
1,3,5,250,2,2,1,0.6490946412086487
1,3,5,251,2,2,1,0.6888628005981445
1,3,5,252,2,2,1,0.7516119480133057
1,3,5,253,2,2,1,0.65352863073349
1,3,5,254,2,2,1,0.7101741433143616
1,3,5,255,2,2,1,0.6198223829269409
1,3,5,256,2,2,1,0.6849322319030762
1,3,5,257,2,1,0,0.29138678312301636
1,3,6,258,2,6,0,0.2672654092311859
1,3,6,259,2,6,0,0.280405193567276
1,3,6,260,2,2,1,0.3618004024028778
1,3,6,261,2,4,0,0.35100385546684265
1,3,6,262,2,2,1,0.40649181604385376
1,3,6,263,2,6,0,0.28397589921951294
1,3,6,264,2,2,1,0.30116426944732666
1,3,6,265,2,4,0,0.3496963381767273
1,3,6,266,2,2,1,0.3215169906616211
1,3,6,267,2,2,1,0.32901617884635925
1,3,6,268,2,2,1,0.4652312994003296
1,3,6,269,2,2,1,0.4367634356021881
1,3,6,270,2,2,1,0.4954039752483368
1,3,6,271,2,2,1,0.4241259694099426
1,4,1,272,3,6,0,0.2032582014799118
1,4,1,273,3,3,1,0.47042250633239746
1,4,1,274,3,3,1,0.3364728093147278
1,4,1,275,3,3,1,0.38683944940567017
1,4,1,276,3,3,1,0.30094605684280396
1,4,1,277,3,3,1,0.5884716510772705
1,4,1,278,3,3,1,0.9059304594993591
1,4,1,279,3,3,1,0.6752293705940247
1,4,1,280,3,3,1,0.5043560266494751
1,4,1,281,3,3,1,0.769950807094574
1,4,1,282,3,3,1,0.7517539262771606
1,4,1,283,3,3,1,0.8357877731323242
1,4,1,284,3,3,1,0.7048664689064026
1,4,1,285,3,6,0,0.2760569751262665
1,4,1,286,3,6,0,0.3954531252384186
1,4,1,287,3,6,0,0.2975945770740509
1,4,2,288,3,3,1,0.42802393436431885
1,4,2,289,3,3,1,0.5263966917991638
1,4,2,290,3,3,1,0.5930140018463135
1,4,2,291,3,3,1,0.71201491355896
1,4,2,292,3,3,1,0.5980724692344666
1,4,2,293,3,3,1,0.5847952961921692
1,4,2,294,3,3,1,0.6923474073410034
1,4,2,295,3,3,1,0.5297678709030151
1,4,2,296,3,3,1,0.2911950945854187
1,4,2,297,3,1,0,0.2719639241695404
1,4,3,298,3,3,1,0.27757948637008667
1,4,3,299,3,3,1,0.2759501039981842
1,4,3,300,3,7,0,0.32514241337776184
1,4,3,301,3,1,0,0.2745319902896881
1,4,3,302,3,3,1,0.26497915387153625
1,4,3,303,3,3,1,0.35154902935028076
1,4,3,304,3,3,1,0.48711317777633667
1,4,3,305,3,3,1,0.7225602865219116
1,4,3,306,3,3,1,0.6811153888702393
1,4,3,307,3,3,1,0.555246889591217
1,4,3,308,3,3,1,0.5344141125679016
1,4,3,309,3,3,1,0.32925108075141907
1,4,3,310,3,3,1,0.5947821736335754
1,4,3,311,3,3,1,0.6837425827980042
1,4,3,312,3,3,1,0.40946823358535767
1,4,3,313,3,3,1,0.653659462928772
1,4,3,314,3,6,0,0.32536521553993225
1,4,3,315,3,6,0,0.3056083917617798
1,4,4,316,3,1,0,0.17364536225795746
1,4,4,317,3,1,0,0.20957624912261963
1,4,4,318,3,3,1,0.7622666358947754
1,4,4,319,3,3,1,0.7979698777198792
1,4,4,320,3,3,1,0.7195723652839661
1,4,4,321,3,3,1,0.7243251204490662
1,4,4,322,3,3,1,0.7358327507972717
1,4,4,323,3,3,1,0.6798966526985168
1,4,4,324,3,3,1,0.6779258847236633
1,4,4,325,3,3,1,0.5157631635665894
1,4,4,326,3,3,1,0.4149961769580841
1,4,4,327,3,3,1,0.5282274484634399
1,4,4,328,3,3,1,0.459229439496994
1,4,4,329,3,3,1,0.8259736895561218
1,4,4,330,3,3,1,0.5079907178878784
1,4,4,331,3,3,1,0.657370924949646
1,4,4,332,3,3,1,0.571916401386261
1,4,4,333,3,3,1,0.4976639151573181
1,4,4,334,3,3,1,0.5095825791358948
1,4,4,335,3,3,1,0.5303412675857544
1,4,5,336,3,3,1,0.20192275941371918
1,4,5,337,3,6,0,0.23999176919460297
1,4,5,338,3,3,1,0.38295814394950867
1,4,5,339,3,3,1,0.44830065965652466
1,4,5,340,3,3,1,0.5023467540740967
1,4,5,341,3,3,1,0.6468971967697144
1,4,5,342,3,3,1,0.7391478419303894
1,4,5,343,3,3,1,0.7619194984436035
1,4,5,344,3,3,1,0.8694809675216675
1,4,5,345,3,3,1,0.8715147376060486
1,4,5,346,3,3,1,0.49439501762390137
1,4,5,347,3,3,1,0.5710363388061523
1,4,5,348,3,3,1,0.6851928234100342
1,4,5,349,3,3,1,0.36142048239707947
1,4,6,350,3,1,0,0.21383056044578552
1,4,6,351,3,3,1,0.18849027156829834
1,4,6,352,3,3,1,0.2528192400932312
1,4,6,353,3,3,1,0.6176438927650452
1,4,6,354,3,3,1,0.6139920353889465
1,4,6,355,3,3,1,0.5052569508552551
1,4,6,356,3,3,1,0.5883358716964722
1,4,6,357,3,3,1,0.40658891201019287
1,4,6,358,3,3,1,0.300290584564209
1,4,6,359,3,3,1,0.3529025912284851
1,4,6,360,3,3,1,0.5189815759658813
1,4,6,361,3,0,0,0.27513420581817627
1,5,1,362,4,8,0,0.20233610272407532
1,5,1,363,4,8,0,0.33111605048179626
1,5,1,364,4,4,1,0.205759659409523
1,5,1,365,4,4,1,0.45864129066467285
1,5,1,366,4,4,1,0.645784854888916
1,5,1,367,4,4,1,0.6919732093811035
1,5,1,368,4,4,1,0.6026856303215027
1,5,1,369,4,4,1,0.7466853260993958
1,5,1,370,4,4,1,0.6376730799674988
1,5,1,371,4,4,1,0.6531326174736023
1,5,1,372,4,4,1,0.5622140169143677
1,5,1,373,4,4,1,0.41019493341445923
1,5,1,374,4,4,1,0.35258620977401733
1,5,1,375,4,4,1,0.6016665697097778
1,5,1,376,4,4,1,0.6762163043022156
1,5,1,377,4,4,1,0.6241308450698853
1,5,1,378,4,4,1,0.7324630618095398
1,5,1,379,4,2,0,0.1996312439441681
1,5,1,380,4,6,0,0.4425612986087799
1,5,1,381,4,6,0,0.496560275554657
1,5,2,382,4,4,1,0.31117451190948486
1,5,2,383,4,4,1,0.40365341305732727
1,5,2,384,4,4,1,0.7314955592155457
1,5,2,385,4,4,1,0.5149216651916504
1,5,2,386,4,4,1,0.6747363805770874
1,5,2,387,4,4,1,0.7954613566398621
1,5,2,388,4,4,1,0.688072681427002
1,5,2,389,4,4,1,0.6950201392173767
1,5,2,390,4,4,1,0.6666129231452942
1,5,2,391,4,5,0,0.20660480856895447
1,5,3,392,4,4,1,0.39207810163497925
1,5,3,393,4,4,1,0.5167606472969055
1,5,3,394,4,4,1,0.658186137676239
1,5,3,395,4,4,1,0.835291862487793
1,5,3,396,4,4,1,0.6992510557174683
1,5,3,397,4,4,1,0.7117909789085388
1,5,3,398,4,4,1,0.8248860836029053
1,5,3,399,4,4,1,0.8895840048789978
1,5,3,400,4,5,0,0.21335582435131073
1,5,4,401,4,1,0,0.2645038068294525
1,5,4,402,4,2,0,0.27008163928985596
1,5,4,403,4,4,1,0.383057564496994
1,5,4,404,4,4,1,0.5011905431747437
1,5,4,405,4,4,1,0.7839109897613525
1,5,4,406,4,4,1,0.6834060549736023
1,5,4,407,4,4,1,0.7229923605918884
1,5,4,408,4,4,1,0.7857484221458435
1,5,4,409,4,4,1,0.8148501515388489
1,5,4,410,4,4,1,0.5476078391075134
1,5,4,411,4,4,1,0.6506490111351013
1,5,4,412,4,4,1,0.6207104325294495
1,5,4,413,4,6,0,0.6280139684677124
1,5,4,414,4,6,0,0.33579930663108826
1,5,4,415,4,6,0,0.5112829208374023
1,5,4,416,4,6,0,0.36768585443496704
1,5,4,417,4,6,0,0.322052925825119
1,5,5,418,4,4,1,0.40416419506073
1,5,5,419,4,4,1,0.3122124969959259
1,5,5,420,4,4,1,0.5595417022705078
1,5,5,421,4,4,1,0.3759244680404663
1,5,5,422,4,4,1,0.478881299495697
1,5,5,423,4,4,1,0.5686078667640686
1,5,5,424,4,4,1,0.5553389191627502
1,5,5,425,4,4,1,0.5037037134170532
1,5,5,426,4,4,1,0.5666974186897278
1,5,5,427,4,4,1,0.6841858625411987
1,5,5,428,4,4,1,0.5847890973091125
1,5,5,429,4,4,1,0.5126965045928955
1,5,5,430,4,6,0,0.36875584721565247
1,5,5,431,4,6,0,0.4044899046421051
1,5,5,432,4,4,1,0.2793622612953186
1,5,6,433,4,4,1,0.47881296277046204
1,5,6,434,4,4,1,0.7443389296531677
1,5,6,435,4,4,1,0.6860635876655579
1,5,6,436,4,4,1,0.6178032755851746
1,5,6,437,4,4,1,0.6829274296760559
1,5,6,438,4,4,1,0.6985510587692261
1,5,6,439,4,4,1,0.24802809953689575
1,5,6,440,4,6,0,0.2685859799385071
1,5,6,441,4,6,0,0.21393989026546478
1,5,6,442,4,7,0,0.27880075573921204
1,5,6,443,4,7,0,0.3067041337490082
1,5,6,444,4,7,0,0.2464820146560669
1,6,1,445,5,6,0,0.39217081665992737
1,6,1,446,5,6,0,0.714080274105072
1,6,1,447,5,6,0,0.5702844858169556
1,6,1,448,5,6,0,0.46763116121292114
1,6,1,449,5,6,0,0.5924381613731384
1,6,1,450,5,5,1,0.4906783699989319
1,6,1,451,5,5,1,0.4848635494709015
1,6,1,452,5,5,1,0.6652564406394958
1,6,1,453,5,5,1,0.6250095367431641
1,6,1,454,5,5,1,0.7330446243286133
1,6,1,455,5,5,1,0.678380012512207
1,6,1,456,5,5,1,0.7143369317054749
1,6,1,457,5,5,1,0.7045393586158752
1,6,1,458,5,5,1,0.5880064368247986
1,6,1,459,5,5,1,0.537543773651123
1,6,1,460,5,5,1,0.47744762897491455
1,6,1,461,5,4,0,0.3766404092311859
1,6,1,462,5,4,0,0.33328357338905334
1,6,1,463,5,6,0,0.23154063522815704
1,6,1,464,5,6,0,0.3034648001194
1,6,2,465,5,4,0,0.2584097981452942
1,6,2,466,5,6,0,0.5722590684890747
1,6,2,467,5,5,1,0.6534847617149353
1,6,2,468,5,5,1,0.745389461517334
1,6,2,469,5,6,0,0.5962772369384766
1,6,2,470,5,5,1,0.6547349095344543
1,6,2,471,5,5,1,0.5726202130317688
1,6,2,472,5,6,0,0.4237399995326996
1,6,2,473,5,6,0,0.4011271595954895
1,6,2,474,5,5,1,0.46796056628227234
1,6,2,475,5,7,0,0.2054244428873062
1,6,3,476,5,6,0,0.3269655406475067
1,6,3,477,5,6,0,0.5615310668945312
1,6,3,478,5,6,0,0.45756420493125916
1,6,3,479,5,6,0,0.5790396332740784
1,6,3,480,5,6,0,0.7353148460388184
1,6,3,481,5,6,0,0.6684354543685913
1,6,3,482,5,6,0,0.4763883948326111
1,6,3,483,5,6,0,0.5384654402732849
1,6,3,484,5,5,1,0.5769856572151184
1,6,3,485,5,5,1,0.4698444902896881
1,6,3,486,5,5,1,0.554093062877655
1,6,3,487,5,6,0,0.4278722405433655
1,6,3,488,5,5,1,0.5762969255447388
1,6,3,489,5,5,1,0.28047990798950195
1,6,3,490,5,5,1,0.41879796981811523
1,6,3,491,5,5,1,0.4881306290626526
1,6,3,492,5,5,1,0.39801377058029175
1,6,3,493,5,5,1,0.2510475516319275
1,6,3,494,5,5,1,0.24312327802181244
1,6,3,495,5,7,0,0.2895365059375763
1,6,3,496,5,6,0,0.25582391023635864
1,6,4,497,5,8,0,0.43955618143081665
1,6,4,498,5,8,0,0.35348227620124817
1,6,4,499,5,8,0,0.34192609786987305
1,6,4,500,5,3,0,0.30074527859687805
1,6,4,501,5,9,0,0.380166232585907
1,6,4,502,5,8,0,0.4129757881164551
1,6,4,503,5,8,0,0.3007339537143707
1,6,4,504,5,3,0,0.3253001570701599
1,6,4,505,5,2,0,0.3539370894432068
1,6,4,506,5,3,0,0.2013344168663025
1,6,4,507,5,5,1,0.21616411209106445
1,6,4,508,5,3,0,0.2123458832502365
1,6,4,509,5,5,1,0.2393254041671753
1,6,5,510,5,6,0,0.7381521463394165
1,6,5,511,5,5,1,0.4116370379924774
1,6,5,512,5,5,1,0.6793030500411987
1,6,5,513,5,6,0,0.4867025315761566
1,6,5,514,5,6,0,0.5578259825706482
1,6,5,515,5,5,1,0.7670387029647827
1,6,5,516,5,6,0,0.4661225378513336
1,6,5,517,5,6,0,0.5980505347251892
1,6,5,518,5,6,0,0.6818529367446899
1,6,5,519,5,6,0,0.6670517325401306
1,6,5,520,5,6,0,0.6410003900527954
1,6,5,521,5,6,0,0.5389733910560608
1,6,6,522,5,5,1,0.33306023478507996
1,6,6,523,5,6,0,0.5732520222663879
1,6,6,524,5,6,0,0.693484365940094
1,6,6,525,5,5,1,0.4678124487400055
1,6,6,526,5,5,1,0.5277689695358276
1,6,6,527,5,6,0,0.5415172576904297
1,6,6,528,5,5,1,0.5640292763710022
1,6,6,529,5,6,0,0.49086955189704895
1,6,6,530,5,7,0,0.1671818643808365
1,7,1,531,6,6,1,0.5656746029853821
1,7,1,532,6,6,1,0.4158765375614166
1,7,1,533,6,6,1,0.48183274269104004
1,7,1,534,6,6,1,0.5563984513282776
1,7,1,535,6,6,1,0.44257256388664246
1,7,1,536,6,6,1,0.4618251621723175
1,7,1,537,6,5,0,0.5751872658729553
1,7,1,538,6,6,1,0.6354264616966248
1,7,1,539,6,6,1,0.5618001818656921
1,7,1,540,6,6,1,0.5192400813102722
1,7,1,541,6,6,1,0.6344033479690552
1,7,1,542,6,6,1,0.7611292004585266
1,7,1,543,6,6,1,0.5906811952590942
1,7,1,544,6,6,1,0.42832881212234497
1,7,1,545,6,7,0,0.3569950759410858
1,7,1,546,6,5,0,0.3588857352733612
1,7,1,547,6,6,1,0.298103392124176
1,7,1,548,6,6,1,0.38298362493515015
1,7,2,549,6,6,1,0.4002920389175415
1,7,2,550,6,5,0,0.45772585272789
1,7,2,551,6,4,0,0.2592443823814392
1,7,2,552,6,6,1,0.6768915057182312
1,7,2,553,6,6,1,0.44748830795288086
1,7,2,554,6,5,0,0.4758363664150238
1,7,2,555,6,5,0,0.49856171011924744
1,7,2,556,6,5,0,0.47309166193008423
1,7,2,557,6,6,1,0.6196211576461792
1,7,2,558,6,5,0,0.5175784230232239
1,7,2,559,6,5,0,0.5045498013496399
1,7,2,560,6,4,0,0.45012611150741577
1,7,3,561,6,7,0,0.3313618004322052
1,7,3,562,6,6,1,0.5653966069221497
1,7,3,563,6,6,1,0.6097978353500366
1,7,3,564,6,6,1,0.5096815824508667
1,7,3,565,6,6,1,0.6084498763084412
1,7,3,566,6,6,1,0.6253381967544556
1,7,3,567,6,6,1,0.690193235874176
1,7,3,568,6,6,1,0.7496306300163269
1,7,3,569,6,6,1,0.8025930523872375
1,7,3,570,6,6,1,0.7578946352005005
1,7,3,571,6,6,1,0.6171345114707947
1,7,3,572,6,6,1,0.6663392186164856
1,7,3,573,6,6,1,0.6336905360221863
1,7,3,574,6,6,1,0.7534245252609253
1,7,3,575,6,6,1,0.3327656090259552
1,7,3,576,6,4,0,0.19905985891819
1,7,3,577,6,7,0,0.2361544668674469
1,7,3,578,6,7,0,0.31552135944366455
1,7,4,579,6,6,1,0.3594000041484833
1,7,4,580,6,6,1,0.48086631298065186
1,7,4,581,6,6,1,0.46480828523635864
1,7,4,582,6,6,1,0.609484076499939
1,7,4,583,6,6,1,0.3401418626308441
1,7,4,584,6,6,1,0.5696072578430176
1,7,4,585,6,6,1,0.4785354733467102
1,7,4,586,6,6,1,0.680061936378479
1,7,4,587,6,6,1,0.7326717376708984
1,7,4,588,6,6,1,0.8141031861305237
1,7,4,589,6,6,1,0.6616016030311584
1,7,4,590,6,6,1,0.5569711327552795
1,7,4,591,6,6,1,0.5828635692596436
1,7,4,592,6,7,0,0.40088364481925964
1,7,4,593,6,5,0,0.3034399449825287
1,7,4,594,6,6,1,0.37844768166542053
1,7,4,595,6,6,1,0.5811023712158203
1,7,5,596,6,6,1,0.3535892367362976
1,7,5,597,6,6,1,0.3435317873954773
1,7,5,598,6,6,1,0.7016375064849854
1,7,5,599,6,6,1,0.6644531488418579
1,7,5,600,6,6,1,0.6050952672958374
1,7,5,601,6,6,1,0.6176347732543945
1,7,5,602,6,6,1,0.4452238082885742
1,7,5,603,6,6,1,0.5027682185173035
1,7,5,604,6,6,1,0.4866466820240021
1,7,5,605,6,6,1,0.5505695939064026
1,7,5,606,6,6,1,0.4905279576778412
1,7,5,607,6,6,1,0.7173688411712646
