subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,5,43,5,5,1,0.598926842212677,logits_mean
1,6,6,37,5,5,1,0.623212456703186,logits_mean
1,7,1,49,6,6,1,0.5683910250663757,logits_mean
1,7,2,36,6,6,1,0.44171687960624695,logits_mean
1,7,3,52,6,6,1,0.7286694645881653,logits_mean
1,7,4,47,6,6,1,0.6627912521362305,logits_mean
1,7,5,38,6,6,1,0.5756542086601257,logits_mean
1,7,6,44,6,6,1,0.6152237057685852,logits_mean
1,8,1,44,7,7,1,0.3494079113006592,logits_mean
1,8,2,36,7,7,1,0.322094589471817,logits_mean
1,8,3,56,7,7,1,0.4953768849372864,logits_mean
1,8,4,39,7,7,1,0.6619844436645508,logits_mean
1,8,5,43,7,7,1,0.45645764470100403,logits_mean
1,8,6,50,7,7,1,0.42383870482444763,logits_mean
1,9,1,40,8,8,1,0.2870214581489563,logits_mean
1,9,2,42,8,9,0,0.27414441108703613,logits_mean
1,9,3,38,8,8,1,0.41896218061447144,logits_mean
1,9,4,37,8,8,1,0.4825579524040222,logits_mean
1,9,5,37,8,8,1,0.425202339887619,logits_mean
1,9,6,30,8,8,1,0.40315768122673035,logits_mean
1,10,1,37,9,9,1,0.36255544424057007,logits_mean
1,10,2,42,9,9,1,0.4540387690067291,logits_mean
1,10,3,41,9,9,1,0.49507421255111694,logits_mean
1,10,4,35,9,9,1,0.49361082911491394,logits_mean
1,10,5,43,9,9,1,0.4881104826927185,logits_mean
1,10,6,33,9,9,1,0.4689290523529053,logits_mean
2,1,1,43,0,0,1,0.4569433033466339,logits_mean
2,1,2,35,0,0,1,0.4099988341331482,logits_mean
2,1,3,54,0,0,1,0.4975035786628723,logits_mean
2,1,4,45,0,0,1,0.41006776690483093,logits_mean
2,1,5,62,0,0,1,0.42895299196243286,logits_mean
2,1,6,35,0,0,1,0.3896804451942444,logits_mean
2,2,1,47,1,1,1,0.23777338862419128,logits_mean
2,2,2,23,1,1,1,0.37846753001213074,logits_mean
2,2,3,27,1,1,1,0.32975834608078003,logits_mean
2,2,4,39,1,1,1,0.35596558451652527,logits_mean
2,2,5,40,1,1,1,0.31712427735328674,logits_mean
2,2,6,41,1,1,1,0.3186763525009155,logits_mean
2,3,1,55,2,2,1,0.3341046869754791,logits_mean
2,3,2,39,2,2,1,0.4133855998516083,logits_mean
2,3,3,55,2,2,1,0.34874099493026733,logits_mean
2,3,4,49,2,2,1,0.39533311128616333,logits_mean
2,3,5,46,2,2,1,0.4193289577960968,logits_mean
2,3,6,43,2,2,1,0.45203447341918945,logits_mean
2,4,1,63,3,3,1,0.33614787459373474,logits_mean
2,4,2,40,3,3,1,0.3801684081554413,logits_mean
2,4,3,39,3,3,1,0.4420289397239685,logits_mean
2,4,4,36,3,3,1,0.3393431305885315,logits_mean
2,4,5,42,3,3,1,0.3427356779575348,logits_mean
2,4,6,43,3,3,1,0.36080867052078247,logits_mean
2,5,1,45,4,4,1,0.35044005513191223,logits_mean
2,5,2,37,4,4,1,0.4580472707748413,logits_mean
2,5,3,41,4,4,1,0.4541330635547638,logits_mean
2,5,4,41,4,4,1,0.42250046133995056,logits_mean
2,5,5,45,4,4,1,0.436143696308136,logits_mean
2,5,6,32,4,4,1,0.353587806224823,logits_mean
2,6,1,50,5,5,1,0.2993282079696655,logits_mean
2,6,2,55,5,5,1,0.3789645731449127,logits_mean
2,6,3,43,5,5,1,0.46893417835235596,logits_mean
2,6,4,39,5,5,1,0.48480892181396484,logits_mean
2,6,5,54,5,5,1,0.4023915231227875,logits_mean
2,6,6,44,5,5,1,0.42376238107681274,logits_mean
2,7,1,46,6,6,1,0.46137675642967224,logits_mean
2,7,2,53,6,6,1,0.3691704273223877,logits_mean
2,7,3,40,6,6,1,0.37020549178123474,logits_mean
2,7,4,49,6,6,1,0.36269280314445496,logits_mean
2,7,5,43,6,7,0,0.2469770759344101,logits_mean
2,7,6,40,6,6,1,0.4253062605857849,logits_mean
2,8,1,48,7,7,1,0.46255382895469666,logits_mean
2,8,2,32,7,7,1,0.5356491804122925,logits_mean
2,8,3,41,7,7,1,0.48668602108955383,logits_mean
2,8,4,40,7,7,1,0.4467878043651581,logits_mean
2,8,5,40,7,7,1,0.43450623750686646,logits_mean
2,8,6,39,7,7,1,0.5589982867240906,logits_mean
2,9,1,38,8,8,1,0.3412249684333801,logits_mean
2,9,2,46,8,8,1,0.47354599833488464,logits_mean
2,9,3,35,8,8,1,0.5558403134346008,logits_mean
2,9,4,42,8,8,1,0.5751397609710693,logits_mean
2,9,5,37,8,8,1,0.5520933270454407,logits_mean
2,9,6,39,8,8,1,0.5493808388710022,logits_mean
2,10,1,51,9,9,1,0.3688446283340454,logits_mean
2,10,2,49,9,9,1,0.41790422797203064,logits_mean
2,10,3,46,9,9,1,0.5332542061805725,logits_mean
2,10,4,36,9,9,1,0.45024529099464417,logits_mean
2,10,5,26,9,9,1,0.49741828441619873,logits_mean
2,10,6,29,9,9,1,0.5654717087745667,logits_mean
3,1,1,49,0,0,1,0.20691457390785217,logits_mean
3,1,2,43,0,0,1,0.3855859339237213,logits_mean
3,1,3,36,0,0,1,0.328859806060791,logits_mean
3,1,4,18,0,0,1,0.3204779624938965,logits_mean
3,1,5,49,0,0,1,0.3547610640525818,logits_mean
3,1,6,48,0,0,1,0.29935067892074585,logits_mean
3,2,1,42,1,1,1,0.38202962279319763,logits_mean
3,2,2,39,1,1,1,0.43885380029678345,logits_mean
3,2,3,39,1,1,1,0.34604859352111816,logits_mean
3,2,4,39,1,1,1,0.3600184917449951,logits_mean
3,2,5,30,1,1,1,0.3993169665336609,logits_mean
3,2,6,39,1,1,1,0.31257161498069763,logits_mean
3,3,1,45,2,2,1,0.5527155995368958,logits_mean
3,3,2,35,2,2,1,0.4241056442260742,logits_mean
3,3,3,41,2,2,1,0.4967019259929657,logits_mean
3,3,4,31,2,2,1,0.5484301447868347,logits_mean
3,3,5,30,2,2,1,0.5855132937431335,logits_mean
3,3,6,42,2,2,1,0.46615564823150635,logits_mean
3,4,1,32,3,3,1,0.4197387397289276,logits_mean
3,4,2,32,3,3,1,0.44290244579315186,logits_mean
3,4,3,41,3,3,1,0.5422539114952087,logits_mean
3,4,4,40,3,3,1,0.4614941477775574,logits_mean
3,4,5,32,3,3,1,0.4842982292175293,logits_mean
3,4,6,39,3,3,1,0.3658975064754486,logits_mean
3,5,1,39,4,4,1,0.4147619903087616,logits_mean
3,5,2,44,4,4,1,0.4047555923461914,logits_mean
3,5,3,36,4,4,1,0.24177709221839905,logits_mean
3,5,4,43,4,4,1,0.3953026235103607,logits_mean
3,5,5,32,4,4,1,0.38723206520080566,logits_mean
3,5,6,45,4,4,1,0.4386035203933716,logits_mean
3,6,1,40,5,5,1,0.4396536648273468,logits_mean
3,6,2,29,5,5,1,0.5902788043022156,logits_mean
3,6,3,36,5,5,1,0.5368349552154541,logits_mean
3,6,4,43,5,5,1,0.5110327005386353,logits_mean
3,6,5,42,5,5,1,0.41086798906326294,logits_mean
3,6,6,30,5,5,1,0.42103341221809387,logits_mean
3,7,1,34,6,6,1,0.4228213429450989,logits_mean
3,7,2,31,6,6,1,0.3049261271953583,logits_mean
3,7,3,35,6,6,1,0.3012159764766693,logits_mean
3,7,4,42,6,6,1,0.4560537040233612,logits_mean
3,7,5,38,6,6,1,0.46315568685531616,logits_mean
3,7,6,38,6,6,1,0.43858087062835693,logits_mean
3,8,1,28,7,7,1,0.489211767911911,logits_mean
3,8,2,48,7,7,1,0.5402586460113525,logits_mean
3,8,3,29,7,7,1,0.577222466468811,logits_mean
3,8,4,37,7,7,1,0.5959792137145996,logits_mean
3,8,5,26,7,7,1,0.7388836145401001,logits_mean
3,8,6,31,7,7,1,0.5988215804100037,logits_mean
3,9,1,36,8,8,1,0.6040743589401245,logits_mean
3,9,2,36,8,8,1,0.5731557607650757,logits_mean
3,9,3,36,8,8,1,0.5507304072380066,logits_mean
3,9,4,29,8,8,1,0.46895307302474976,logits_mean
3,9,5,52,8,8,1,0.6260252594947815,logits_mean
3,9,6,37,8,8,1,0.4354925751686096,logits_mean
3,10,1,37,9,9,1,0.5262100696563721,logits_mean
3,10,2,57,9,9,1,0.53636634349823,logits_mean
3,10,3,28,9,9,1,0.6011807322502136,logits_mean
3,10,4,29,9,9,1,0.5632407665252686,logits_mean
3,10,5,35,9,9,1,0.5223224759101868,logits_mean
3,10,6,29,9,9,1,0.4566195011138916,logits_mean
