subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,5,6,1861,4,4,1,0.9104171991348267
3,5,6,1862,4,4,1,0.9480608105659485
3,5,6,1863,4,4,1,0.9373395442962646
3,5,6,1864,4,4,1,0.9705731868743896
3,5,6,1865,4,4,1,0.9501081109046936
3,5,6,1866,4,4,1,0.9809496998786926
3,5,6,1867,4,4,1,0.961044192314148
3,5,6,1868,4,4,1,0.9701123237609863
3,5,6,1869,4,4,1,0.968390941619873
3,5,6,1870,4,4,1,0.9760974645614624
3,5,6,1871,4,4,1,0.9844605326652527
3,5,6,1872,4,4,1,0.9871742725372314
3,5,6,1873,4,4,1,0.9925245642662048
3,5,6,1874,4,4,1,0.9894474744796753
3,5,6,1875,4,4,1,0.996010422706604
3,5,6,1876,4,4,1,0.9961813688278198
3,5,6,1877,4,4,1,0.9971420168876648
3,5,6,1878,4,4,1,0.9920132756233215
3,5,6,1879,4,4,1,0.9952338337898254
3,5,6,1880,4,4,1,0.9832845330238342
3,5,6,1881,4,4,1,0.9888139367103577
3,5,6,1882,4,4,1,0.9770658612251282
3,5,6,1883,4,4,1,0.9777559041976929
3,5,6,1884,4,4,1,0.9492608904838562
3,5,6,1885,4,4,1,0.9784848093986511
3,5,6,1886,4,4,1,0.9591134786605835
3,5,6,1887,4,4,1,0.9159929156303406
3,5,6,1888,4,4,1,0.8436170220375061
3,5,6,1889,4,4,1,0.938086748123169
3,5,6,1890,4,4,1,0.9280034899711609
3,5,6,1891,4,4,1,0.9076780676841736
3,5,6,1892,4,4,1,0.9060163497924805
3,5,6,1893,4,4,1,0.8174213767051697
3,5,6,1894,4,4,1,0.8589481711387634
3,5,6,1895,4,4,1,0.8232901692390442
3,5,6,1896,4,4,1,0.8501731753349304
3,5,6,1897,4,4,1,0.5791952610015869
3,5,6,1898,4,4,1,0.7267465591430664
3,5,6,1899,4,4,1,0.5706571340560913
3,5,6,1900,4,4,1,0.6392166614532471
3,5,6,1901,4,4,1,0.606934666633606
3,5,6,1902,4,4,1,0.677291989326477
3,5,6,1903,4,4,1,0.548397958278656
3,5,6,1904,4,4,1,0.4812728464603424
3,5,6,1905,4,4,1,0.4678688645362854
3,5,6,1906,4,4,1,0.4223439395427704
3,5,6,1907,4,4,1,0.605551540851593
3,5,6,1908,4,4,1,0.5859819650650024
3,5,6,1909,4,4,1,0.7759077548980713
3,5,6,1910,4,4,1,0.7119182348251343
3,5,6,1911,4,4,1,0.7916985750198364
3,5,6,1912,4,4,1,0.6567404270172119
3,5,6,1913,4,4,1,0.7868571877479553
3,5,6,1914,4,4,1,0.5962296724319458
3,5,6,1915,4,4,1,0.5348994135856628
3,5,6,1916,4,4,1,0.43199315667152405
3,5,6,1917,4,2,0,0.4619986414909363
3,5,6,1918,4,2,0,0.37220194935798645
3,5,6,1919,4,2,0,0.4710826873779297
3,6,6,2218,5,7,0,0.5739626884460449
3,6,6,2219,5,7,0,0.5689728260040283
3,6,6,2220,5,7,0,0.4703376889228821
3,6,6,2221,5,5,1,0.49945348501205444
3,6,6,2222,5,5,1,0.39749011397361755
3,6,6,2223,5,5,1,0.6551104784011841
3,6,6,2224,5,5,1,0.7159651517868042
3,6,6,2225,5,5,1,0.8875160217285156
3,6,6,2226,5,5,1,0.84731525182724
3,6,6,2227,5,5,1,0.9284365177154541
3,6,6,2228,5,5,1,0.9342100024223328
3,6,6,2229,5,5,1,0.9537279009819031
3,6,6,2230,5,5,1,0.9554724097251892
3,6,6,2231,5,5,1,0.9302746057510376
3,6,6,2232,5,5,1,0.9069889783859253
3,6,6,2233,5,5,1,0.9311157464981079
3,6,6,2234,5,5,1,0.9186479449272156
3,6,6,2235,5,5,1,0.8507714867591858
3,6,6,2236,5,5,1,0.8912415504455566
3,6,6,2237,5,5,1,0.7621942758560181
3,6,6,2238,5,5,1,0.5561527609825134
3,6,6,2239,5,5,1,0.6766465306282043
3,6,6,2240,5,5,1,0.5583584308624268
3,6,6,2241,5,5,1,0.7302868366241455
3,6,6,2242,5,5,1,0.6284869313240051
3,6,6,2243,5,5,1,0.8528968095779419
3,6,6,2244,5,5,1,0.6997199654579163
3,6,6,2245,5,5,1,0.8218206763267517
3,6,6,2246,5,5,1,0.6633349657058716
3,6,6,2247,5,5,1,0.932464063167572
3,6,6,2248,5,5,1,0.9491832256317139
3,6,6,2249,5,5,1,0.9372878074645996
3,6,6,2250,5,5,1,0.9070441126823425
3,6,6,2251,5,5,1,0.8829216957092285
3,6,6,2252,5,5,1,0.9209860563278198
3,6,6,2253,5,5,1,0.9542863965034485
3,6,6,2254,5,5,1,0.9718020558357239
3,6,6,2255,5,5,1,0.8781002163887024
3,6,6,2256,5,5,1,0.859015166759491
3,6,6,2257,5,5,1,0.7819377779960632
3,6,6,2258,5,5,1,0.8927204012870789
3,6,6,2259,5,5,1,0.5964393615722656
3,6,6,2260,5,5,1,0.6019445061683655
3,6,6,2261,5,2,0,0.3260021209716797
3,6,6,2262,5,2,0,0.4255078434944153
3,6,6,2263,5,1,0,0.2710978388786316
3,6,6,2264,5,3,0,0.2957141101360321
3,6,6,2265,5,3,0,0.2826317250728607
3,6,6,2266,5,3,0,0.3013349771499634
3,6,6,2267,5,3,0,0.3726693391799927
3,6,6,2268,5,9,0,0.3627668619155884
3,6,6,2269,5,3,0,0.28098613023757935
3,6,6,2270,5,3,0,0.24584785103797913
3,6,6,2271,5,2,0,0.22528183460235596
3,6,6,2272,5,9,0,0.22810856997966766
3,6,6,2273,5,9,0,0.20411615073680878
3,6,6,2274,5,9,0,0.18679094314575195
3,6,6,2275,5,2,0,0.2886419892311096
3,7,6,2600,6,7,0,0.26434388756752014
3,7,6,2601,6,7,0,0.25109949707984924
3,7,6,2602,6,7,0,0.24292229115962982
3,7,6,2603,6,7,0,0.23295119404792786
3,7,6,2604,6,8,0,0.23188841342926025
3,7,6,2605,6,7,0,0.2286241054534912
3,7,6,2606,6,8,0,0.2417687624692917
3,7,6,2607,6,7,0,0.21397598087787628
3,7,6,2608,6,8,0,0.2763775587081909
3,7,6,2609,6,8,0,0.23828838765621185
3,7,6,2610,6,8,0,0.2983560860157013
3,7,6,2611,6,8,0,0.31849655508995056
3,7,6,2612,6,8,0,0.32128626108169556
3,7,6,2613,6,4,0,0.32343789935112
3,7,6,2614,6,4,0,0.26395365595817566
3,7,6,2615,6,4,0,0.2916642427444458
3,7,6,2616,6,2,0,0.20448729395866394
3,7,6,2617,6,8,0,0.22932852804660797
3,7,6,2618,6,6,1,0.2072165161371231
3,7,6,2619,6,7,0,0.24067553877830505
3,7,6,2620,6,6,1,0.49760687351226807
3,7,6,2621,6,6,1,0.6276877522468567
3,7,6,2622,6,6,1,0.595453679561615
3,7,6,2623,6,6,1,0.7625431418418884
3,7,6,2624,6,6,1,0.8020788431167603
3,7,6,2625,6,6,1,0.8314432501792908
3,7,6,2626,6,6,1,0.8593740463256836
3,7,6,2627,6,6,1,0.9079957604408264
3,7,6,2628,6,6,1,0.9243237972259521
3,7,6,2629,6,6,1,0.9147721529006958
3,7,6,2630,6,6,1,0.8783336281776428
3,7,6,2631,6,6,1,0.8116101026535034
3,7,6,2632,6,6,1,0.7737705707550049
3,7,6,2633,6,6,1,0.8477475047111511
3,7,6,2634,6,6,1,0.9169986248016357
3,7,6,2635,6,6,1,0.8722323179244995
3,7,6,2636,6,6,1,0.8312281966209412
3,7,6,2637,6,6,1,0.7226287126541138
3,7,6,2638,6,6,1,0.5827903151512146
3,7,6,2639,6,6,1,0.3638730049133301
3,7,6,2640,6,6,1,0.35897964239120483
3,7,6,2641,6,8,0,0.26311081647872925
3,7,6,2642,6,9,0,0.26103028655052185
3,7,6,2643,6,8,0,0.2374590039253235
3,7,6,2644,6,9,0,0.2520221471786499
3,7,6,2645,6,6,1,0.21484774351119995
3,7,6,2646,6,6,1,0.4087204039096832
3,7,6,2647,6,6,1,0.36575576663017273
3,7,6,2648,6,6,1,0.625251054763794
3,7,6,2649,6,6,1,0.5030673742294312
3,7,6,2650,6,6,1,0.5438567399978638
3,7,6,2651,6,6,1,0.4355347454547882
3,7,6,2652,6,6,1,0.422539621591568
3,7,6,2653,6,6,1,0.42879942059516907
3,7,6,2654,6,6,1,0.3817800283432007
3,7,6,2655,6,6,1,0.31261390447616577
3,7,6,2656,6,6,1,0.2856423556804657
3,7,6,2657,6,6,1,0.29382777214050293
3,7,6,2658,6,6,1,0.35554391145706177
3,7,6,2659,6,7,0,0.2636409401893616
3,7,6,2660,6,7,0,0.2931726574897766
3,7,6,2661,6,7,0,0.2339330017566681
3,7,6,2662,6,7,0,0.1965748369693756
3,8,6,2889,7,6,0,0.29329735040664673
3,8,6,2890,7,7,1,0.26600518822669983
3,8,6,2891,7,7,1,0.26978471875190735
3,8,6,2892,7,7,1,0.42605382204055786
3,8,6,2893,7,7,1,0.35505273938179016
3,8,6,2894,7,7,1,0.4792395830154419
3,8,6,2895,7,7,1,0.433790385723114
3,8,6,2896,7,7,1,0.6848339438438416
3,8,6,2897,7,7,1,0.7385680079460144
3,8,6,2898,7,7,1,0.7991817593574524
3,8,6,2899,7,7,1,0.8493601083755493
3,8,6,2900,7,7,1,0.954544186592102
3,8,6,2901,7,7,1,0.9720487594604492
3,8,6,2902,7,7,1,0.9539738893508911
3,8,6,2903,7,7,1,0.9699332118034363
3,8,6,2904,7,7,1,0.9351536631584167
3,8,6,2905,7,7,1,0.9547020792961121
3,8,6,2906,7,7,1,0.8924422264099121
3,8,6,2907,7,7,1,0.9334815740585327
3,8,6,2908,7,7,1,0.7462523579597473
3,8,6,2909,7,7,1,0.929309070110321
3,8,6,2910,7,7,1,0.7913274168968201
3,8,6,2911,7,7,1,0.9004887342453003
3,8,6,2912,7,7,1,0.7179145812988281
3,8,6,2913,7,7,1,0.8251481056213379
3,8,6,2914,7,7,1,0.9181084036827087
3,8,6,2915,7,7,1,0.8862794041633606
3,8,6,2916,7,7,1,0.9102234840393066
3,8,6,2917,7,7,1,0.7163631916046143
3,8,6,2918,7,7,1,0.9028915166854858
3,8,6,2919,7,7,1,0.785042405128479
3,8,6,2920,7,7,1,0.8932536840438843
3,8,6,2921,7,7,1,0.8622639179229736
3,8,6,2922,7,7,1,0.7079561352729797
3,8,6,2923,7,7,1,0.8713536858558655
3,8,6,2924,7,7,1,0.7736956477165222
3,8,6,2925,7,7,1,0.8787692189216614
3,8,6,2926,7,7,1,0.6397292613983154
3,8,6,2927,7,7,1,0.5721510052680969
3,8,6,2928,7,7,1,0.45602381229400635
3,8,6,2929,7,7,1,0.48666784167289734
3,8,6,2930,7,7,1,0.4605029821395874
3,8,6,2931,7,7,1,0.3139462471008301
3,8,6,2932,7,4,0,0.2677497863769531
3,8,6,2933,7,7,1,0.24476289749145508
3,8,6,2934,7,8,0,0.3126267194747925
3,8,6,2935,7,8,0,0.3601977825164795
3,8,6,2936,7,8,0,0.5003816485404968
3,8,6,2937,7,8,0,0.5007205605506897
3,8,6,2938,7,8,0,0.6469948291778564
3,8,6,2939,7,8,0,0.6075880527496338
3,8,6,2940,7,8,0,0.38777318596839905
3,8,6,2941,7,8,0,0.3428325653076172
3,8,6,2942,7,8,0,0.26960837841033936
3,8,6,2943,7,8,0,0.2629348933696747
3,8,6,2944,7,8,0,0.18684254586696625
3,9,6,3224,8,8,1,0.6322635412216187
3,9,6,3225,8,8,1,0.5442273616790771
3,9,6,3226,8,8,1,0.8231819272041321
3,9,6,3227,8,8,1,0.9308933615684509
3,9,6,3228,8,8,1,0.9104499220848083
3,9,6,3229,8,8,1,0.9746865034103394
3,9,6,3230,8,8,1,0.9496626853942871
3,9,6,3231,8,8,1,0.9955494403839111
3,9,6,3232,8,8,1,0.9804516434669495
3,9,6,3233,8,8,1,0.9850413203239441
3,9,6,3234,8,8,1,0.9375731945037842
3,9,6,3235,8,8,1,0.9162450432777405
3,9,6,3236,8,8,1,0.8906437158584595
3,9,6,3237,8,8,1,0.8336676359176636
3,9,6,3238,8,8,1,0.764980137348175
3,9,6,3239,8,8,1,0.6302177906036377
3,9,6,3240,8,8,1,0.7082162499427795
3,9,6,3241,8,8,1,0.6674792170524597
3,9,6,3242,8,8,1,0.8356467485427856
3,9,6,3243,8,8,1,0.7056577801704407
3,9,6,3244,8,8,1,0.7627369165420532
3,9,6,3245,8,8,1,0.54180908203125
3,9,6,3246,8,8,1,0.7394922375679016
3,9,6,3247,8,8,1,0.5341156721115112
3,9,6,3248,8,8,1,0.7524313926696777
3,9,6,3249,8,8,1,0.5924183130264282
3,9,6,3250,8,8,1,0.5802680253982544
3,9,6,3251,8,8,1,0.4666261374950409
3,9,6,3252,8,8,1,0.49548280239105225
3,9,6,3253,8,9,0,0.26169711351394653
3,9,6,3254,8,8,1,0.34803786873817444
3,9,6,3255,8,9,0,0.21778738498687744
3,9,6,3256,8,5,0,0.2313799262046814
3,9,6,3257,8,5,0,0.4232679605484009
3,9,6,3258,8,5,0,0.22677432000637054
3,9,6,3259,8,5,0,0.24251917004585266
3,9,6,3260,8,8,1,0.2974756360054016
3,9,6,3261,8,8,1,0.2695908844470978
3,9,6,3262,8,5,0,0.34085169434547424
3,9,6,3263,8,8,1,0.3351019024848938
3,9,6,3264,8,8,1,0.7066441774368286
3,9,6,3265,8,8,1,0.6379091739654541
3,9,6,3266,8,8,1,0.7342610955238342
3,9,6,3267,8,8,1,0.6215969324111938
3,9,6,3268,8,8,1,0.7793925404548645
3,9,6,3269,8,8,1,0.7843716144561768
3,9,6,3270,8,8,1,0.7591133713722229
3,9,6,3271,8,8,1,0.7031990885734558
3,10,6,3538,9,9,1,0.9811515212059021
3,10,6,3539,9,9,1,0.9855983853340149
3,10,6,3540,9,9,1,0.987294614315033
3,10,6,3541,9,9,1,0.9873100519180298
3,10,6,3542,9,9,1,0.9879721999168396
3,10,6,3543,9,9,1,0.9878495335578918
3,10,6,3544,9,9,1,0.9907015562057495
3,10,6,3545,9,9,1,0.99149489402771
3,10,6,3546,9,9,1,0.9956926703453064
3,10,6,3547,9,9,1,0.9927017688751221
3,10,6,3548,9,9,1,0.9953734278678894
3,10,6,3549,9,9,1,0.9889477491378784
3,10,6,3550,9,9,1,0.9869368672370911
3,10,6,3551,9,9,1,0.9723111987113953
3,10,6,3552,9,9,1,0.9374282956123352
3,10,6,3553,9,9,1,0.9194161891937256
3,10,6,3554,9,9,1,0.8248847126960754
3,10,6,3555,9,9,1,0.8708037734031677
3,10,6,3556,9,9,1,0.789818286895752
3,10,6,3557,9,9,1,0.8909944891929626
3,10,6,3558,9,9,1,0.822492241859436
3,10,6,3559,9,9,1,0.802592933177948
3,10,6,3560,9,9,1,0.551142156124115
3,10,6,3561,9,3,0,0.5525630712509155
3,10,6,3562,9,3,0,0.5906715989112854
3,10,6,3563,9,3,0,0.5818663835525513
3,10,6,3564,9,9,1,0.39092931151390076
3,10,6,3565,9,9,1,0.3695739507675171
3,10,6,3566,9,9,1,0.48788392543792725
3,10,6,3567,9,9,1,0.6797791719436646
3,10,6,3568,9,9,1,0.9311188459396362
3,10,6,3569,9,9,1,0.9567474126815796
3,10,6,3570,9,9,1,0.9416615962982178
3,10,6,3571,9,9,1,0.9085865616798401
3,10,6,3572,9,9,1,0.8580448627471924
3,10,6,3573,9,9,1,0.7162379622459412
