subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,4,300,3,7,0,0.31893759965896606
1,4,4,301,3,3,1,0.32727932929992676
1,4,4,302,3,3,1,0.6969602108001709
1,4,4,303,3,3,1,0.606576681137085
1,4,4,304,3,3,1,0.42296937108039856
1,4,4,305,3,3,1,0.4760332703590393
1,4,4,306,3,7,0,0.43640199303627014
1,4,4,307,3,7,0,0.1918029934167862
1,4,4,308,3,3,1,0.4297746419906616
1,4,4,309,3,3,1,0.3964148759841919
1,4,4,310,3,7,0,0.5167763829231262
1,4,4,311,3,7,0,0.6212651133537292
1,4,4,312,3,3,1,0.3173542618751526
1,4,4,313,3,7,0,0.39133885502815247
1,4,4,314,3,3,1,0.3048233687877655
1,4,5,315,3,3,1,0.2326785773038864
1,4,5,316,3,3,1,0.24646560847759247
1,4,5,317,3,6,0,0.193675234913826
1,4,5,318,3,3,1,0.3798145353794098
1,4,5,319,3,3,1,0.2828095853328705
1,4,5,320,3,7,0,0.47707879543304443
1,4,5,321,3,7,0,0.6843070387840271
1,4,5,322,3,7,0,0.32231640815734863
1,4,5,323,3,7,0,0.5243717432022095
1,4,5,324,3,3,1,0.5649328231811523
1,4,5,325,3,7,0,0.35068434476852417
1,4,5,326,3,7,0,0.18970386683940887
1,4,5,327,3,2,0,0.3165856599807739
1,4,6,328,3,3,1,0.23467683792114258
1,4,6,329,3,7,0,0.2561597526073456
1,4,6,330,3,3,1,0.30683469772338867
1,4,6,331,3,3,1,0.2665245532989502
1,4,6,332,3,3,1,0.6591426730155945
1,4,6,333,3,3,1,0.5604753494262695
1,4,6,334,3,3,1,0.3528801500797272
1,4,6,335,3,7,0,0.5217757821083069
1,4,6,336,3,7,0,0.5417482852935791
1,4,6,337,3,3,1,0.2620774209499359
1,4,6,338,3,3,1,0.22042784094810486
1,4,6,339,3,3,1,0.2598602771759033
1,4,6,340,3,7,0,0.2755562961101532
1,4,6,341,3,7,0,0.26065999269485474
1,5,1,342,4,4,1,0.17512255907058716
1,5,1,343,4,7,0,0.22474415600299835
1,5,1,344,4,4,1,0.6665079593658447
1,5,1,345,4,8,0,0.19630199670791626
1,5,1,346,4,9,0,0.20008334517478943
1,5,1,347,4,4,1,0.24026474356651306
1,5,1,348,4,4,1,0.2864139974117279
1,5,1,349,4,7,0,0.1904476284980774
1,5,1,350,4,7,0,0.21741154789924622
1,5,2,351,4,4,1,0.21370716392993927
1,5,2,352,4,4,1,0.37252578139305115
1,5,2,353,4,4,1,0.313457190990448
1,5,2,354,4,4,1,0.7705579400062561
1,5,2,355,4,4,1,0.36343416571617126
1,5,2,356,4,7,0,0.1418481469154358
1,5,2,357,4,7,0,0.3742624521255493
1,5,2,358,4,7,0,0.2982197105884552
1,5,2,359,4,2,0,0.18834087252616882
1,5,2,360,4,7,0,0.23440560698509216
1,5,2,361,4,7,0,0.2547787129878998
1,5,2,362,4,7,0,0.20756471157073975
1,5,3,363,4,7,0,0.1444891095161438
1,5,3,364,4,4,1,0.36916467547416687
1,5,3,365,4,2,0,0.19864070415496826
1,5,3,366,4,7,0,0.28895363211631775
1,5,3,367,4,4,1,0.32552942633628845
1,5,3,368,4,4,1,0.3182462751865387
1,5,3,369,4,4,1,0.3199447989463806
1,5,3,370,4,4,1,0.35360318422317505
1,5,3,371,4,2,0,0.3952375650405884
1,5,3,372,4,4,1,0.2983020842075348
1,5,3,373,4,2,0,0.18385836482048035
1,5,3,374,4,4,1,0.3619820177555084
1,5,3,375,4,4,1,0.5748136639595032
1,5,3,376,4,4,1,0.3907656967639923
1,5,3,377,4,4,1,0.3305686414241791
1,5,3,378,4,7,0,0.21522343158721924
1,5,3,379,4,2,0,0.29205039143562317
1,5,3,380,4,4,1,0.35182273387908936
1,5,3,381,4,8,0,0.1956864446401596
1,5,3,382,4,4,1,0.39988383650779724
1,5,3,383,4,2,0,0.2371789515018463
1,5,3,384,4,7,0,0.1623253971338272
1,5,3,385,4,6,0,0.17113418877124786
1,5,3,386,4,6,0,0.22205783426761627
1,5,4,387,4,7,0,0.23380476236343384
1,5,4,388,4,4,1,0.4137241840362549
1,5,4,389,4,4,1,0.7087452411651611
1,5,4,390,4,2,0,0.20046797394752502
1,5,4,391,4,2,0,0.3560190498828888
1,5,4,392,4,4,1,0.4827592968940735
1,5,4,393,4,7,0,0.2052629441022873
1,5,4,394,4,4,1,0.1728043258190155
1,5,4,395,4,4,1,0.2106681764125824
1,5,4,396,4,7,0,0.26520103216171265
1,5,4,397,4,4,1,0.22785109281539917
1,5,4,398,4,7,0,0.2874823808670044
1,5,5,399,4,4,1,0.2254914790391922
1,5,5,400,4,4,1,0.1903257519006729
1,5,5,401,4,2,0,0.18726007640361786
1,5,5,402,4,4,1,0.22562195360660553
1,5,5,403,4,4,1,0.32793378829956055
1,5,5,404,4,1,0,0.3109706938266754
1,5,5,405,4,4,1,0.5111358165740967
1,5,5,406,4,2,0,0.2980499565601349
1,5,5,407,4,7,0,0.2462276816368103
1,5,5,408,4,4,1,0.4792651832103729
1,5,5,409,4,4,1,0.22184839844703674
1,5,5,410,4,7,0,0.13009266555309296
1,5,5,411,4,1,0,0.14429721236228943
1,5,5,412,4,3,0,0.1338900625705719
1,5,6,413,4,4,1,0.25132229924201965
1,5,6,414,4,4,1,0.3485008180141449
1,5,6,415,4,4,1,0.24791698157787323
1,5,6,416,4,4,1,0.4991697669029236
1,5,6,417,4,2,0,0.23457346856594086
1,5,6,418,4,4,1,0.5369950532913208
1,5,6,419,4,4,1,0.22121845185756683
1,5,6,420,4,2,0,0.18918530642986298
1,5,6,421,4,4,1,0.2727751135826111
1,5,6,422,4,6,0,0.1888795793056488
1,5,6,423,4,4,1,0.21281763911247253
1,5,6,424,4,4,1,0.17306417226791382
1,6,1,425,5,6,0,0.2703987956047058
1,6,1,426,5,6,0,0.4288976192474365
1,6,1,427,5,7,0,0.25489574670791626
1,6,1,428,5,7,0,0.2571121156215668
1,6,1,429,5,7,0,0.23418179154396057
1,6,1,430,5,6,0,0.320345014333725
1,6,1,431,5,6,0,0.2771676778793335
1,6,1,432,5,7,0,0.3875475227832794
1,6,1,433,5,7,0,0.41319939494132996
1,6,1,434,5,5,1,0.5229838490486145
1,6,1,435,5,5,1,0.41584786772727966
1,6,1,436,5,5,1,0.4032401740550995
1,6,1,437,5,9,0,0.24728749692440033
1,6,1,438,5,9,0,0.24961726367473602
1,6,1,439,5,7,0,0.17651645839214325
1,6,1,440,5,7,0,0.18731333315372467
1,6,1,441,5,7,0,0.3981640636920929
1,6,1,442,5,7,0,0.3833170533180237
1,6,1,443,5,7,0,0.22847454249858856
1,6,1,444,5,4,0,0.21985474228858948
1,6,1,445,5,7,0,0.31315699219703674
1,6,1,446,5,4,0,0.22423341870307922
1,6,1,447,5,6,0,0.2289116084575653
1,6,2,448,5,7,0,0.25301915407180786
1,6,2,449,5,7,0,0.3324440121650696
1,6,2,450,5,7,0,0.4267980754375458
1,6,2,451,5,5,1,0.47069257497787476
1,6,2,452,5,7,0,0.3338142931461334
1,6,2,453,5,8,0,0.3108319938182831
1,6,2,454,5,5,1,0.39307501912117004
1,6,2,455,5,5,1,0.20257917046546936
1,6,2,456,5,5,1,0.28525471687316895
1,6,2,457,5,6,0,0.37642163038253784
1,6,2,458,5,5,1,0.4944625794887543
1,6,2,459,5,6,0,0.25917237997055054
1,6,2,460,5,7,0,0.33794906735420227
1,6,2,461,5,5,1,0.20886623859405518
1,6,2,462,5,7,0,0.2298082560300827
1,6,2,463,5,5,1,0.18587028980255127
1,6,2,464,5,5,1,0.21419161558151245
1,6,2,465,5,7,0,0.29385748505592346
1,6,3,466,5,4,0,0.19363056123256683
1,6,3,467,5,4,0,0.1859610229730606
1,6,3,468,5,7,0,0.3516201376914978
1,6,3,469,5,6,0,0.23421843349933624
1,6,3,470,5,6,0,0.2601262629032135
1,6,3,471,5,6,0,0.44715574383735657
1,6,3,472,5,7,0,0.23688706755638123
1,6,3,473,5,7,0,0.26937779784202576
1,6,3,474,5,7,0,0.451952189207077
1,6,3,475,5,6,0,0.22846437990665436
1,6,3,476,5,5,1,0.425685852766037
1,6,3,477,5,8,0,0.31944119930267334
1,6,3,478,5,5,1,0.37158259749412537
1,6,3,479,5,7,0,0.28663989901542664
1,6,3,480,5,7,0,0.3995925486087799
1,6,4,481,5,7,0,0.22674129903316498
1,6,4,482,5,9,0,0.34068211913108826
1,6,4,483,5,8,0,0.3849629759788513
1,6,4,484,5,8,0,0.3713880479335785
1,6,4,485,5,7,0,0.3970058560371399
1,6,4,486,5,7,0,0.3166525661945343
1,6,4,487,5,7,0,0.2795525789260864
1,6,4,488,5,7,0,0.48297998309135437
1,6,4,489,5,7,0,0.48037251830101013
1,6,4,490,5,8,0,0.3321746289730072
1,6,4,491,5,9,0,0.46982085704803467
1,6,4,492,5,8,0,0.35661831498146057
1,6,4,493,5,8,0,0.20117346942424774
1,6,4,494,5,7,0,0.2928581237792969
1,6,5,495,5,7,0,0.21401414275169373
1,6,5,496,5,5,1,0.2366124838590622
1,6,5,497,5,5,1,0.2423219084739685
1,6,5,498,5,6,0,0.27236366271972656
1,6,5,499,5,5,1,0.2940703332424164
1,6,5,500,5,5,1,0.5049682855606079
1,6,5,501,5,7,0,0.2586717903614044
1,6,5,502,5,6,0,0.3333725035190582
1,6,5,503,5,7,0,0.3220365345478058
1,6,5,504,5,7,0,0.1697196364402771
1,6,5,505,5,6,0,0.22396229207515717
1,6,6,506,5,6,0,0.25169020891189575
1,6,6,507,5,6,0,0.33633825182914734
1,6,6,508,5,5,1,0.46987664699554443
1,6,6,509,5,7,0,0.273328959941864
1,6,6,510,5,5,1,0.23653259873390198
1,6,6,511,5,5,1,0.39309871196746826
1,6,6,512,5,7,0,0.27645108103752136
1,6,6,513,5,7,0,0.3660967946052551
1,6,6,514,5,7,0,0.1583482176065445
1,7,1,515,6,7,0,0.29532355070114136
1,7,1,516,6,7,0,0.2683509886264801
1,7,1,517,6,7,0,0.18702548742294312
1,7,1,518,6,5,0,0.2599610984325409
1,7,1,519,6,5,0,0.25968822836875916
1,7,1,520,6,7,0,0.4070136845111847
1,7,1,521,6,5,0,0.458360880613327
1,7,1,522,6,7,0,0.29035714268684387
1,7,1,523,6,5,0,0.4366218149662018
1,7,1,524,6,5,0,0.35450661182403564
1,7,1,525,6,5,0,0.4731975793838501
1,7,1,526,6,5,0,0.22449979186058044
1,7,1,527,6,5,0,0.32176318764686584
1,7,1,528,6,7,0,0.30032244324684143
1,7,1,529,6,6,1,0.299856036901474
1,7,1,530,6,7,0,0.2899821102619171
1,7,1,531,6,7,0,0.2525147497653961
1,7,1,532,6,7,0,0.21662786602973938
1,7,1,533,6,7,0,0.4694720208644867
1,7,1,534,6,7,0,0.2717256546020508
1,7,1,535,6,5,0,0.2832995355129242
1,7,2,536,6,7,0,0.25479620695114136
1,7,2,537,6,7,0,0.32697662711143494
1,7,2,538,6,7,0,0.2597927451133728
1,7,2,539,6,7,0,0.21160480380058289
1,7,2,540,6,5,0,0.32135799527168274
1,7,2,541,6,5,0,0.29742196202278137
1,7,2,542,6,7,0,0.3565196096897125
1,7,2,543,6,7,0,0.22164012491703033
1,7,2,544,6,7,0,0.2161022275686264
1,7,3,545,6,7,0,0.2766169309616089
1,7,3,546,6,7,0,0.2587621212005615
1,7,3,547,6,4,0,0.20102086663246155
1,7,3,548,6,4,0,0.20940282940864563
1,7,3,549,6,7,0,0.29693034291267395
1,7,3,550,6,7,0,0.27888333797454834
1,7,3,551,6,7,0,0.24572773277759552
1,7,3,552,6,8,0,0.1874409317970276
1,7,3,553,6,6,1,0.21894995868206024
1,7,3,554,6,6,1,0.28332528471946716
1,7,3,555,6,6,1,0.3610350787639618
1,7,3,556,6,6,1,0.3690694272518158
1,7,3,557,6,6,1,0.41259700059890747
1,7,3,558,6,6,1,0.34084877371788025
1,7,3,559,6,3,0,0.14286167919635773
1,7,4,560,6,7,0,0.3020947277545929
1,7,4,561,6,7,0,0.21166452765464783
1,7,4,562,6,6,1,0.21078695356845856
1,7,4,563,6,7,0,0.1622549146413803
1,7,4,564,6,7,0,0.20841854810714722
1,7,4,565,6,7,0,0.2571166455745697
1,7,4,566,6,5,0,0.1632114201784134
1,7,4,567,6,4,0,0.2689434587955475
1,7,4,568,6,7,0,0.18293465673923492
1,7,4,569,6,6,1,0.31158414483070374
1,7,4,570,6,6,1,0.29429322481155396
1,7,5,571,6,7,0,0.19158805906772614
1,7,5,572,6,3,0,0.17360654473304749
1,7,5,573,6,7,0,0.24769411981105804
1,7,5,574,6,3,0,0.1846114695072174
1,7,5,575,6,5,0,0.26216453313827515
1,7,5,576,6,6,1,0.24899651110172272
1,7,5,577,6,6,1,0.38601675629615784
1,7,5,578,6,6,1,0.27498364448547363
1,7,5,579,6,6,1,0.22085745632648468
1,7,5,580,6,6,1,0.312333881855011
1,7,5,581,6,6,1,0.3096715211868286
1,7,5,582,6,6,1,0.4280364513397217
1,7,5,583,6,7,0,0.23213757574558258
1,7,5,584,6,7,0,0.2465062290430069
1,7,5,585,6,4,0,0.2342306524515152
1,7,6,586,6,6,1,0.3122676908969879
1,7,6,587,6,6,1,0.37899526953697205
1,7,6,588,6,5,0,0.21201489865779877
1,7,6,589,6,6,1,0.44006505608558655
1,7,6,590,6,6,1,0.34225982427597046
1,7,6,591,6,5,0,0.39581596851348877
1,7,6,592,6,5,0,0.390121728181839
1,7,6,593,6,7,0,0.2987169921398163
1,7,6,594,6,6,1,0.30734679102897644
1,7,6,595,6,6,1,0.2639174163341522
1,7,6,596,6,5,0,0.27297288179397583
1,7,6,597,6,3,0,0.1645798683166504
1,7,6,598,6,6,1,0.22030270099639893
1,7,6,599,6,5,0,0.23980721831321716
1,7,6,600,6,7,0,0.17014861106872559
1,8,1,601,7,4,0,0.19188283383846283
1,8,1,602,7,5,0,0.3525003492832184
1,8,1,603,7,7,1,0.3117879033088684
1,8,1,604,7,7,1,0.2476195991039276
1,8,1,605,7,5,0,0.34523630142211914
