subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,94,0,1,0,0.445972204208374
1,1,6,95,0,1,0,0.5039826035499573
1,1,6,96,0,1,0,0.4603443741798401
1,1,6,97,0,1,0,0.2535198926925659
1,1,6,98,0,6,0,0.21658797562122345
1,2,1,99,1,6,0,0.489193320274353
1,2,1,100,1,6,0,0.41224151849746704
1,2,1,101,1,6,0,0.5511393547058105
1,2,1,102,1,1,1,0.42791059613227844
1,2,1,103,1,1,1,0.42989856004714966
1,2,1,104,1,1,1,0.451996386051178
1,2,1,105,1,1,1,0.38592880964279175
1,2,1,106,1,6,0,0.34150099754333496
1,2,1,107,1,1,1,0.4553723931312561
1,2,1,108,1,1,1,0.44570493698120117
1,2,1,109,1,1,1,0.4181593954563141
1,2,1,110,1,1,1,0.46501973271369934
1,2,1,111,1,6,0,0.6293224096298218
1,2,1,112,1,6,0,0.5456222295761108
1,2,1,113,1,6,0,0.667773425579071
1,2,1,114,1,6,0,0.6089901924133301
1,2,1,115,1,6,0,0.38799163699150085
1,2,1,116,1,0,0,0.369437575340271
1,2,1,117,1,0,0,0.2678208351135254
1,2,1,118,1,1,1,0.2578289210796356
1,2,1,119,1,6,0,0.278578519821167
1,2,1,120,1,3,0,0.19428260624408722
1,2,2,121,1,1,1,0.3792349100112915
1,2,2,122,1,1,1,0.47779715061187744
1,2,2,123,1,1,1,0.40929245948791504
1,2,2,124,1,1,1,0.48093754053115845
1,2,2,125,1,1,1,0.41183504462242126
1,2,2,126,1,1,1,0.42518165707588196
1,2,2,127,1,6,0,0.40902480483055115
1,2,2,128,1,1,1,0.4248850345611572
1,2,2,129,1,1,1,0.3967287838459015
1,2,2,130,1,1,1,0.4431876838207245
1,2,2,131,1,1,1,0.41937193274497986
1,2,2,132,1,1,1,0.43777287006378174
1,2,3,133,1,6,0,0.3267756402492523
1,2,3,134,1,1,1,0.35677534341812134
1,2,3,135,1,1,1,0.2615613043308258
1,2,3,136,1,0,0,0.3825455904006958
1,2,3,137,1,1,1,0.4380415081977844
1,2,3,138,1,0,0,0.35782527923583984
1,2,3,139,1,0,0,0.4270230829715729
1,2,3,140,1,1,1,0.4672883450984955
1,2,3,141,1,1,1,0.5259886980056763
1,2,3,142,1,0,0,0.32387423515319824
1,2,3,143,1,1,1,0.3913649320602417
1,2,3,144,1,0,0,0.43825966119766235
1,2,3,145,1,1,1,0.4741540849208832
1,2,3,146,1,1,1,0.4883989691734314
1,2,3,147,1,0,0,0.3037821352481842
1,2,3,148,1,0,0,0.3590514659881592
1,2,4,149,1,6,0,0.4781270921230316
1,2,4,150,1,6,0,0.4316612482070923
1,2,4,151,1,0,0,0.40955713391304016
1,2,4,152,1,1,1,0.27276337146759033
1,2,4,153,1,1,1,0.3632645606994629
1,2,4,154,1,0,0,0.29889437556266785
1,2,4,155,1,0,0,0.24415113031864166
1,2,4,156,1,1,1,0.32136884331703186
1,2,4,157,1,6,0,0.35451939702033997
1,2,4,158,1,6,0,0.33150753378868103
1,2,4,159,1,7,0,0.17774954438209534
1,2,5,160,1,0,0,0.3396233916282654
1,2,5,161,1,1,1,0.43095651268959045
1,2,5,162,1,1,1,0.4602636694908142
1,2,5,163,1,1,1,0.46809709072113037
1,2,5,164,1,1,1,0.4208848178386688
1,2,5,165,1,1,1,0.44773030281066895
1,2,5,166,1,1,1,0.44155168533325195
1,2,5,167,1,1,1,0.4592803716659546
1,2,5,168,1,1,1,0.4105413854122162
1,2,5,169,1,1,1,0.2126055359840393
1,2,6,170,1,6,0,0.3040255308151245
1,2,6,171,1,1,1,0.40663865208625793
1,2,6,172,1,1,1,0.5411814451217651
1,2,6,173,1,1,1,0.4045174717903137
1,2,6,174,1,1,1,0.4069599211215973
1,2,6,175,1,1,1,0.4570944309234619
1,2,6,176,1,1,1,0.5889011025428772
1,2,6,177,1,1,1,0.44392135739326477
1,2,6,178,1,1,1,0.475778728723526
1,3,1,179,2,2,1,0.42381811141967773
1,3,1,180,2,1,0,0.3785707652568817
1,3,1,181,2,2,1,0.8020362854003906
1,3,1,182,2,2,1,0.7150238156318665
1,3,1,183,2,2,1,0.6722100973129272
1,3,1,184,2,2,1,0.6814435720443726
1,3,1,185,2,2,1,0.36587804555892944
1,3,1,186,2,2,1,0.26298829913139343
1,3,1,187,2,2,1,0.6944905519485474
1,3,1,188,2,2,1,0.5248360633850098
1,3,1,189,2,2,1,0.7685452103614807
1,3,1,190,2,2,1,0.5980518460273743
1,3,1,191,2,2,1,0.3579923212528229
1,3,1,192,2,2,1,0.5945878624916077
1,3,2,193,2,4,0,0.2798871397972107
1,3,2,194,2,4,0,0.34710273146629333
1,3,2,195,2,2,1,0.5862269997596741
1,3,2,196,2,2,1,0.610977828502655
1,3,2,197,2,2,1,0.7245649695396423
1,3,2,198,2,2,1,0.7065919637680054
1,3,2,199,2,2,1,0.6843151450157166
1,3,2,200,2,2,1,0.6268474459648132
1,3,2,201,2,2,1,0.7537515759468079
1,3,2,202,2,2,1,0.7783147692680359
1,3,2,203,2,2,1,0.5918877124786377
1,3,2,204,2,2,1,0.5742120742797852
1,3,2,205,2,2,1,0.4126197099685669
1,3,2,206,2,1,0,0.2855692207813263
1,3,2,207,2,0,0,0.3220645487308502
1,3,2,208,2,0,0,0.20083560049533844
1,3,3,209,2,6,0,0.2244282215833664
1,3,3,210,2,4,0,0.4608810245990753
1,3,3,211,2,4,0,0.34088441729545593
1,3,3,212,2,6,0,0.33447903394699097
1,3,3,213,2,2,1,0.39477089047431946
1,3,3,214,2,2,1,0.6828579902648926
1,3,3,215,2,2,1,0.7647647857666016
1,3,3,216,2,2,1,0.7690147161483765
1,3,3,217,2,2,1,0.8004298210144043
1,3,3,218,2,2,1,0.7336732149124146
1,3,3,219,2,2,1,0.719409704208374
1,3,3,220,2,2,1,0.6938104033470154
1,3,3,221,2,2,1,0.6715558171272278
1,3,3,222,2,2,1,0.6185329556465149
1,3,3,223,2,1,0,0.31190502643585205
1,3,3,224,2,1,0,0.337026983499527
1,3,3,225,2,0,0,0.33207836747169495
1,3,3,226,2,0,0,0.3164774775505066
1,3,4,227,2,6,0,0.25816959142684937
1,3,4,228,2,4,0,0.18312935531139374
1,3,4,229,2,2,1,0.2497406303882599
1,3,4,230,2,1,0,0.21735581755638123
1,3,4,231,2,6,0,0.3497181236743927
1,3,4,232,2,1,0,0.22364020347595215
1,3,4,233,2,2,1,0.23011821508407593
1,3,4,234,2,4,0,0.36147943139076233
1,3,4,235,2,4,0,0.375397264957428
1,3,4,236,2,2,1,0.6102051734924316
1,3,4,237,2,2,1,0.5637194514274597
1,3,4,238,2,2,1,0.398861289024353
1,3,4,239,2,1,0,0.28357648849487305
1,3,4,240,2,1,0,0.30724042654037476
1,3,5,241,2,6,0,0.33221063017845154
1,3,5,242,2,2,1,0.3436267077922821
1,3,5,243,2,2,1,0.25014805793762207
1,3,5,244,2,2,1,0.31340906023979187
1,3,5,245,2,2,1,0.28238287568092346
1,3,5,246,2,2,1,0.3607613742351532
1,3,5,247,2,2,1,0.5141202211380005
1,3,5,248,2,2,1,0.6436458230018616
1,3,5,249,2,2,1,0.7335841655731201
1,3,5,250,2,2,1,0.6421169638633728
1,3,5,251,2,2,1,0.6920960545539856
1,3,5,252,2,2,1,0.7586634755134583
1,3,5,253,2,2,1,0.7110565900802612
1,3,5,254,2,2,1,0.7354443073272705
1,3,5,255,2,2,1,0.5984513759613037
1,3,5,256,2,2,1,0.7220847606658936
1,3,5,257,2,1,0,0.3031827509403229
1,3,6,258,2,6,0,0.2862953543663025
1,3,6,259,2,6,0,0.3141704797744751
1,3,6,260,2,2,1,0.37508463859558105
1,3,6,261,2,4,0,0.3691500127315521
1,3,6,262,2,2,1,0.3992636203765869
1,3,6,263,2,6,0,0.31232839822769165
1,3,6,264,2,2,1,0.31972530484199524
1,3,6,265,2,4,0,0.3243865668773651
1,3,6,266,2,2,1,0.3383280038833618
1,3,6,267,2,2,1,0.3277711570262909
1,3,6,268,2,2,1,0.4186474084854126
1,3,6,269,2,2,1,0.4321606755256653
1,3,6,270,2,2,1,0.47803834080696106
1,3,6,271,2,2,1,0.438800185918808
1,4,1,272,3,6,0,0.19861148297786713
1,4,1,273,3,3,1,0.39382821321487427
1,4,1,274,3,3,1,0.36745330691337585
1,4,1,275,3,3,1,0.3062613308429718
1,4,1,276,3,3,1,0.3619452714920044
1,4,1,277,3,3,1,0.5015006065368652
1,4,1,278,3,3,1,0.8984806537628174
1,4,1,279,3,3,1,0.7271259427070618
1,4,1,280,3,3,1,0.5386297702789307
1,4,1,281,3,3,1,0.7708443403244019
1,4,1,282,3,3,1,0.7018052339553833
1,4,1,283,3,3,1,0.8615404367446899
1,4,1,284,3,3,1,0.7195996046066284
1,4,1,285,3,6,0,0.2679421901702881
1,4,1,286,3,6,0,0.40501561760902405
1,4,1,287,3,6,0,0.2772133946418762
1,4,2,288,3,3,1,0.3793821632862091
1,4,2,289,3,3,1,0.5602395534515381
1,4,2,290,3,3,1,0.6358789205551147
1,4,2,291,3,3,1,0.649787425994873
1,4,2,292,3,3,1,0.6477036476135254
1,4,2,293,3,3,1,0.6540820002555847
1,4,2,294,3,3,1,0.7196735143661499
1,4,2,295,3,3,1,0.46913349628448486
1,4,2,296,3,1,0,0.2794058918952942
1,4,2,297,3,1,0,0.23259200155735016
1,4,3,298,3,3,1,0.24647977948188782
1,4,3,299,3,3,1,0.27583813667297363
1,4,3,300,3,7,0,0.2990666627883911
1,4,3,301,3,1,0,0.2641853988170624
1,4,3,302,3,3,1,0.2923385798931122
1,4,3,303,3,3,1,0.2960217595100403
1,4,3,304,3,3,1,0.4964982569217682
1,4,3,305,3,3,1,0.7239843010902405
1,4,3,306,3,3,1,0.6961497068405151
1,4,3,307,3,3,1,0.5701501369476318
1,4,3,308,3,3,1,0.5951895713806152
1,4,3,309,3,3,1,0.4097112715244293
1,4,3,310,3,3,1,0.6145777106285095
1,4,3,311,3,3,1,0.6067065000534058
1,4,3,312,3,3,1,0.48352357745170593
1,4,3,313,3,3,1,0.6692332029342651
1,4,3,314,3,6,0,0.36075887084007263
1,4,3,315,3,6,0,0.3042152225971222
1,4,4,316,3,1,0,0.16946445405483246
1,4,4,317,3,1,0,0.19371260702610016
1,4,4,318,3,3,1,0.6930174231529236
1,4,4,319,3,3,1,0.8091143369674683
1,4,4,320,3,3,1,0.7651833891868591
1,4,4,321,3,3,1,0.736269474029541
1,4,4,322,3,3,1,0.7294138073921204
1,4,4,323,3,3,1,0.6597303748130798
1,4,4,324,3,3,1,0.7301598191261292
1,4,4,325,3,3,1,0.6248974204063416
1,4,4,326,3,3,1,0.4612789750099182
1,4,4,327,3,3,1,0.5279865264892578
1,4,4,328,3,3,1,0.47914132475852966
1,4,4,329,3,3,1,0.8072881102561951
1,4,4,330,3,3,1,0.45965802669525146
1,4,4,331,3,3,1,0.6866211891174316
1,4,4,332,3,3,1,0.6386260390281677
1,4,4,333,3,3,1,0.5130535960197449
1,4,4,334,3,3,1,0.5357868075370789
1,4,4,335,3,3,1,0.5441766977310181
1,4,5,336,3,3,1,0.19756846129894257
1,4,5,337,3,6,0,0.22562755644321442
1,4,5,338,3,3,1,0.37450718879699707
1,4,5,339,3,3,1,0.5128396153450012
1,4,5,340,3,3,1,0.5580779314041138
1,4,5,341,3,3,1,0.6869903802871704
1,4,5,342,3,3,1,0.7517175674438477
1,4,5,343,3,3,1,0.7368869781494141
1,4,5,344,3,3,1,0.8274282217025757
1,4,5,345,3,3,1,0.833412766456604
1,4,5,346,3,3,1,0.5273574590682983
1,4,5,347,3,3,1,0.6034283638000488
1,4,5,348,3,3,1,0.6659367680549622
1,4,5,349,3,3,1,0.3419702649116516
1,4,6,350,3,1,0,0.21722164750099182
1,4,6,351,3,3,1,0.196075901389122
1,4,6,352,3,3,1,0.24826951324939728
1,4,6,353,3,3,1,0.602716326713562
1,4,6,354,3,3,1,0.6989169120788574
1,4,6,355,3,3,1,0.6291934847831726
1,4,6,356,3,3,1,0.6228365898132324
1,4,6,357,3,3,1,0.48466959595680237
1,4,6,358,3,3,1,0.31465065479278564
1,4,6,359,3,3,1,0.3388455808162689
1,4,6,360,3,3,1,0.4858315885066986
1,4,6,361,3,0,0,0.277625173330307
1,5,1,362,4,8,0,0.2053568959236145
1,5,1,363,4,8,0,0.29792073369026184
1,5,1,364,4,4,1,0.22957691550254822
1,5,1,365,4,4,1,0.4866667091846466
1,5,1,366,4,4,1,0.6704266667366028
1,5,1,367,4,4,1,0.7195733785629272
1,5,1,368,4,4,1,0.6458290219306946
1,5,1,369,4,4,1,0.7425205707550049
1,5,1,370,4,4,1,0.6159437298774719
1,5,1,371,4,4,1,0.6349466443061829
1,5,1,372,4,4,1,0.5145372152328491
1,5,1,373,4,4,1,0.42426466941833496
1,5,1,374,4,4,1,0.3365480899810791
1,5,1,375,4,4,1,0.5377517938613892
1,5,1,376,4,4,1,0.6289117932319641
1,5,1,377,4,4,1,0.6644241809844971
1,5,1,378,4,4,1,0.6867748498916626
1,5,1,379,4,2,0,0.21484003961086273
1,5,1,380,4,6,0,0.5002110004425049
1,5,1,381,4,6,0,0.4615674316883087
1,5,2,382,4,4,1,0.3261609375476837
1,5,2,383,4,4,1,0.4493344724178314
1,5,2,384,4,4,1,0.6904793977737427
1,5,2,385,4,4,1,0.5063785910606384
1,5,2,386,4,4,1,0.7147641777992249
1,5,2,387,4,4,1,0.8101176023483276
1,5,2,388,4,4,1,0.738913893699646
1,5,2,389,4,4,1,0.712199866771698
1,5,2,390,4,4,1,0.6927339434623718
1,5,2,391,4,5,0,0.21250541508197784
1,5,3,392,4,4,1,0.4237602651119232
1,5,3,393,4,4,1,0.48104435205459595
1,5,3,394,4,4,1,0.6615378856658936
1,5,3,395,4,4,1,0.8671876788139343
1,5,3,396,4,4,1,0.672957718372345
1,5,3,397,4,4,1,0.7179049253463745
1,5,3,398,4,4,1,0.8156148195266724
1,5,3,399,4,4,1,0.8891097903251648
1,5,3,400,4,5,0,0.21357381343841553
1,5,4,401,4,1,0,0.28195133805274963
1,5,4,402,4,2,0,0.2551465332508087
1,5,4,403,4,4,1,0.40977951884269714
1,5,4,404,4,4,1,0.550406277179718
1,5,4,405,4,4,1,0.7950351238250732
1,5,4,406,4,4,1,0.6899152994155884
1,5,4,407,4,4,1,0.7290759682655334
1,5,4,408,4,4,1,0.7917019724845886
1,5,4,409,4,4,1,0.8268523216247559
1,5,4,410,4,4,1,0.5322072505950928
1,5,4,411,4,4,1,0.6218523979187012
1,5,4,412,4,4,1,0.6174820065498352
1,5,4,413,4,6,0,0.5956876277923584
1,5,4,414,4,6,0,0.388051837682724
1,5,4,415,4,6,0,0.5027899146080017
1,5,4,416,4,6,0,0.3482149839401245
1,5,4,417,4,6,0,0.32193419337272644
1,5,5,418,4,4,1,0.44632628560066223
1,5,5,419,4,4,1,0.2801736295223236
1,5,5,420,4,4,1,0.6232308745384216
1,5,5,421,4,4,1,0.32543477416038513
1,5,5,422,4,4,1,0.46876877546310425
1,5,5,423,4,4,1,0.581672191619873
1,5,5,424,4,4,1,0.5736388564109802
1,5,5,425,4,4,1,0.5787577629089355
1,5,5,426,4,4,1,0.5210860371589661
1,5,5,427,4,4,1,0.6732273697853088
1,5,5,428,4,4,1,0.5769351124763489
1,5,5,429,4,4,1,0.4697462320327759
1,5,5,430,4,6,0,0.35166195034980774
1,5,5,431,4,6,0,0.43714237213134766
1,5,5,432,4,4,1,0.3243503272533417
1,5,6,433,4,4,1,0.48027119040489197
1,5,6,434,4,4,1,0.7563480734825134
1,5,6,435,4,4,1,0.6612825989723206
1,5,6,436,4,4,1,0.6401100158691406
1,5,6,437,4,4,1,0.6850692629814148
1,5,6,438,4,4,1,0.6494479775428772
1,5,6,439,4,4,1,0.2681364417076111
1,5,6,440,4,6,0,0.25106313824653625
1,5,6,441,4,6,0,0.22144529223442078
1,5,6,442,4,7,0,0.2856529951095581
1,5,6,443,4,7,0,0.27281275391578674
1,5,6,444,4,7,0,0.2827860414981842
1,6,1,445,5,6,0,0.4624556601047516
1,6,1,446,5,6,0,0.7538353204727173
1,6,1,447,5,6,0,0.6601479649543762
1,6,1,448,5,6,0,0.5091843008995056
1,6,1,449,5,6,0,0.7008882761001587
1,6,1,450,5,6,0,0.5562165379524231
1,6,1,451,5,5,1,0.4145568013191223
1,6,1,452,5,5,1,0.6764179468154907
1,6,1,453,5,5,1,0.6394484043121338
1,6,1,454,5,5,1,0.7064034938812256
1,6,1,455,5,5,1,0.6416027545928955
1,6,1,456,5,5,1,0.719420313835144
1,6,1,457,5,5,1,0.6494050025939941
1,6,1,458,5,5,1,0.5504185557365417
1,6,1,459,5,5,1,0.5225415825843811
1,6,1,460,5,5,1,0.4566058814525604
1,6,1,461,5,4,0,0.3802192509174347
1,6,1,462,5,4,0,0.3027234673500061
1,6,1,463,5,6,0,0.28292813897132874
1,6,1,464,5,6,0,0.29248565435409546
1,6,2,465,5,4,0,0.25597891211509705
1,6,2,466,5,6,0,0.6752669811248779
1,6,2,467,5,5,1,0.5806885361671448
1,6,2,468,5,5,1,0.6790236830711365
1,6,2,469,5,6,0,0.6173003315925598
1,6,2,470,5,5,1,0.6996228694915771
1,6,2,471,5,5,1,0.6050236225128174
1,6,2,472,5,6,0,0.4829467833042145
1,6,2,473,5,6,0,0.48772841691970825
1,6,2,474,5,5,1,0.5084847211837769
1,6,2,475,5,7,0,0.22698302567005157
1,6,3,476,5,6,0,0.3300408720970154
1,6,3,477,5,6,0,0.5024523138999939
1,6,3,478,5,6,0,0.49070674180984497
1,6,3,479,5,6,0,0.6301600337028503
1,6,3,480,5,6,0,0.6873993277549744
1,6,3,481,5,6,0,0.6114355325698853
1,6,3,482,5,6,0,0.615032434463501
1,6,3,483,5,6,0,0.5527602434158325
1,6,3,484,5,5,1,0.5595096349716187
1,6,3,485,5,5,1,0.5005431771278381
1,6,3,486,5,5,1,0.6055622696876526
1,6,3,487,5,6,0,0.4884852170944214
1,6,3,488,5,5,1,0.5285274386405945
1,6,3,489,5,5,1,0.31670308113098145
1,6,3,490,5,5,1,0.46561163663864136
1,6,3,491,5,5,1,0.3764173090457916
1,6,3,492,5,5,1,0.3822005093097687
1,6,3,493,5,6,0,0.2617667019367218
1,6,3,494,5,5,1,0.24087826907634735
1,6,3,495,5,7,0,0.27313581109046936
1,6,3,496,5,6,0,0.24210724234580994
1,6,4,497,5,8,0,0.5033950805664062
1,6,4,498,5,8,0,0.43010634183883667
1,6,4,499,5,8,0,0.3142557442188263
1,6,4,500,5,3,0,0.402917742729187
1,6,4,501,5,9,0,0.34214505553245544
1,6,4,502,5,8,0,0.38346627354621887
1,6,4,503,5,8,0,0.3652893304824829
1,6,4,504,5,3,0,0.21874476969242096
1,6,4,505,5,2,0,0.28967729210853577
1,6,4,506,5,5,1,0.20243315398693085
1,6,4,507,5,5,1,0.24139471352100372
1,6,4,508,5,3,0,0.249842569231987
1,6,4,509,5,5,1,0.21407665312290192
1,6,5,510,5,6,0,0.7095024585723877
1,6,5,511,5,6,0,0.47598618268966675
1,6,5,512,5,5,1,0.668057918548584
1,6,5,513,5,6,0,0.525679349899292
1,6,5,514,5,6,0,0.5232977867126465
1,6,5,515,5,5,1,0.7067933678627014
1,6,5,516,5,6,0,0.466348260641098
1,6,5,517,5,6,0,0.6140133738517761
1,6,5,518,5,6,0,0.6312474608421326
1,6,5,519,5,6,0,0.6827040314674377
1,6,5,520,5,6,0,0.6925109028816223
1,6,5,521,5,6,0,0.4796542525291443
1,6,6,522,5,6,0,0.33763301372528076
1,6,6,523,5,6,0,0.6141133308410645
1,6,6,524,5,6,0,0.6517655253410339
1,6,6,525,5,5,1,0.4404263198375702
1,6,6,526,5,5,1,0.5156882405281067
1,6,6,527,5,6,0,0.6151557564735413
1,6,6,528,5,5,1,0.5766049027442932
1,6,6,529,5,6,0,0.44550877809524536
1,6,6,530,5,6,0,0.15871959924697876
1,7,1,531,6,6,1,0.5345891714096069
1,7,1,532,6,6,1,0.38227519392967224
1,7,1,533,6,6,1,0.48033055663108826
1,7,1,534,6,6,1,0.5100129842758179
1,7,1,535,6,6,1,0.48250383138656616
1,7,1,536,6,6,1,0.46135497093200684
1,7,1,537,6,5,0,0.5412369966506958
1,7,1,538,6,6,1,0.6030425429344177
1,7,1,539,6,6,1,0.5865909457206726
1,7,1,540,6,6,1,0.45203709602355957
1,7,1,541,6,6,1,0.6603667140007019
1,7,1,542,6,6,1,0.6898236870765686
1,7,1,543,6,6,1,0.5341660380363464
1,7,1,544,6,6,1,0.46397948265075684
1,7,1,545,6,6,1,0.2869163155555725
1,7,1,546,6,5,0,0.29108235239982605
1,7,1,547,6,6,1,0.3063358664512634
1,7,1,548,6,6,1,0.40828365087509155
1,7,2,549,6,6,1,0.36981600522994995
1,7,2,550,6,5,0,0.37649405002593994
1,7,2,551,6,4,0,0.2775907814502716
1,7,2,552,6,6,1,0.7275329828262329
1,7,2,553,6,6,1,0.42949870228767395
1,7,2,554,6,5,0,0.5344630479812622
1,7,2,555,6,5,0,0.4767144024372101
1,7,2,556,6,5,0,0.4710941016674042
1,7,2,557,6,6,1,0.46064746379852295
1,7,2,558,6,5,0,0.4830875098705292
1,7,2,559,6,5,0,0.4685485363006592
1,7,2,560,6,4,0,0.3874920606613159
1,7,3,561,6,7,0,0.32613298296928406
1,7,3,562,6,6,1,0.6631879210472107
1,7,3,563,6,6,1,0.560928463935852
1,7,3,564,6,6,1,0.5119311213493347
1,7,3,565,6,6,1,0.5515142679214478
1,7,3,566,6,6,1,0.5689247846603394
1,7,3,567,6,6,1,0.6938448548316956
1,7,3,568,6,6,1,0.7471262216567993
1,7,3,569,6,6,1,0.822001039981842
1,7,3,570,6,6,1,0.7573992013931274
1,7,3,571,6,6,1,0.6586562395095825
1,7,3,572,6,6,1,0.611149251461029
1,7,3,573,6,6,1,0.6518522500991821
1,7,3,574,6,6,1,0.7635666131973267
1,7,3,575,6,6,1,0.3308684229850769
1,7,3,576,6,4,0,0.19848975539207458
1,7,3,577,6,7,0,0.2481510490179062
1,7,3,578,6,7,0,0.32941704988479614
1,7,4,579,6,6,1,0.4388778805732727
1,7,4,580,6,6,1,0.5413230061531067
1,7,4,581,6,6,1,0.494268000125885
1,7,4,582,6,6,1,0.5860165953636169
1,7,4,583,6,5,0,0.3946664333343506
1,7,4,584,6,6,1,0.5150107741355896
1,7,4,585,6,6,1,0.5316280722618103
1,7,4,586,6,6,1,0.6005547642707825
1,7,4,587,6,6,1,0.7052136659622192
1,7,4,588,6,6,1,0.7983325719833374
1,7,4,589,6,6,1,0.6347333192825317
1,7,4,590,6,6,1,0.5802562832832336
1,7,4,591,6,6,1,0.6522464752197266
1,7,4,592,6,7,0,0.3225646913051605
1,7,4,593,6,5,0,0.2928919792175293
1,7,4,594,6,6,1,0.3082773685455322
1,7,4,595,6,6,1,0.5869028568267822
1,7,5,596,6,6,1,0.35718193650245667
1,7,5,597,6,6,1,0.2605186700820923
1,7,5,598,6,6,1,0.7029109001159668
1,7,5,599,6,6,1,0.6924667358398438
1,7,5,600,6,6,1,0.6688573360443115
1,7,5,601,6,6,1,0.6466332077980042
1,7,5,602,6,5,0,0.42878296971321106
1,7,5,603,6,6,1,0.43787240982055664
1,7,5,604,6,6,1,0.5425611138343811
1,7,5,605,6,6,1,0.6388072371482849
1,7,5,606,6,6,1,0.5750130414962769
