subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,7,3,35,6,6,1,0.1999833881855011,logits_mean
3,7,4,53,6,6,1,0.25992879271507263,logits_mean
3,7,5,34,6,6,1,0.262536883354187,logits_mean
3,7,6,38,6,8,0,0.22457344830036163,logits_mean
3,8,1,42,7,8,0,0.20221826434135437,logits_mean
3,8,2,30,7,8,0,0.24999916553497314,logits_mean
3,8,3,25,7,7,1,0.2148667871952057,logits_mean
3,8,4,37,7,8,0,0.21334108710289001,logits_mean
3,8,5,25,7,8,0,0.23570381104946136,logits_mean
3,8,6,26,7,8,0,0.2556747496128082,logits_mean
3,9,1,46,8,8,1,0.46974456310272217,logits_mean
3,9,2,32,8,8,1,0.4207562804222107,logits_mean
3,9,3,31,8,8,1,0.5648969411849976,logits_mean
3,9,4,40,8,8,1,0.5180912613868713,logits_mean
3,9,5,35,8,8,1,0.424134761095047,logits_mean
3,9,6,45,8,8,1,0.44932448863983154,logits_mean
3,10,1,40,9,9,1,0.4314226508140564,logits_mean
3,10,2,38,9,9,1,0.42237141728401184,logits_mean
3,10,3,33,9,9,1,0.4356960654258728,logits_mean
3,10,4,43,9,9,1,0.425322949886322,logits_mean
3,10,5,37,9,9,1,0.4302596151828766,logits_mean
3,10,6,34,9,9,1,0.42921504378318787,logits_mean
