subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,143,1,6,0,0.6066086888313293
1,2,4,144,1,1,1,0.4678354263305664
1,2,4,145,1,0,0,0.29367443919181824
1,2,4,146,1,7,0,0.2217126488685608
1,2,4,147,1,0,0,0.28585705161094666
1,2,4,148,1,7,0,0.43027135729789734
1,2,4,149,1,0,0,0.3950376510620117
1,2,4,150,1,7,0,0.5272332429885864
1,2,4,151,1,7,0,0.6395540237426758
1,2,4,152,1,7,0,0.397285521030426
1,2,4,153,1,7,0,0.3161202371120453
1,2,4,154,1,7,0,0.3037261366844177
1,2,4,155,1,7,0,0.2812310755252838
1,2,5,156,1,0,0,0.40518808364868164
1,2,5,157,1,0,0,0.374130517244339
1,2,5,158,1,1,1,0.5054301023483276
1,2,5,159,1,1,1,0.4333581030368805
1,2,5,160,1,1,1,0.4644162058830261
1,2,5,161,1,1,1,0.5411640405654907
1,2,5,162,1,1,1,0.4354373812675476
1,2,5,163,1,1,1,0.3928945064544678
1,2,5,164,1,1,1,0.43999072909355164
1,2,5,165,1,1,1,0.3835136294364929
1,2,5,166,1,1,1,0.3478861153125763
1,2,5,167,1,0,0,0.27953261137008667
1,2,5,168,1,0,0,0.20538738369941711
1,2,6,169,1,1,1,0.3552350103855133
1,2,6,170,1,1,1,0.3855646848678589
1,2,6,171,1,1,1,0.377522349357605
1,2,6,172,1,1,1,0.49388766288757324
1,2,6,173,1,1,1,0.4557153582572937
1,2,6,174,1,6,0,0.5028743147850037
1,2,6,175,1,1,1,0.43105828762054443
1,2,6,176,1,3,0,0.40465638041496277
1,2,6,177,1,0,0,0.3530897796154022
1,3,1,178,2,1,0,0.2705315351486206
1,3,1,179,2,2,1,0.32577672600746155
1,3,1,180,2,2,1,0.5660762190818787
1,3,1,181,2,7,0,0.4497620761394501
1,3,1,182,2,2,1,0.5924701690673828
1,3,1,183,2,2,1,0.5924496054649353
1,3,1,184,2,2,1,0.4098021388053894
1,3,1,185,2,2,1,0.5294471383094788
1,3,1,186,2,2,1,0.5652453899383545
1,3,1,187,2,2,1,0.60001540184021
1,3,1,188,2,2,1,0.6477753520011902
1,3,1,189,2,2,1,0.527738630771637
1,3,1,190,2,2,1,0.38367509841918945
1,3,1,191,2,2,1,0.6533464193344116
1,3,1,192,2,7,0,0.3056424856185913
1,3,1,193,2,1,0,0.22832685708999634
1,3,1,194,2,1,0,0.4313284158706665
1,3,1,195,2,0,0,0.31610411405563354
1,3,1,196,2,1,0,0.2151550054550171
1,3,1,197,2,3,0,0.22131554782390594
1,3,2,198,2,2,1,0.3072471022605896
1,3,2,199,2,2,1,0.319742888212204
1,3,2,200,2,2,1,0.3700467646121979
1,3,2,201,2,8,0,0.37521374225616455
1,3,2,202,2,2,1,0.7328332662582397
1,3,2,203,2,2,1,0.27829980850219727
1,3,2,204,2,2,1,0.6046006679534912
1,3,2,205,2,2,1,0.49495789408683777
1,3,2,206,2,2,1,0.3928197920322418
1,3,2,207,2,7,0,0.2485905885696411
1,3,2,208,2,2,1,0.5286375880241394
1,3,2,209,2,7,0,0.42657268047332764
1,3,2,210,2,2,1,0.3746074140071869
1,3,2,211,2,0,0,0.3435138761997223
1,3,3,212,2,7,0,0.4942382574081421
1,3,3,213,2,7,0,0.5714278817176819
1,3,3,214,2,7,0,0.3840620815753937
1,3,3,215,2,7,0,0.40647315979003906
1,3,3,216,2,7,0,0.3557395339012146
1,3,3,217,2,7,0,0.38136395812034607
1,3,3,218,2,2,1,0.718772292137146
1,3,3,219,2,7,0,0.3453447222709656
1,3,3,220,2,2,1,0.3495676815509796
1,3,3,221,2,2,1,0.7035529613494873
1,3,3,222,2,2,1,0.3413464426994324
1,3,3,223,2,2,1,0.36734527349472046
1,3,3,224,2,8,0,0.3710336983203888
1,3,3,225,2,7,0,0.31790727376937866
1,3,3,226,2,2,1,0.7391238808631897
1,3,3,227,2,2,1,0.40377795696258545
1,3,3,228,2,0,0,0.4913422763347626
1,3,4,229,2,1,0,0.23979374766349792
1,3,4,230,2,2,1,0.2803765535354614
1,3,4,231,2,3,0,0.3312861919403076
1,3,4,232,2,2,1,0.37173324823379517
1,3,4,233,2,2,1,0.45652446150779724
1,3,4,234,2,2,1,0.42879626154899597
1,3,4,235,2,2,1,0.5098603963851929
1,3,4,236,2,2,1,0.34606507420539856
1,3,4,237,2,3,0,0.2330712229013443
1,3,4,238,2,2,1,0.7477942109107971
1,3,4,239,2,2,1,0.4357204735279083
1,3,4,240,2,2,1,0.6582699418067932
1,3,4,241,2,2,1,0.26387086510658264
1,3,4,242,2,1,0,0.3093569874763489
1,3,4,243,2,3,0,0.3828825354576111
1,3,4,244,2,3,0,0.2957732081413269
1,3,4,245,2,3,0,0.4024246633052826
1,3,5,246,2,2,1,0.257282555103302
1,3,5,247,2,2,1,0.406639039516449
1,3,5,248,2,2,1,0.5421858429908752
1,3,5,249,2,2,1,0.581193745136261
1,3,5,250,2,2,1,0.7253350019454956
1,3,5,251,2,2,1,0.4220624268054962
1,3,5,252,2,2,1,0.43243157863616943
1,3,5,253,2,2,1,0.18816646933555603
1,3,6,254,2,1,0,0.21241815388202667
1,3,6,255,2,2,1,0.43418270349502563
1,3,6,256,2,2,1,0.5673110485076904
1,3,6,257,2,2,1,0.45709532499313354
1,3,6,258,2,2,1,0.5535162091255188
1,3,6,259,2,2,1,0.4966490566730499
1,3,6,260,2,2,1,0.5603086948394775
1,3,6,261,2,2,1,0.3826000690460205
1,4,1,262,3,3,1,0.2947801649570465
1,4,1,263,3,3,1,0.7151700258255005
1,4,1,264,3,3,1,0.6881160140037537
1,4,1,265,3,3,1,0.9506216645240784
1,4,1,266,3,3,1,0.9615111351013184
1,4,1,267,3,3,1,0.71898353099823
1,4,1,268,3,3,1,0.5941803455352783
1,4,1,269,3,3,1,0.5306481122970581
1,4,1,270,3,3,1,0.7930446267127991
1,4,1,271,3,7,0,0.9084481000900269
1,4,1,272,3,3,1,0.6327943801879883
1,4,1,273,3,3,1,0.9245392084121704
1,4,1,274,3,3,1,0.869983971118927
1,4,1,275,3,0,0,0.3814455270767212
1,4,1,276,3,6,0,0.2391212284564972
1,4,1,277,3,1,0,0.2606949806213379
1,4,2,278,3,3,1,0.7668436169624329
1,4,2,279,3,3,1,0.5936596393585205
1,4,2,280,3,3,1,0.6696599125862122
1,4,2,281,3,3,1,0.8323783874511719
1,4,2,282,3,3,1,0.8582737445831299
1,4,2,283,3,3,1,0.5244230628013611
1,4,2,284,3,3,1,0.8122510313987732
1,4,2,285,3,3,1,0.5446901321411133
1,4,2,286,3,7,0,0.7364831566810608
1,4,2,287,3,7,0,0.5831162929534912
1,4,2,288,3,3,1,0.8434722423553467
1,4,2,289,3,3,1,0.45978987216949463
1,4,2,290,3,3,1,0.6363579034805298
1,4,2,291,3,3,1,0.26186057925224304
1,4,3,292,3,6,0,0.21627624332904816
1,4,3,293,3,3,1,0.5103152394294739
1,4,3,294,3,3,1,0.22934670746326447
1,4,3,295,3,3,1,0.4077271521091461
1,4,3,296,3,3,1,0.6849183440208435
1,4,3,297,3,3,1,0.7781086564064026
1,4,3,298,3,3,1,0.7732513546943665
1,4,3,299,3,3,1,0.7228398323059082
1,4,3,300,3,3,1,0.753561794757843
1,4,3,301,3,3,1,0.5624323487281799
1,4,3,302,3,3,1,0.6562482714653015
1,4,3,303,3,6,0,0.2588035464286804
1,4,3,304,3,3,1,0.24325162172317505
1,4,4,305,3,7,0,0.1943940371274948
1,4,4,306,3,3,1,0.5971464514732361
1,4,4,307,3,3,1,0.5285417437553406
1,4,4,308,3,3,1,0.6144403219223022
1,4,4,309,3,3,1,0.9043656587600708
1,4,4,310,3,3,1,0.9081200361251831
1,4,4,311,3,3,1,0.7482273578643799
1,4,4,312,3,3,1,0.8252432942390442
1,4,4,313,3,3,1,0.680839478969574
1,4,4,314,3,3,1,0.5917762517929077
1,4,4,315,3,3,1,0.6696740984916687
1,4,4,316,3,3,1,0.739520251750946
1,4,4,317,3,3,1,0.7795560956001282
1,4,4,318,3,3,1,0.6907095313072205
1,4,5,319,3,3,1,0.1889069378376007
1,4,5,320,3,3,1,0.4302001893520355
1,4,5,321,3,7,0,0.22608083486557007
1,4,5,322,3,3,1,0.8497388362884521
1,4,5,323,3,3,1,0.8230946660041809
1,4,5,324,3,3,1,0.9003273844718933
1,4,5,325,3,3,1,0.9404928088188171
1,4,5,326,3,3,1,0.8235127329826355
1,4,5,327,3,3,1,0.7861449718475342
1,4,5,328,3,7,0,0.5328840613365173
1,4,5,329,3,3,1,0.8495759963989258
1,4,5,330,3,3,1,0.8916957378387451
1,4,5,331,3,7,0,0.6571009755134583
1,4,5,332,3,3,1,0.4536078870296478
1,4,5,333,3,7,0,0.7552661299705505
1,4,6,334,3,3,1,0.3022565543651581
1,4,6,335,3,3,1,0.3538937568664551
1,4,6,336,3,3,1,0.7021211981773376
1,4,6,337,3,3,1,0.6746245622634888
1,4,6,338,3,3,1,0.8983098864555359
1,4,6,339,3,3,1,0.7604525089263916
1,4,6,340,3,3,1,0.7214971780776978
1,4,6,341,3,7,0,0.20730717480182648
1,5,1,342,4,4,1,0.4745303988456726
1,5,1,343,4,4,1,0.4281323552131653
1,5,1,344,4,4,1,0.3601154386997223
1,5,1,345,4,4,1,0.7013041973114014
1,5,1,346,4,2,0,0.46342507004737854
1,5,1,347,4,4,1,0.4844580292701721
1,5,1,348,4,4,1,0.4329743981361389
1,5,1,349,4,4,1,0.5261867642402649
1,5,1,350,4,1,0,0.2693076729774475
1,5,1,351,4,2,0,0.31326186656951904
1,5,1,352,4,6,0,0.228399857878685
1,5,1,353,4,7,0,0.20226752758026123
1,5,1,354,4,7,0,0.20227618515491486
1,5,1,355,4,8,0,0.20622660219669342
1,5,2,356,4,4,1,0.4930574893951416
1,5,2,357,4,4,1,0.6870866417884827
1,5,2,358,4,4,1,0.4157445728778839
1,5,2,359,4,4,1,0.6535521149635315
1,5,2,360,4,4,1,0.734500527381897
1,5,2,361,4,2,0,0.39391058683395386
1,5,2,362,4,2,0,0.2811602056026459
1,5,2,363,4,1,0,0.45619040727615356
1,5,2,364,4,5,0,0.26812148094177246
1,5,2,365,4,7,0,0.30132126808166504
1,5,3,366,4,2,0,0.20680183172225952
1,5,3,367,4,4,1,0.27812525629997253
1,5,3,368,4,4,1,0.40949442982673645
1,5,3,369,4,4,1,0.5714849233627319
1,5,3,370,4,4,1,0.5288573503494263
1,5,3,371,4,4,1,0.5890501141548157
1,5,3,372,4,4,1,0.7163978815078735
1,5,3,373,4,4,1,0.7662087082862854
1,5,3,374,4,4,1,0.6523663997650146
1,5,3,375,4,4,1,0.8567302823066711
1,5,3,376,4,3,0,0.34222087264060974
1,5,3,377,4,3,0,0.27366918325424194
1,5,4,378,4,2,0,0.2594602406024933
1,5,4,379,4,2,0,0.4555758237838745
1,5,4,380,4,4,1,0.797569215297699
1,5,4,381,4,4,1,0.6370909214019775
1,5,4,382,4,4,1,0.6530062556266785
1,5,4,383,4,4,1,0.4280695617198944
1,5,4,384,4,4,1,0.5762361288070679
1,5,4,385,4,2,0,0.25992465019226074
1,5,4,386,4,5,0,0.21596567332744598
1,5,5,387,4,4,1,0.3883652091026306
1,5,5,388,4,4,1,0.332168310880661
1,5,5,389,4,4,1,0.6351815462112427
1,5,5,390,4,4,1,0.7547704577445984
1,5,5,391,4,4,1,0.5358657240867615
1,5,5,392,4,4,1,0.7254616022109985
1,5,5,393,4,2,0,0.5658648014068604
1,5,5,394,4,4,1,0.5527803301811218
1,5,5,395,4,4,1,0.31833475828170776
1,5,5,396,4,1,0,0.23140180110931396
1,5,5,397,4,1,0,0.3262827396392822
1,5,5,398,4,1,0,0.23317039012908936
1,5,5,399,4,1,0,0.3477993309497833
1,5,5,400,4,1,0,0.1864858865737915
1,5,5,401,4,5,0,0.2877912223339081
1,5,6,402,4,4,1,0.37296557426452637
1,5,6,403,4,4,1,0.44547581672668457
1,5,6,404,4,4,1,0.5237593650817871
1,5,6,405,4,4,1,0.5728914141654968
1,5,6,406,4,4,1,0.49623414874076843
1,5,6,407,4,4,1,0.8190293908119202
1,5,6,408,4,4,1,0.7924212217330933
1,5,6,409,4,4,1,0.5292964577674866
1,5,6,410,4,9,0,0.24203874170780182
1,5,6,411,4,7,0,0.21774479746818542
1,5,6,412,4,7,0,0.25907984375953674
1,5,6,413,4,7,0,0.25186723470687866
1,5,6,414,4,7,0,0.20872171223163605
1,5,6,415,4,5,0,0.19237275421619415
1,5,6,416,4,7,0,0.21659931540489197
1,6,1,417,5,5,1,0.44805091619491577
1,6,1,418,5,3,0,0.2676491439342499
1,6,1,419,5,3,0,0.307145357131958
1,6,1,420,5,5,1,0.4834413230419159
1,6,1,421,5,4,0,0.20020364224910736
1,6,1,422,5,1,0,0.4106912910938263
1,6,1,423,5,1,0,0.2577226161956787
1,6,2,424,5,8,0,0.22998878359794617
1,6,2,425,5,5,1,0.3616643249988556
1,6,2,426,5,5,1,0.6409847140312195
1,6,2,427,5,5,1,0.4608263373374939
1,6,2,428,5,5,1,0.29220518469810486
1,6,2,429,5,5,1,0.41672584414482117
1,6,2,430,5,5,1,0.29403552412986755
1,6,2,431,5,3,0,0.23010236024856567
1,6,2,432,5,3,0,0.15731015801429749
1,6,2,433,5,7,0,0.23820975422859192
1,6,3,434,5,6,0,0.21328319609165192
1,6,3,435,5,9,0,0.25005611777305603
1,6,3,436,5,8,0,0.3356989324092865
1,6,3,437,5,3,0,0.4815558195114136
1,6,3,438,5,8,0,0.4746706783771515
1,6,3,439,5,5,1,0.392633318901062
1,6,3,440,5,5,1,0.42729488015174866
1,6,3,441,5,5,1,0.3084010183811188
1,6,3,442,5,5,1,0.43412134051322937
1,6,3,443,5,3,0,0.3226366341114044
1,6,3,444,5,1,0,0.4054216146469116
1,6,3,445,5,1,0,0.4457026422023773
1,6,4,446,5,8,0,0.26910167932510376
1,6,4,447,5,3,0,0.27793145179748535
1,6,4,448,5,8,0,0.2420659065246582
1,6,4,449,5,8,0,0.48559510707855225
1,6,4,450,5,3,0,0.769268810749054
1,6,4,451,5,3,0,0.5571221113204956
1,6,4,452,5,3,0,0.331490159034729
1,6,4,453,5,3,0,0.5391141176223755
1,6,4,454,5,3,0,0.6180974245071411
1,6,4,455,5,1,0,0.35153695940971375
1,6,4,456,5,9,0,0.36178919672966003
1,6,4,457,5,3,0,0.3436576724052429
1,6,4,458,5,9,0,0.19712665677070618
1,6,4,459,5,3,0,0.3941715955734253
1,6,4,460,5,3,0,0.35333743691444397
1,6,4,461,5,3,0,0.274582177400589
1,6,4,462,5,2,0,0.2343238741159439
1,6,4,463,5,3,0,0.5499265789985657
1,6,4,464,5,3,0,0.32947492599487305
1,6,4,465,5,8,0,0.6448712348937988
1,6,4,466,5,8,0,0.39542925357818604
1,6,5,467,5,7,0,0.24252772331237793
1,6,5,468,5,6,0,0.3270338177680969
1,6,5,469,5,6,0,0.4013154208660126
1,6,5,470,5,6,0,0.5541402101516724
1,6,5,471,5,8,0,0.2522605359554291
1,6,5,472,5,5,1,0.3964400887489319
1,6,5,473,5,5,1,0.3648369610309601
1,6,5,474,5,5,1,0.7778618931770325
1,6,5,475,5,5,1,0.6344621777534485
1,6,5,476,5,5,1,0.6643141508102417
1,6,5,477,5,5,1,0.33833545446395874
1,6,5,478,5,5,1,0.3180302083492279
1,6,5,479,5,8,0,0.34509822726249695
1,6,5,480,5,6,0,0.7600964307785034
1,6,5,481,5,6,0,0.4366099536418915
1,6,5,482,5,3,0,0.37387382984161377
1,6,5,483,5,3,0,0.23023490607738495
1,6,5,484,5,3,0,0.23292697966098785
1,6,6,485,5,5,1,0.45473551750183105
1,6,6,486,5,5,1,0.3931404650211334
1,6,6,487,5,5,1,0.624923586845398
1,6,6,488,5,5,1,0.48537787795066833
1,6,6,489,5,5,1,0.4056660830974579
1,6,6,490,5,5,1,0.4152165353298187
1,6,6,491,5,5,1,0.5340310335159302
1,6,6,492,5,5,1,0.6126728057861328
1,6,6,493,5,5,1,0.26171475648880005
1,6,6,494,5,3,0,0.20056971907615662
1,6,6,495,5,4,0,0.18123695254325867
1,6,6,496,5,6,0,0.16054075956344604
1,6,6,497,5,1,0,0.18140555918216705
1,6,6,498,5,3,0,0.13960224390029907
1,7,1,499,6,1,0,0.2484329491853714
1,7,1,500,6,1,0,0.34690985083580017
1,7,1,501,6,3,0,0.31907835602760315
1,7,1,502,6,5,0,0.4345986843109131
1,7,1,503,6,5,0,0.36147981882095337
1,7,1,504,6,5,0,0.38258013129234314
1,7,1,505,6,5,0,0.26362112164497375
1,7,1,506,6,7,0,0.23433007299900055
1,7,1,507,6,5,0,0.37331265211105347
1,7,2,508,6,6,1,0.19967897236347198
1,7,2,509,6,6,1,0.19589225947856903
1,7,2,510,6,5,0,0.33583852648735046
1,7,2,511,6,3,0,0.27173158526420593
1,7,2,512,6,8,0,0.3097584545612335
1,7,2,513,6,3,0,0.36989954113960266
1,7,2,514,6,3,0,0.25979968905448914
1,7,2,515,6,5,0,0.2300211638212204
1,7,2,516,6,3,0,0.3291158080101013
1,7,2,517,6,1,0,0.21345891058444977
1,7,2,518,6,3,0,0.3508393168449402
1,7,2,519,6,3,0,0.27649733424186707
1,7,2,520,6,5,0,0.3124072253704071
1,7,2,521,6,5,0,0.29270124435424805
1,7,2,522,6,8,0,0.302394300699234
1,7,2,523,6,5,0,0.5644241571426392
1,7,2,524,6,5,0,0.35626643896102905
1,7,2,525,6,5,0,0.45880234241485596
1,7,3,526,6,4,0,0.2233247458934784
1,7,3,527,6,5,0,0.32272422313690186
1,7,3,528,6,6,1,0.592782735824585
1,7,3,529,6,6,1,0.22408649325370789
1,7,3,530,6,7,0,0.25490301847457886
1,7,3,531,6,5,0,0.16233113408088684
1,7,4,532,6,6,1,0.3878198266029358
1,7,4,533,6,6,1,0.2610599100589752
1,7,4,534,6,6,1,0.4121054410934448
1,7,4,535,6,1,0,0.34284165501594543
1,7,4,536,6,1,0,0.23744618892669678
1,7,4,537,6,6,1,0.1958465427160263
1,7,4,538,6,1,0,0.2711508572101593
1,7,4,539,6,1,0,0.2281484305858612
1,7,4,540,6,1,0,0.4109196066856384
1,7,4,541,6,1,0,0.35900411009788513
1,7,4,542,6,6,1,0.3315109312534332
1,7,4,543,6,5,0,0.22869184613227844
1,7,4,544,6,5,0,0.33343809843063354
1,7,4,545,6,5,0,0.2003547102212906
1,7,4,546,6,7,0,0.3474905788898468
1,7,4,547,6,8,0,0.3346531093120575
1,7,4,548,6,7,0,0.2275930643081665
1,7,5,549,6,6,1,0.2961536943912506
1,7,5,550,6,6,1,0.26577770709991455
1,7,5,551,6,6,1,0.23907126486301422
1,7,5,552,6,6,1,0.1904560774564743
1,7,5,553,6,1,0,0.3862842321395874
1,7,5,554,6,5,0,0.17058336734771729
1,7,5,555,6,5,0,0.2001660019159317
1,7,5,556,6,4,0,0.20553191006183624
1,7,5,557,6,6,1,0.5147753953933716
1,7,5,558,6,8,0,0.21174366772174835
1,7,6,559,6,5,0,0.4118789732456207
1,7,6,560,6,6,1,0.5980253219604492
1,7,6,561,6,5,0,0.47682464122772217
1,7,6,562,6,5,0,0.7001946568489075
1,7,6,563,6,5,0,0.5268027782440186
1,7,6,564,6,5,0,0.27035191655158997
1,7,6,565,6,5,0,0.363366037607193
1,7,6,566,6,1,0,0.304524689912796
1,7,6,567,6,6,1,0.2806991934776306
1,7,6,568,6,6,1,0.2737222909927368
1,7,6,569,6,6,1,0.39089006185531616
1,7,6,570,6,6,1,0.3218173086643219
1,7,6,571,6,9,0,0.31095826625823975
1,7,6,572,6,8,0,0.24185621738433838
1,7,6,573,6,7,0,0.3969780504703522
1,8,1,574,7,7,1,0.2652227580547333
1,8,1,575,7,7,1,0.4851391613483429
1,8,1,576,7,3,0,0.2643890678882599
1,8,1,577,7,7,1,0.3071992099285126
1,8,1,578,7,3,0,0.2910359501838684
1,8,1,579,7,7,1,0.5991531014442444
1,8,1,580,7,7,1,0.3395981192588806
1,8,1,581,7,7,1,0.39788591861724854
1,8,1,582,7,3,0,0.6378679871559143
1,8,1,583,7,3,0,0.4623068571090698
1,8,1,584,7,7,1,0.3872850835323334
1,8,1,585,7,7,1,0.8253318071365356
1,8,1,586,7,7,1,0.3272380828857422
1,8,1,587,7,7,1,0.6569378972053528
1,8,1,588,7,7,1,0.38470208644866943
1,8,1,589,7,7,1,0.66300368309021
1,8,1,590,7,8,0,0.7527686953544617
1,8,1,591,7,8,0,0.5670657753944397
1,8,1,592,7,8,0,0.7141029238700867
1,8,1,593,7,8,0,0.2787376046180725
1,8,1,594,7,8,0,0.5913083553314209
1,8,1,595,7,8,0,0.5181992650032043
1,8,1,596,7,3,0,0.2714248597621918
1,8,1,597,7,5,0,0.39703482389450073
1,8,1,598,7,5,0,0.30362045764923096
1,8,1,599,7,6,0,0.25449514389038086
1,8,2,600,7,7,1,0.23809584975242615
1,8,2,601,7,3,0,0.3759301006793976
1,8,2,602,7,8,0,0.27534735202789307
1,8,2,603,7,3,0,0.41830453276634216
1,8,2,604,7,8,0,0.3287971317768097
1,8,2,605,7,8,0,0.599543035030365
1,8,2,606,7,7,1,0.37445658445358276
