subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,4,52,6,6,1,0.2641409933567047,logits_mean
1,7,5,42,6,6,1,0.22637087106704712,logits_mean
1,7,6,50,6,6,1,0.3452781140804291,logits_mean
1,8,1,55,7,8,0,0.25317707657814026,logits_mean
1,8,2,45,7,8,0,0.26167234778404236,logits_mean
1,8,3,39,7,7,1,0.3706265985965729,logits_mean
1,8,4,34,7,7,1,0.398350328207016,logits_mean
1,8,5,38,7,7,1,0.3414435386657715,logits_mean
1,8,6,35,7,7,1,0.4552188515663147,logits_mean
1,9,1,33,8,8,1,0.31559208035469055,logits_mean
1,9,2,39,8,8,1,0.2761451303958893,logits_mean
1,9,3,42,8,8,1,0.5675603747367859,logits_mean
1,9,4,37,8,8,1,0.575028657913208,logits_mean
1,9,5,33,8,8,1,0.46234408020973206,logits_mean
1,9,6,47,8,8,1,0.45472896099090576,logits_mean
1,10,1,38,9,9,1,0.5182890892028809,logits_mean
1,10,2,38,9,9,1,0.48330673575401306,logits_mean
1,10,3,40,9,9,1,0.4484199285507202,logits_mean
1,10,4,41,9,9,1,0.5016881227493286,logits_mean
1,10,5,51,9,9,1,0.509853720664978,logits_mean
1,10,6,43,9,9,1,0.5149984359741211,logits_mean
2,1,1,46,0,0,1,0.29504990577697754,logits_mean
2,1,2,44,0,0,1,0.35008740425109863,logits_mean
2,1,3,48,0,0,1,0.292663037776947,logits_mean
2,1,4,41,0,8,0,0.1944885551929474,logits_mean
2,1,5,46,0,0,1,0.31581559777259827,logits_mean
2,1,6,33,0,0,1,0.3141670227050781,logits_mean
2,2,1,40,1,1,1,0.24467623233795166,logits_mean
2,2,2,37,1,1,1,0.2955506145954132,logits_mean
2,2,3,42,1,1,1,0.21581746637821198,logits_mean
2,2,4,39,1,1,1,0.24806635081768036,logits_mean
2,2,5,37,1,1,1,0.2898814380168915,logits_mean
2,2,6,45,1,1,1,0.26138952374458313,logits_mean
2,3,1,48,2,2,1,0.3298388421535492,logits_mean
2,3,2,56,2,2,1,0.305980920791626,logits_mean
2,3,3,52,2,2,1,0.40733879804611206,logits_mean
2,3,4,40,2,2,1,0.4254460036754608,logits_mean
2,3,5,37,2,2,1,0.44229432940483093,logits_mean
2,3,6,41,2,2,1,0.4956136643886566,logits_mean
2,4,1,44,3,3,1,0.34918659925460815,logits_mean
2,4,2,39,3,3,1,0.3685349225997925,logits_mean
2,4,3,31,3,3,1,0.38790783286094666,logits_mean
2,4,4,41,3,3,1,0.39220094680786133,logits_mean
2,4,5,36,3,3,1,0.35660281777381897,logits_mean
2,4,6,44,3,3,1,0.340292751789093,logits_mean
2,5,1,45,4,4,1,0.23341628909111023,logits_mean
2,5,2,29,4,4,1,0.22217723727226257,logits_mean
2,5,3,34,4,4,1,0.24692505598068237,logits_mean
2,5,4,43,4,4,1,0.32052165269851685,logits_mean
2,5,5,58,4,4,1,0.2638868987560272,logits_mean
2,5,6,46,4,4,1,0.21382251381874084,logits_mean
2,6,1,47,5,5,1,0.2714664936065674,logits_mean
2,6,2,58,5,5,1,0.3179878294467926,logits_mean
2,6,3,40,5,5,1,0.43145665526390076,logits_mean
2,6,4,44,5,5,1,0.39746230840682983,logits_mean
2,6,5,41,5,5,1,0.37139710783958435,logits_mean
2,6,6,49,5,5,1,0.4598360061645508,logits_mean
2,7,1,44,6,7,0,0.18406258523464203,logits_mean
2,7,2,35,6,7,0,0.24624688923358917,logits_mean
2,7,3,42,6,6,1,0.1755869835615158,logits_mean
2,7,4,42,6,7,0,0.18662019073963165,logits_mean
2,7,5,49,6,7,0,0.21821391582489014,logits_mean
2,7,6,38,6,7,0,0.2711847722530365,logits_mean
2,8,1,33,7,7,1,0.3238040506839752,logits_mean
2,8,2,39,7,7,1,0.46876072883605957,logits_mean
2,8,3,48,7,7,1,0.3145587146282196,logits_mean
2,8,4,42,7,7,1,0.2978806793689728,logits_mean
2,8,5,45,7,7,1,0.3057880401611328,logits_mean
2,8,6,38,7,7,1,0.3665947914123535,logits_mean
2,9,1,50,8,8,1,0.48050400614738464,logits_mean
2,9,2,35,8,8,1,0.5611972212791443,logits_mean
2,9,3,54,8,8,1,0.5086829662322998,logits_mean
2,9,4,31,8,8,1,0.6165311336517334,logits_mean
2,9,5,38,8,8,1,0.6072424054145813,logits_mean
2,9,6,31,8,8,1,0.6231456398963928,logits_mean
2,10,1,47,9,9,1,0.33065828680992126,logits_mean
2,10,2,40,9,9,1,0.2874513566493988,logits_mean
2,10,3,43,9,9,1,0.4105983078479767,logits_mean
2,10,4,34,9,9,1,0.6593499183654785,logits_mean
2,10,5,26,9,9,1,0.5794181823730469,logits_mean
2,10,6,15,9,9,1,0.32827484607696533,logits_mean
3,1,1,52,0,9,0,0.23037290573120117,logits_mean
3,1,2,40,0,9,0,0.4064929485321045,logits_mean
3,1,3,33,0,9,0,0.4562309980392456,logits_mean
3,1,4,42,0,9,0,0.3751274645328522,logits_mean
3,1,5,42,0,0,1,0.35316160321235657,logits_mean
3,1,6,31,0,0,1,0.363227903842926,logits_mean
3,2,1,46,1,1,1,0.2515864670276642,logits_mean
3,2,2,37,1,1,1,0.27941814064979553,logits_mean
3,2,3,48,1,1,1,0.38587984442710876,logits_mean
3,2,4,40,1,1,1,0.3600732684135437,logits_mean
3,2,5,32,1,1,1,0.4403408169746399,logits_mean
3,2,6,29,1,1,1,0.3468897342681885,logits_mean
3,3,1,42,2,2,1,0.29198431968688965,logits_mean
3,3,2,42,2,9,0,0.2525724768638611,logits_mean
3,3,3,40,2,2,1,0.45700931549072266,logits_mean
3,3,4,51,2,2,1,0.37496253848075867,logits_mean
3,3,5,40,2,2,1,0.29267171025276184,logits_mean
3,3,6,37,2,9,0,0.24458882212638855,logits_mean
3,4,1,42,3,9,0,0.2587021291255951,logits_mean
3,4,2,36,3,3,1,0.36499547958374023,logits_mean
3,4,3,39,3,3,1,0.4599258601665497,logits_mean
3,4,4,49,3,3,1,0.3926672637462616,logits_mean
3,4,5,41,3,3,1,0.3556211292743683,logits_mean
3,4,6,42,3,3,1,0.45306089520454407,logits_mean
3,5,1,40,4,4,1,0.30911338329315186,logits_mean
3,5,2,33,4,4,1,0.299180269241333,logits_mean
3,5,3,46,4,4,1,0.30038130283355713,logits_mean
3,5,4,45,4,4,1,0.2521347403526306,logits_mean
3,5,5,32,4,4,1,0.25961050391197205,logits_mean
3,5,6,38,4,4,1,0.3076738119125366,logits_mean
3,6,1,31,5,9,0,0.58271324634552,logits_mean
3,6,2,35,5,9,0,0.4997655153274536,logits_mean
3,6,3,35,5,9,0,0.45166802406311035,logits_mean
3,6,4,36,5,9,0,0.5366870760917664,logits_mean
3,6,5,47,5,9,0,0.4501796364784241,logits_mean
3,6,6,38,5,9,0,0.4412952661514282,logits_mean
3,7,1,36,6,7,0,0.18624281883239746,logits_mean
3,7,2,41,6,9,0,0.21167044341564178,logits_mean
3,7,3,48,6,7,0,0.16644637286663055,logits_mean
3,7,4,46,6,6,1,0.18403390049934387,logits_mean
3,7,5,38,6,6,1,0.2444622814655304,logits_mean
3,7,6,36,6,7,0,0.16598786413669586,logits_mean
3,8,1,40,7,9,0,0.3550727069377899,logits_mean
3,8,2,36,7,7,1,0.3902274966239929,logits_mean
3,8,3,38,7,9,0,0.24968615174293518,logits_mean
3,8,4,29,7,7,1,0.29733020067214966,logits_mean
3,8,5,35,7,9,0,0.3172571361064911,logits_mean
3,8,6,37,7,7,1,0.28755852580070496,logits_mean
3,9,1,38,8,8,1,0.6267120838165283,logits_mean
3,9,2,42,8,8,1,0.549534797668457,logits_mean
3,9,3,39,8,8,1,0.6936798095703125,logits_mean
3,9,4,35,8,8,1,0.6378677487373352,logits_mean
3,9,5,31,8,8,1,0.6470826864242554,logits_mean
3,9,6,33,8,8,1,0.4485814571380615,logits_mean
3,10,1,42,9,9,1,0.5647584795951843,logits_mean
3,10,2,45,9,9,1,0.5308555960655212,logits_mean
3,10,3,32,9,9,1,0.6036556363105774,logits_mean
3,10,4,43,9,9,1,0.5179459452629089,logits_mean
3,10,5,32,9,9,1,0.5451432466506958,logits_mean
3,10,6,33,9,9,1,0.548518717288971,logits_mean
