subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,5,50,2,2,1,0.29619088768959045,logits_mean
2,3,6,46,2,2,1,0.2280871868133545,logits_mean
2,4,1,46,3,9,0,0.21952447295188904,logits_mean
2,4,2,47,3,3,1,0.23596824705600739,logits_mean
2,4,3,37,3,5,0,0.274920791387558,logits_mean
2,4,4,54,3,3,1,0.2678549289703369,logits_mean
2,4,5,36,3,3,1,0.24647536873817444,logits_mean
2,4,6,39,3,3,1,0.22404369711875916,logits_mean
2,5,1,49,4,9,0,0.18904642760753632,logits_mean
2,5,2,41,4,4,1,0.23553875088691711,logits_mean
2,5,3,38,4,4,1,0.23727239668369293,logits_mean
2,5,4,39,4,4,1,0.30691275000572205,logits_mean
2,5,5,36,4,4,1,0.23695869743824005,logits_mean
2,5,6,44,4,5,0,0.1967659294605255,logits_mean
2,6,1,47,5,9,0,0.3693680763244629,logits_mean
2,6,2,41,5,5,1,0.41268399357795715,logits_mean
2,6,3,43,5,5,1,0.4122352600097656,logits_mean
2,6,4,45,5,5,1,0.4752189815044403,logits_mean
2,6,5,50,5,9,0,0.3412204682826996,logits_mean
2,6,6,41,5,5,1,0.41037607192993164,logits_mean
2,7,1,43,6,7,0,0.29159530997276306,logits_mean
2,7,2,43,6,7,0,0.2962489724159241,logits_mean
2,7,3,35,6,7,0,0.3220309019088745,logits_mean
2,7,4,46,6,7,0,0.3217723071575165,logits_mean
2,7,5,40,6,7,0,0.3187824487686157,logits_mean
2,7,6,42,6,7,0,0.24818091094493866,logits_mean
2,8,1,52,7,7,1,0.36435219645500183,logits_mean
2,8,2,36,7,7,1,0.548919141292572,logits_mean
2,8,3,35,7,7,1,0.5032081007957458,logits_mean
2,8,4,49,7,7,1,0.4836399257183075,logits_mean
2,8,5,33,7,7,1,0.45625874400138855,logits_mean
2,8,6,45,7,7,1,0.7046037316322327,logits_mean
2,9,1,44,8,8,1,0.3742729127407074,logits_mean
2,9,2,38,8,8,1,0.47982436418533325,logits_mean
2,9,3,36,8,8,1,0.7001456022262573,logits_mean
2,9,4,40,8,8,1,0.6217858195304871,logits_mean
2,9,5,40,8,8,1,0.6163581013679504,logits_mean
2,9,6,42,8,8,1,0.5513414740562439,logits_mean
2,10,1,48,9,9,1,0.477947860956192,logits_mean
2,10,2,31,9,9,1,0.572451114654541,logits_mean
2,10,3,27,9,9,1,0.5471366047859192,logits_mean
2,10,4,45,9,9,1,0.6760255098342896,logits_mean
2,10,5,33,9,9,1,0.6279143691062927,logits_mean
2,10,6,37,9,9,1,0.6995759010314941,logits_mean
3,1,1,58,0,9,0,0.3021810054779053,logits_mean
3,1,2,39,0,9,0,0.4730483591556549,logits_mean
3,1,3,32,0,9,0,0.2717169225215912,logits_mean
3,1,4,42,0,9,0,0.5614926218986511,logits_mean
3,1,5,32,0,9,0,0.4536115825176239,logits_mean
3,1,6,34,0,9,0,0.6296735405921936,logits_mean
3,2,1,32,1,9,0,0.2716211974620819,logits_mean
3,2,2,36,1,9,0,0.34734296798706055,logits_mean
3,2,3,38,1,2,0,0.20133833587169647,logits_mean
3,2,4,38,1,9,0,0.1792350709438324,logits_mean
3,2,5,35,1,9,0,0.29992255568504333,logits_mean
3,2,6,37,1,9,0,0.21295395493507385,logits_mean
3,3,1,47,2,2,1,0.3592541515827179,logits_mean
3,3,2,46,2,9,0,0.35808104276657104,logits_mean
3,3,3,46,2,9,0,0.2817748486995697,logits_mean
3,3,4,37,2,2,1,0.303472638130188,logits_mean
3,3,5,42,2,2,1,0.3373487889766693,logits_mean
3,3,6,35,2,2,1,0.24432191252708435,logits_mean
3,4,1,46,3,9,0,0.4262901842594147,logits_mean
3,4,2,44,3,3,1,0.22104890644550323,logits_mean
3,4,3,25,3,3,1,0.25769534707069397,logits_mean
3,4,4,49,3,5,0,0.23503360152244568,logits_mean
3,4,5,45,3,5,0,0.23473438620567322,logits_mean
3,4,6,27,3,8,0,0.31603333353996277,logits_mean
3,5,1,49,4,4,1,0.2917228639125824,logits_mean
3,5,2,44,4,4,1,0.3415778875350952,logits_mean
3,5,3,38,4,5,0,0.26578274369239807,logits_mean
3,5,4,36,4,9,0,0.38152429461479187,logits_mean
3,5,5,38,4,9,0,0.3618372678756714,logits_mean
3,5,6,41,4,9,0,0.3689972162246704,logits_mean
3,6,1,47,5,9,0,0.4964160919189453,logits_mean
3,6,2,38,5,9,0,0.4694366157054901,logits_mean
3,6,3,25,5,5,1,0.5102854371070862,logits_mean
3,6,4,31,5,9,0,0.5226513147354126,logits_mean
3,6,5,44,5,9,0,0.47154900431632996,logits_mean
3,6,6,40,5,9,0,0.463945209980011,logits_mean
3,7,1,44,6,7,0,0.28319019079208374,logits_mean
3,7,2,47,6,7,0,0.3185137212276459,logits_mean
3,7,3,31,6,7,0,0.30642950534820557,logits_mean
3,7,4,57,6,7,0,0.32180356979370117,logits_mean
3,7,5,37,6,7,0,0.23537404835224152,logits_mean
3,7,6,42,6,7,0,0.3250392973423004,logits_mean
3,8,1,40,7,9,0,0.36508578062057495,logits_mean
3,8,2,39,7,7,1,0.43982768058776855,logits_mean
3,8,3,43,7,7,1,0.3776317536830902,logits_mean
3,8,4,30,7,7,1,0.46675071120262146,logits_mean
3,8,5,34,7,7,1,0.5402811765670776,logits_mean
3,8,6,35,7,7,1,0.4554999768733978,logits_mean
3,9,1,34,8,8,1,0.5479915738105774,logits_mean
3,9,2,34,8,8,1,0.6247200965881348,logits_mean
3,9,3,37,8,8,1,0.5541333556175232,logits_mean
3,9,4,27,8,8,1,0.5756113529205322,logits_mean
3,9,5,39,8,8,1,0.5314754247665405,logits_mean
3,9,6,31,8,8,1,0.5658398270606995,logits_mean
3,10,1,27,9,9,1,0.564772367477417,logits_mean
3,10,2,31,9,9,1,0.6961410045623779,logits_mean
3,10,3,43,9,9,1,0.6247149705886841,logits_mean
3,10,4,38,9,9,1,0.7119184732437134,logits_mean
3,10,5,46,9,9,1,0.6460647583007812,logits_mean
3,10,6,28,9,9,1,0.7126449346542358,logits_mean
