subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,8,5,35,7,7,1,0.21502891182899475,logits_mean
3,8,6,37,7,7,1,0.20592300593852997,logits_mean
3,9,1,38,8,8,1,0.3668108284473419,logits_mean
3,9,2,42,8,8,1,0.2938092052936554,logits_mean
3,9,3,39,8,8,1,0.3262363374233246,logits_mean
3,9,4,35,8,8,1,0.30257725715637207,logits_mean
3,9,5,31,8,8,1,0.29382145404815674,logits_mean
3,9,6,33,8,8,1,0.28600990772247314,logits_mean
3,10,1,42,9,8,0,0.22554676234722137,logits_mean
3,10,2,45,9,8,0,0.2353815883398056,logits_mean
3,10,3,32,9,8,0,0.25165432691574097,logits_mean
3,10,4,43,9,8,0,0.20107582211494446,logits_mean
3,10,5,32,9,8,0,0.22690969705581665,logits_mean
3,10,6,33,9,8,0,0.24044112861156464,logits_mean
