subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,118,1,1,1,0.5543555021286011
1,2,1,119,1,1,1,0.467722088098526
1,2,1,120,1,1,1,0.3683358132839203
1,2,1,121,1,1,1,0.23322702944278717
1,2,1,122,1,1,1,0.21854537725448608
1,2,1,123,1,1,1,0.24240057170391083
1,2,1,124,1,1,1,0.20991098880767822
1,2,1,125,1,1,1,0.2375752180814743
1,2,1,126,1,1,1,0.20482610166072845
1,2,2,127,1,1,1,0.40260469913482666
1,2,2,128,1,1,1,0.47232651710510254
1,2,2,129,1,1,1,0.5725300908088684
1,2,2,130,1,1,1,0.5066400766372681
1,2,2,131,1,1,1,0.551859974861145
1,2,2,132,1,1,1,0.5222509503364563
1,2,2,133,1,1,1,0.5207847952842712
1,2,3,134,1,1,1,0.24413572251796722
1,2,3,135,1,1,1,0.5144153237342834
1,2,3,136,1,1,1,0.5602706670761108
1,2,3,137,1,1,1,0.5187554955482483
1,2,3,138,1,1,1,0.553295373916626
1,2,3,139,1,1,1,0.48334193229675293
1,2,3,140,1,1,1,0.47471511363983154
1,2,3,141,1,1,1,0.4157581329345703
1,2,3,142,1,1,1,0.44391587376594543
1,2,4,143,1,1,1,0.23121635615825653
1,2,4,144,1,1,1,0.3531125783920288
1,2,4,145,1,1,1,0.4330202639102936
1,2,4,146,1,1,1,0.4561942219734192
1,2,4,147,1,1,1,0.44354328513145447
1,2,4,148,1,1,1,0.4590347707271576
1,2,4,149,1,1,1,0.4819202125072479
1,2,4,150,1,1,1,0.5380779504776001
1,2,4,151,1,1,1,0.5069092512130737
1,2,4,152,1,1,1,0.5535802245140076
1,2,4,153,1,1,1,0.49731576442718506
1,2,4,154,1,1,1,0.5560737252235413
1,2,4,155,1,1,1,0.3777613043785095
1,2,5,156,1,1,1,0.37191590666770935
1,2,5,157,1,1,1,0.41907599568367004
1,2,5,158,1,1,1,0.517669677734375
1,2,5,159,1,1,1,0.5508144497871399
1,2,5,160,1,1,1,0.5583189129829407
1,2,5,161,1,1,1,0.5967258214950562
1,2,5,162,1,1,1,0.6280505657196045
1,2,5,163,1,1,1,0.5364205241203308
1,2,5,164,1,1,1,0.5537288188934326
1,2,5,165,1,1,1,0.4681849777698517
1,2,5,166,1,1,1,0.3522648513317108
1,2,5,167,1,1,1,0.29061827063560486
1,2,5,168,1,1,1,0.2949284017086029
1,2,6,169,1,1,1,0.3156265318393707
1,2,6,170,1,1,1,0.4043023884296417
1,2,6,171,1,1,1,0.5183576941490173
1,2,6,172,1,1,1,0.5263289213180542
1,2,6,173,1,1,1,0.5634045004844666
1,2,6,174,1,1,1,0.5525330901145935
1,2,6,175,1,1,1,0.5585116147994995
1,2,6,176,1,1,1,0.3804326355457306
1,2,6,177,1,1,1,0.49184468388557434
1,3,1,178,2,6,0,0.20207418501377106
1,3,1,179,2,2,1,0.17586573958396912
1,3,1,180,2,2,1,0.3099173903465271
1,3,1,181,2,2,1,0.2620094418525696
1,3,1,182,2,2,1,0.4982459247112274
1,3,1,183,2,2,1,0.3107643127441406
1,3,1,184,2,2,1,0.35074350237846375
1,3,1,185,2,2,1,0.47979170083999634
1,3,1,186,2,2,1,0.34244516491889954
1,3,1,187,2,2,1,0.320488303899765
1,3,1,188,2,2,1,0.22195972502231598
1,3,1,189,2,2,1,0.24075093865394592
1,3,1,190,2,6,0,0.1865341067314148
1,3,1,191,2,2,1,0.25906994938850403
1,3,1,192,2,1,0,0.2538214921951294
1,3,1,193,2,1,0,0.27221745252609253
1,3,1,194,2,1,0,0.2577722668647766
1,3,1,195,2,1,0,0.35469141602516174
1,3,1,196,2,1,0,0.1884428709745407
1,3,1,197,2,1,0,0.19672760367393494
1,3,2,198,2,6,0,0.20364664494991302
1,3,2,199,2,2,1,0.20143456757068634
1,3,2,200,2,2,1,0.25000229477882385
1,3,2,201,2,2,1,0.1774854063987732
1,3,2,202,2,2,1,0.19159096479415894
1,3,2,203,2,2,1,0.2963118255138397
1,3,2,204,2,1,0,0.25195249915122986
1,3,2,205,2,6,0,0.26239585876464844
1,3,2,206,2,2,1,0.25887531042099
1,3,2,207,2,1,0,0.21547625958919525
1,3,2,208,2,6,0,0.22841647267341614
1,3,2,209,2,1,0,0.39875754714012146
1,3,2,210,2,1,0,0.34551018476486206
1,3,2,211,2,1,0,0.3877633213996887
1,3,3,212,2,6,0,0.19463825225830078
1,3,3,213,2,6,0,0.16617849469184875
1,3,3,214,2,1,0,0.3058432340621948
1,3,3,215,2,1,0,0.3249821960926056
1,3,3,216,2,1,0,0.3533342778682709
1,3,3,217,2,2,1,0.2117060124874115
1,3,3,218,2,1,0,0.20380376279354095
1,3,3,219,2,1,0,0.22181618213653564
1,3,3,220,2,2,1,0.2718941867351532
1,3,3,221,2,1,0,0.19831351935863495
1,3,3,222,2,1,0,0.20093587040901184
1,3,3,223,2,1,0,0.27426886558532715
1,3,3,224,2,1,0,0.24159421026706696
1,3,3,225,2,1,0,0.3262821137905121
1,3,3,226,2,1,0,0.23993901908397675
1,3,3,227,2,1,0,0.3473936915397644
1,3,3,228,2,1,0,0.25444549322128296
1,3,4,229,2,1,0,0.279195100069046
1,3,4,230,2,1,0,0.26275506615638733
1,3,4,231,2,6,0,0.1848095804452896
1,3,4,232,2,1,0,0.20496484637260437
1,3,4,233,2,1,0,0.26603031158447266
1,3,4,234,2,6,0,0.213128924369812
1,3,4,235,2,6,0,0.15564976632595062
1,3,4,236,2,2,1,0.16145174205303192
1,3,4,237,2,4,0,0.15422096848487854
1,3,4,238,2,1,0,0.3202139735221863
1,3,4,239,2,1,0,0.21656449139118195
1,3,4,240,2,1,0,0.33034613728523254
1,3,4,241,2,1,0,0.31980806589126587
1,3,4,242,2,1,0,0.28179335594177246
1,3,4,243,2,1,0,0.26117756962776184
1,3,4,244,2,1,0,0.2432418018579483
1,3,4,245,2,1,0,0.22312244772911072
1,3,5,246,2,1,0,0.2412082999944687
1,3,5,247,2,6,0,0.24183733761310577
1,3,5,248,2,2,1,0.21352319419384003
1,3,5,249,2,1,0,0.24069194495677948
1,3,5,250,2,2,1,0.22607263922691345
1,3,5,251,2,1,0,0.31396082043647766
1,3,5,252,2,1,0,0.30062392354011536
1,3,5,253,2,1,0,0.33977049589157104
1,3,6,254,2,6,0,0.1689397692680359
1,3,6,255,2,1,0,0.2297857701778412
1,3,6,256,2,1,0,0.26537662744522095
1,3,6,257,2,1,0,0.24160438776016235
1,3,6,258,2,1,0,0.2916555404663086
1,3,6,259,2,1,0,0.3035900890827179
1,3,6,260,2,1,0,0.27218949794769287
1,3,6,261,2,1,0,0.32534751296043396
1,4,1,262,3,5,0,0.22329765558242798
1,4,1,263,3,1,0,0.2336345613002777
1,4,1,264,3,3,1,0.23164460062980652
1,4,1,265,3,3,1,0.2685677111148834
1,4,1,266,3,3,1,0.3171946704387665
1,4,1,267,3,3,1,0.38909608125686646
1,4,1,268,3,3,1,0.4725148379802704
1,4,1,269,3,3,1,0.5346322059631348
1,4,1,270,3,3,1,0.5095166563987732
1,4,1,271,3,3,1,0.3797513544559479
1,4,1,272,3,3,1,0.25768840312957764
1,4,1,273,3,3,1,0.27397748827934265
1,4,1,274,3,3,1,0.22024086117744446
1,4,1,275,3,1,0,0.23728321492671967
1,4,1,276,3,6,0,0.23906077444553375
1,4,1,277,3,1,0,0.29736217856407166
1,4,2,278,3,3,1,0.18541404604911804
1,4,2,279,3,3,1,0.2214263528585434
1,4,2,280,3,3,1,0.27511289715766907
1,4,2,281,3,3,1,0.3623392581939697
1,4,2,282,3,3,1,0.397880882024765
1,4,2,283,3,3,1,0.32751768827438354
1,4,2,284,3,3,1,0.352963387966156
1,4,2,285,3,3,1,0.27774009108543396
1,4,2,286,3,3,1,0.4053858816623688
1,4,2,287,3,3,1,0.322650283575058
1,4,2,288,3,3,1,0.5684791803359985
1,4,2,289,3,3,1,0.1991594433784485
1,4,2,290,3,1,0,0.200931116938591
1,4,2,291,3,1,0,0.1927129477262497
1,4,3,292,3,1,0,0.2360796481370926
1,4,3,293,3,5,0,0.21086479723453522
1,4,3,294,3,1,0,0.23344427347183228
1,4,3,295,3,1,0,0.19423463940620422
1,4,3,296,3,7,0,0.17836877703666687
1,4,3,297,3,3,1,0.23242108523845673
1,4,3,298,3,3,1,0.2287921905517578
1,4,3,299,3,3,1,0.2925281524658203
1,4,3,300,3,3,1,0.24227401614189148
1,4,3,301,3,3,1,0.2132011502981186
1,4,3,302,3,3,1,0.21178855001926422
1,4,3,303,3,6,0,0.24635863304138184
1,4,3,304,3,1,0,0.2351151555776596
1,4,4,305,3,1,0,0.2208818793296814
1,4,4,306,3,1,0,0.24798862636089325
1,4,4,307,3,1,0,0.2280975878238678
1,4,4,308,3,1,0,0.3248092830181122
1,4,4,309,3,1,0,0.22174666821956635
1,4,4,310,3,1,0,0.24435168504714966
1,4,4,311,3,3,1,0.3115392029285431
1,4,4,312,3,3,1,0.5000187754631042
1,4,4,313,3,3,1,0.2934383451938629
1,4,4,314,3,3,1,0.4001777172088623
1,4,4,315,3,3,1,0.46390241384506226
1,4,4,316,3,3,1,0.39312344789505005
1,4,4,317,3,3,1,0.3128032088279724
1,4,4,318,3,1,0,0.3568270206451416
1,4,5,319,3,5,0,0.2689867317676544
1,4,5,320,3,6,0,0.20712877810001373
1,4,5,321,3,1,0,0.20486143231391907
1,4,5,322,3,7,0,0.20793017745018005
1,4,5,323,3,3,1,0.19261595606803894
1,4,5,324,3,3,1,0.25192150473594666
1,4,5,325,3,0,0,0.269631952047348
1,4,5,326,3,3,1,0.22276568412780762
1,4,5,327,3,3,1,0.31751105189323425
1,4,5,328,3,7,0,0.23537524044513702
1,4,5,329,3,3,1,0.3744982182979584
1,4,5,330,3,3,1,0.33869001269340515
1,4,5,331,3,0,0,0.30723536014556885
1,4,5,332,3,1,0,0.3212544023990631
1,4,5,333,3,1,0,0.4053938388824463
1,4,6,334,3,5,0,0.20144042372703552
1,4,6,335,3,3,1,0.16757389903068542
1,4,6,336,3,3,1,0.25488248467445374
1,4,6,337,3,3,1,0.27556586265563965
1,4,6,338,3,3,1,0.27674031257629395
1,4,6,339,3,3,1,0.3411627411842346
1,4,6,340,3,6,0,0.18804503977298737
1,4,6,341,3,1,0,0.35302644968032837
1,5,1,342,4,1,0,0.2596001923084259
1,5,1,343,4,2,0,0.2714300751686096
1,5,1,344,4,2,0,0.36697033047676086
1,5,1,345,4,4,1,0.26523351669311523
1,5,1,346,4,2,0,0.30374473333358765
1,5,1,347,4,6,0,0.20540818572044373
1,5,1,348,4,2,0,0.25446468591690063
1,5,1,349,4,2,0,0.25266313552856445
1,5,1,350,4,1,0,0.21180225908756256
1,5,1,351,4,2,0,0.2161639928817749
1,5,1,352,4,6,0,0.28345656394958496
1,5,1,353,4,6,0,0.30128610134124756
1,5,1,354,4,6,0,0.2703382074832916
1,5,1,355,4,6,0,0.2681124210357666
1,5,2,356,4,1,0,0.3333827555179596
1,5,2,357,4,4,1,0.27734488248825073
1,5,2,358,4,2,0,0.31412166357040405
1,5,2,359,4,4,1,0.35451725125312805
1,5,2,360,4,4,1,0.34292811155319214
1,5,2,361,4,2,0,0.2267536222934723
1,5,2,362,4,2,0,0.1935347467660904
1,5,2,363,4,2,0,0.21403759717941284
1,5,2,364,4,6,0,0.22661972045898438
1,5,2,365,4,6,0,0.2168431133031845
1,5,3,366,4,1,0,0.37019082903862
1,5,3,367,4,1,0,0.3140837848186493
1,5,3,368,4,1,0,0.3107856810092926
1,5,3,369,4,1,0,0.38569319248199463
1,5,3,370,4,1,0,0.3053448796272278
1,5,3,371,4,2,0,0.2530927062034607
1,5,3,372,4,2,0,0.2366202473640442
1,5,3,373,4,1,0,0.3107491135597229
1,5,3,374,4,2,0,0.22823165357112885
1,5,3,375,4,1,0,0.25834113359451294
1,5,3,376,4,1,0,0.2031702697277069
1,5,3,377,4,1,0,0.18992197513580322
1,5,4,378,4,1,0,0.32515472173690796
1,5,4,379,4,2,0,0.3151985704898834
1,5,4,380,4,2,0,0.2728424668312073
1,5,4,381,4,4,1,0.28459858894348145
1,5,4,382,4,4,1,0.3170604705810547
1,5,4,383,4,4,1,0.21992227435112
1,5,4,384,4,4,1,0.32300862669944763
1,5,4,385,4,1,0,0.23425665497779846
1,5,4,386,4,6,0,0.2719461917877197
1,5,5,387,4,1,0,0.292498379945755
1,5,5,388,4,1,0,0.33171695470809937
1,5,5,389,4,1,0,0.26658743619918823
1,5,5,390,4,1,0,0.2998828887939453
1,5,5,391,4,4,1,0.1565844565629959
1,5,5,392,4,4,1,0.47570422291755676
1,5,5,393,4,4,1,0.31698063015937805
1,5,5,394,4,4,1,0.25836896896362305
1,5,5,395,4,1,0,0.24464134871959686
1,5,5,396,4,6,0,0.34520092606544495
1,5,5,397,4,1,0,0.2970111072063446
1,5,5,398,4,1,0,0.32616668939590454
1,5,5,399,4,1,0,0.315045565366745
1,5,5,400,4,1,0,0.2875041961669922
1,5,5,401,4,1,0,0.21763035655021667
1,5,6,402,4,1,0,0.3376058042049408
1,5,6,403,4,2,0,0.249586820602417
1,5,6,404,4,1,0,0.2942166030406952
1,5,6,405,4,2,0,0.21624502539634705
1,5,6,406,4,2,0,0.21168433129787445
1,5,6,407,4,1,0,0.320127010345459
1,5,6,408,4,1,0,0.20672938227653503
1,5,6,409,4,1,0,0.2854972779750824
1,5,6,410,4,6,0,0.26868829131126404
1,5,6,411,4,6,0,0.26983141899108887
1,5,6,412,4,1,0,0.26278501749038696
1,5,6,413,4,1,0,0.25483983755111694
1,5,6,414,4,6,0,0.2216576188802719
1,5,6,415,4,1,0,0.17721103131771088
1,5,6,416,4,6,0,0.15854603052139282
1,6,1,417,5,6,0,0.5036640763282776
1,6,1,418,5,6,0,0.685766875743866
1,6,1,419,5,6,0,0.5721299052238464
1,6,1,420,5,6,0,0.46845993399620056
1,6,1,421,5,6,0,0.2531893253326416
1,6,1,422,5,2,0,0.21160145103931427
1,6,1,423,5,6,0,0.21327950060367584
1,6,2,424,5,6,0,0.3970617353916168
1,6,2,425,5,6,0,0.3132917881011963
1,6,2,426,5,6,0,0.31465664505958557
1,6,2,427,5,6,0,0.4619031846523285
1,6,2,428,5,6,0,0.4282379746437073
1,6,2,429,5,6,0,0.3850395381450653
1,6,2,430,5,6,0,0.3649306297302246
1,6,2,431,5,6,0,0.27608227729797363
1,6,2,432,5,6,0,0.21951094269752502
1,6,2,433,5,6,0,0.2476412057876587
1,6,3,434,5,6,0,0.2642242908477783
1,6,3,435,5,6,0,0.6394615769386292
1,6,3,436,5,6,0,0.6039159893989563
1,6,3,437,5,6,0,0.616374671459198
1,6,3,438,5,6,0,0.6736599802970886
1,6,3,439,5,6,0,0.4782622456550598
1,6,3,440,5,6,0,0.7321161031723022
1,6,3,441,5,6,0,0.5606140494346619
1,6,3,442,5,6,0,0.5102543830871582
1,6,3,443,5,6,0,0.31154686212539673
1,6,3,444,5,6,0,0.2575199604034424
1,6,3,445,5,6,0,0.3241518437862396
1,6,4,446,5,6,0,0.2492232322692871
1,6,4,447,5,7,0,0.1995800882577896
1,6,4,448,5,4,0,0.20017407834529877
1,6,4,449,5,7,0,0.23842297494411469
1,6,4,450,5,7,0,0.43230727314949036
1,6,4,451,5,5,1,0.40241530537605286
1,6,4,452,5,6,0,0.3610208332538605
1,6,4,453,5,6,0,0.38854876160621643
1,6,4,454,5,6,0,0.2954431176185608
1,6,4,455,5,5,1,0.32904526591300964
1,6,4,456,5,6,0,0.41085731983184814
1,6,4,457,5,5,1,0.2608034312725067
1,6,4,458,5,6,0,0.39434683322906494
1,6,4,459,5,7,0,0.26961490511894226
1,6,4,460,5,5,1,0.25611335039138794
1,6,4,461,5,7,0,0.272541880607605
1,6,4,462,5,2,0,0.3381109833717346
1,6,4,463,5,2,0,0.2736198306083679
1,6,4,464,5,6,0,0.17059215903282166
1,6,4,465,5,7,0,0.3518288731575012
1,6,4,466,5,7,0,0.20965354144573212
1,6,5,467,5,6,0,0.23138485848903656
1,6,5,468,5,6,0,0.29762738943099976
1,6,5,469,5,6,0,0.253722220659256
1,6,5,470,5,6,0,0.3777667284011841
1,6,5,471,5,6,0,0.39691728353500366
1,6,5,472,5,6,0,0.3396525979042053
1,6,5,473,5,6,0,0.5330247282981873
1,6,5,474,5,6,0,0.5827789902687073
1,6,5,475,5,6,0,0.6393164992332458
1,6,5,476,5,6,0,0.53549724817276
1,6,5,477,5,6,0,0.6106265783309937
1,6,5,478,5,6,0,0.4020073711872101
1,6,5,479,5,6,0,0.5397215485572815
1,6,5,480,5,6,0,0.4437123239040375
1,6,5,481,5,6,0,0.20302870869636536
1,6,5,482,5,3,0,0.18551699817180634
1,6,5,483,5,3,0,0.19343061745166779
1,6,5,484,5,6,0,0.1867830604314804
1,6,6,485,5,6,0,0.30675390362739563
1,6,6,486,5,6,0,0.36129656434059143
1,6,6,487,5,6,0,0.3194718360900879
1,6,6,488,5,6,0,0.37747713923454285
1,6,6,489,5,6,0,0.44496431946754456
1,6,6,490,5,6,0,0.5955811738967896
1,6,6,491,5,6,0,0.661361038684845
1,6,6,492,5,6,0,0.44245612621307373
1,6,6,493,5,6,0,0.3455585837364197
1,6,6,494,5,6,0,0.3017328381538391
1,6,6,495,5,1,0,0.20892725884914398
1,6,6,496,5,6,0,0.2661486864089966
1,6,6,497,5,6,0,0.16910357773303986
1,6,6,498,5,1,0,0.19882777333259583
1,7,1,499,6,6,1,0.24317094683647156
1,7,1,500,6,6,1,0.3388296961784363
1,7,1,501,6,6,1,0.4111943542957306
1,7,1,502,6,6,1,0.6067387461662292
1,7,1,503,6,6,1,0.4421696364879608
1,7,1,504,6,6,1,0.633636474609375
1,7,1,505,6,6,1,0.34900349378585815
1,7,1,506,6,6,1,0.3084646761417389
1,7,1,507,6,6,1,0.24544097483158112
1,7,2,508,6,1,0,0.21798783540725708
1,7,2,509,6,6,1,0.22123251855373383
1,7,2,510,6,6,1,0.5910416841506958
1,7,2,511,6,6,1,0.382852166891098
1,7,2,512,6,6,1,0.3273264467716217
1,7,2,513,6,7,0,0.27293699979782104
1,7,2,514,6,6,1,0.2520887851715088
1,7,2,515,6,6,1,0.20206508040428162
1,7,2,516,6,7,0,0.30409207940101624
1,7,2,517,6,6,1,0.38886523246765137
1,7,2,518,6,6,1,0.3537004888057709
1,7,2,519,6,6,1,0.2773526608943939
1,7,2,520,6,6,1,0.3199358284473419
1,7,2,521,6,6,1,0.3879765272140503
1,7,2,522,6,6,1,0.22782142460346222
1,7,2,523,6,6,1,0.37119534611701965
1,7,2,524,6,6,1,0.3401349186897278
1,7,2,525,6,6,1,0.272760808467865
1,7,3,526,6,6,1,0.4294136166572571
1,7,3,527,6,6,1,0.47769325971603394
1,7,3,528,6,6,1,0.4476846754550934
1,7,3,529,6,1,0,0.2729785442352295
1,7,3,530,6,1,0,0.2341902107000351
1,7,3,531,6,1,0,0.2646077573299408
1,7,4,532,6,6,1,0.2633879780769348
1,7,4,533,6,6,1,0.2851455807685852
1,7,4,534,6,6,1,0.2546643018722534
1,7,4,535,6,6,1,0.26958197355270386
1,7,4,536,6,6,1,0.26896974444389343
1,7,4,537,6,6,1,0.33595070242881775
1,7,4,538,6,6,1,0.22175639867782593
1,7,4,539,6,6,1,0.24247035384178162
1,7,4,540,6,6,1,0.3366704285144806
1,7,4,541,6,6,1,0.5758395195007324
1,7,4,542,6,6,1,0.5018776655197144
1,7,4,543,6,6,1,0.4723775386810303
1,7,4,544,6,6,1,0.44463855028152466
1,7,4,545,6,6,1,0.3236749768257141
1,7,4,546,6,6,1,0.3171061873435974
1,7,4,547,6,6,1,0.33486130833625793
1,7,4,548,6,6,1,0.31871476769447327
1,7,5,549,6,6,1,0.2954932451248169
1,7,5,550,6,1,0,0.23784612119197845
1,7,5,551,6,6,1,0.49332308769226074
1,7,5,552,6,6,1,0.563576340675354
1,7,5,553,6,6,1,0.5523968935012817
1,7,5,554,6,6,1,0.5663511753082275
1,7,5,555,6,6,1,0.46937295794487
1,7,5,556,6,6,1,0.43866607546806335
1,7,5,557,6,6,1,0.4954394996166229
1,7,5,558,6,6,1,0.3004770278930664
1,7,6,559,6,1,0,0.2835204303264618
1,7,6,560,6,1,0,0.29989761114120483
1,7,6,561,6,6,1,0.47700580954551697
1,7,6,562,6,6,1,0.5953062772750854
1,7,6,563,6,6,1,0.34177154302597046
1,7,6,564,6,6,1,0.37016424536705017
1,7,6,565,6,6,1,0.4448604881763458
1,7,6,566,6,6,1,0.3001202642917633
1,7,6,567,6,1,0,0.32100120186805725
1,7,6,568,6,6,1,0.47577986121177673
1,7,6,569,6,6,1,0.30490073561668396
1,7,6,570,6,6,1,0.5117379426956177
1,7,6,571,6,6,1,0.4368976056575775
1,7,6,572,6,6,1,0.348135381937027
1,7,6,573,6,1,0,0.22478744387626648
1,8,1,574,7,1,0,0.23466980457305908
1,8,1,575,7,5,0,0.14272338151931763
1,8,1,576,7,5,0,0.14801962673664093
1,8,1,577,7,2,0,0.1807594746351242
1,8,1,578,7,2,0,0.19009053707122803
1,8,1,579,7,5,0,0.19223593175411224
1,8,1,580,7,2,0,0.17907482385635376
1,8,1,581,7,7,1,0.3331074118614197
1,8,1,582,7,7,1,0.30626797676086426
1,8,1,583,7,7,1,0.45291101932525635
1,8,1,584,7,7,1,0.4231843054294586
1,8,1,585,7,7,1,0.4564342200756073
1,8,1,586,7,7,1,0.2462034374475479
1,8,1,587,7,6,0,0.24587224423885345
1,8,1,588,7,6,0,0.27485135197639465
1,8,1,589,7,7,1,0.2637295126914978
1,8,1,590,7,7,1,0.30164650082588196
1,8,1,591,7,7,1,0.3009895086288452
1,8,1,592,7,7,1,0.3026781678199768
1,8,1,593,7,6,0,0.38902443647384644
1,8,1,594,7,7,1,0.33235982060432434
1,8,1,595,7,7,1,0.4205589294433594
1,8,1,596,7,7,1,0.3996131718158722
1,8,1,597,7,6,0,0.4235835373401642
1,8,1,598,7,6,0,0.41735851764678955
1,8,1,599,7,6,0,0.3907987177371979
1,8,2,600,7,1,0,0.17694883048534393
1,8,2,601,7,7,1,0.1988411694765091
1,8,2,602,7,6,0,0.29185789823532104
1,8,2,603,7,6,0,0.27933788299560547
1,8,2,604,7,7,1,0.2663726508617401
1,8,2,605,7,7,1,0.2356383353471756
1,8,2,606,7,7,1,0.38535821437835693
