subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,9,4,39,8,0,0,0.16957886517047882,logits_mean
2,9,5,39,8,0,0,0.20025017857551575,logits_mean
2,9,6,43,8,0,0,0.17798450589179993,logits_mean
2,10,1,47,9,0,0,0.18038378655910492,logits_mean
2,10,2,41,9,8,0,0.15395548939704895,logits_mean
2,10,3,35,9,0,0,0.1801479011774063,logits_mean
2,10,4,40,9,0,0,0.17815949022769928,logits_mean
2,10,5,26,9,9,1,0.1628647893667221,logits_mean
2,10,6,46,9,9,1,0.2210557609796524,logits_mean
3,1,1,47,0,8,0,0.16766440868377686,logits_mean
3,1,2,31,0,9,0,0.2795868515968323,logits_mean
3,1,3,43,0,9,0,0.2425161451101303,logits_mean
3,1,4,35,0,9,0,0.22680284082889557,logits_mean
3,1,5,27,0,9,0,0.2485436052083969,logits_mean
3,1,6,53,0,9,0,0.19166669249534607,logits_mean
3,2,1,35,1,9,0,0.17481164634227753,logits_mean
3,2,2,40,1,0,0,0.17011578381061554,logits_mean
3,2,3,30,1,9,0,0.15464429557323456,logits_mean
3,2,4,36,1,9,0,0.19894345104694366,logits_mean
3,2,5,35,1,9,0,0.2421029657125473,logits_mean
3,2,6,24,1,9,0,0.19021427631378174,logits_mean
3,3,1,53,2,9,0,0.1729949414730072,logits_mean
3,3,2,59,2,8,0,0.13740375638008118,logits_mean
3,3,3,53,2,9,0,0.20092864334583282,logits_mean
3,3,4,30,2,9,0,0.2858639657497406,logits_mean
3,3,5,38,2,9,0,0.1494874805212021,logits_mean
3,3,6,42,2,9,0,0.16194918751716614,logits_mean
3,4,1,49,3,9,0,0.3478328287601471,logits_mean
3,4,2,47,3,8,0,0.22718177735805511,logits_mean
3,4,3,35,3,9,0,0.2857362926006317,logits_mean
3,4,4,32,3,9,0,0.25441238284111023,logits_mean
3,4,5,31,3,9,0,0.23310033977031708,logits_mean
3,4,6,44,3,9,0,0.25312331318855286,logits_mean
3,5,1,34,4,9,0,0.19123759865760803,logits_mean
3,5,2,34,4,4,1,0.1473902314901352,logits_mean
3,5,3,37,4,9,0,0.18070858716964722,logits_mean
3,5,4,39,4,9,0,0.1662784218788147,logits_mean
3,5,5,46,4,4,1,0.16215509176254272,logits_mean
3,5,6,47,4,4,1,0.1653844267129898,logits_mean
3,6,1,42,5,9,0,0.32404863834381104,logits_mean
3,6,2,45,5,9,0,0.2961047887802124,logits_mean
3,6,3,33,5,9,0,0.35602453351020813,logits_mean
3,6,4,43,5,9,0,0.3148619830608368,logits_mean
3,6,5,45,5,9,0,0.39272642135620117,logits_mean
3,6,6,37,5,9,0,0.28397324681282043,logits_mean
3,7,1,47,6,8,0,0.17326365411281586,logits_mean
3,7,2,36,6,6,1,0.18443720042705536,logits_mean
3,7,3,35,6,9,0,0.13660430908203125,logits_mean
3,7,4,53,6,6,1,0.24609540402889252,logits_mean
3,7,5,34,6,6,1,0.13969586789608002,logits_mean
3,7,6,38,6,6,1,0.16813111305236816,logits_mean
3,8,1,42,7,9,0,0.23331449925899506,logits_mean
3,8,2,30,7,9,0,0.2377496361732483,logits_mean
3,8,3,25,7,9,0,0.1952623873949051,logits_mean
3,8,4,37,7,9,0,0.18678994476795197,logits_mean
3,8,5,25,7,9,0,0.22761917114257812,logits_mean
3,8,6,26,7,9,0,0.34340059757232666,logits_mean
3,9,1,46,8,8,1,0.3207673728466034,logits_mean
3,9,2,32,8,8,1,0.2832464575767517,logits_mean
3,9,3,31,8,8,1,0.2561901807785034,logits_mean
3,9,4,40,8,8,1,0.3145844638347626,logits_mean
3,9,5,35,8,8,1,0.2910553514957428,logits_mean
3,9,6,45,8,8,1,0.2629290521144867,logits_mean
3,10,1,40,9,9,1,0.3160156309604645,logits_mean
3,10,2,38,9,9,1,0.3505900800228119,logits_mean
3,10,3,33,9,9,1,0.2738795280456543,logits_mean
3,10,4,43,9,9,1,0.22077703475952148,logits_mean
3,10,5,37,9,9,1,0.31426048278808594,logits_mean
3,10,6,34,9,8,0,0.20158182084560394,logits_mean
