subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,87,0,7,0,0.23462747037410736
1,1,6,88,0,7,0,0.31295910477638245
1,1,6,89,0,7,0,0.4556770622730255
1,1,6,90,0,7,0,0.4057100713253021
1,1,6,91,0,7,0,0.46057119965553284
1,1,6,92,0,7,0,0.6205251216888428
1,1,6,93,0,8,0,0.28287428617477417
1,1,6,94,0,7,0,0.30249691009521484
1,1,6,95,0,0,1,0.27204057574272156
1,1,6,96,0,0,1,0.24474798142910004
1,1,6,97,0,3,0,0.2311718761920929
1,1,6,98,0,3,0,0.19319741427898407
1,2,1,99,1,0,0,0.18564918637275696
1,2,1,100,1,7,0,0.21399471163749695
1,2,1,101,1,1,1,0.2341533899307251
1,2,1,102,1,7,0,0.2831239104270935
1,2,1,103,1,7,0,0.4532715082168579
1,2,1,104,1,5,0,0.28326472640037537
1,2,1,105,1,7,0,0.3634103834629059
1,2,1,106,1,7,0,0.31695863604545593
1,2,1,107,1,7,0,0.3112266957759857
1,2,1,108,1,9,0,0.2852112352848053
1,2,1,109,1,9,0,0.2881642282009125
1,2,1,110,1,7,0,0.32690638303756714
1,2,1,111,1,7,0,0.31757062673568726
1,2,1,112,1,7,0,0.3747254014015198
1,2,1,113,1,7,0,0.45700106024742126
1,2,1,114,1,9,0,0.4668155312538147
1,2,1,115,1,9,0,0.26759955286979675
1,2,1,116,1,0,0,0.6209744811058044
1,2,1,117,1,7,0,0.32731735706329346
1,2,1,118,1,7,0,0.3157958388328552
1,2,1,119,1,3,0,0.2583297789096832
1,2,1,120,1,7,0,0.6196272969245911
1,2,2,121,1,1,1,0.30407339334487915
1,2,2,122,1,7,0,0.2537759244441986
1,2,2,123,1,6,0,0.19212599098682404
1,2,2,124,1,9,0,0.20246315002441406
1,2,2,125,1,0,0,0.28746116161346436
1,2,2,126,1,7,0,0.25528672337532043
1,2,2,127,1,7,0,0.3445889949798584
1,2,2,128,1,8,0,0.18538601696491241
1,2,2,129,1,0,0,0.1792934387922287
1,2,2,130,1,8,0,0.3453103005886078
1,2,2,131,1,7,0,0.5129796266555786
1,2,2,132,1,0,0,0.24077722430229187
1,2,3,133,1,8,0,0.27628153562545776
1,2,3,134,1,0,0,0.22722649574279785
1,2,3,135,1,7,0,0.27025869488716125
1,2,3,136,1,0,0,0.22830788791179657
1,2,3,137,1,8,0,0.2605051100254059
1,2,3,138,1,8,0,0.6321015954017639
1,2,3,139,1,8,0,0.40587955713272095
1,2,3,140,1,8,0,0.2386918067932129
1,2,3,141,1,5,0,0.22220082581043243
1,2,3,142,1,9,0,0.2860880196094513
1,2,3,143,1,8,0,0.29800304770469666
1,2,3,144,1,9,0,0.16607463359832764
1,2,3,145,1,9,0,0.2404700219631195
1,2,3,146,1,8,0,0.4089943468570709
1,2,3,147,1,7,0,0.26709040999412537
1,2,3,148,1,7,0,0.40689632296562195
1,2,4,149,1,5,0,0.17641934752464294
1,2,4,150,1,1,1,0.2678062319755554
1,2,4,151,1,9,0,0.23600763082504272
1,2,4,152,1,9,0,0.28201183676719666
1,2,4,153,1,9,0,0.28997722268104553
1,2,4,154,1,5,0,0.3744068741798401
1,2,4,155,1,7,0,0.35518261790275574
1,2,4,156,1,5,0,0.3225225508213043
1,2,4,157,1,7,0,0.28542280197143555
1,2,4,158,1,7,0,0.5126230716705322
1,2,4,159,1,7,0,0.397409051656723
1,2,5,160,1,0,0,0.20294490456581116
1,2,5,161,1,8,0,0.3612387180328369
1,2,5,162,1,5,0,0.23813728988170624
1,2,5,163,1,9,0,0.16308057308197021
1,2,5,164,1,5,0,0.2043144553899765
1,2,5,165,1,8,0,0.3018084466457367
1,2,5,166,1,8,0,0.2730379104614258
1,2,5,167,1,8,0,0.3333115577697754
1,2,5,168,1,7,0,0.174086794257164
1,2,5,169,1,5,0,0.2736709415912628
1,2,6,170,1,7,0,0.18866214156150818
1,2,6,171,1,7,0,0.23416340351104736
1,2,6,172,1,8,0,0.21259303390979767
1,2,6,173,1,8,0,0.3519638180732727
1,2,6,174,1,5,0,0.21483710408210754
1,2,6,175,1,8,0,0.31790968775749207
1,2,6,176,1,6,0,0.21397773921489716
1,2,6,177,1,7,0,0.342631995677948
1,2,6,178,1,7,0,0.3469887971878052
1,3,1,179,2,0,0,0.32714587450027466
1,3,1,180,2,5,0,0.5464564561843872
1,3,1,181,2,9,0,0.37283673882484436
1,3,1,182,2,5,0,0.4467427432537079
1,3,1,183,2,5,0,0.8090758919715881
1,3,1,184,2,9,0,0.4284926652908325
1,3,1,185,2,9,0,0.4393905997276306
1,3,1,186,2,9,0,0.4953174889087677
1,3,1,187,2,5,0,0.3925003707408905
1,3,1,188,2,5,0,0.2992476522922516
1,3,1,189,2,9,0,0.46612751483917236
1,3,1,190,2,9,0,0.5330319404602051
1,3,1,191,2,9,0,0.38089293241500854
1,3,1,192,2,7,0,0.4535585939884186
1,3,2,193,2,8,0,0.3361934423446655
1,3,2,194,2,3,0,0.24392008781433105
1,3,2,195,2,8,0,0.23113001883029938
1,3,2,196,2,5,0,0.5232620239257812
1,3,2,197,2,9,0,0.4536844789981842
1,3,2,198,2,7,0,0.322761207818985
1,3,2,199,2,9,0,0.2981073558330536
1,3,2,200,2,5,0,0.4505603313446045
1,3,2,201,2,9,0,0.40730300545692444
1,3,2,202,2,8,0,0.35421648621559143
1,3,2,203,2,8,0,0.2699228823184967
1,3,2,204,2,9,0,0.30741918087005615
1,3,2,205,2,8,0,0.2663141191005707
1,3,2,206,2,7,0,0.48862600326538086
1,3,2,207,2,5,0,0.16765160858631134
1,3,2,208,2,7,0,0.42355310916900635
1,3,3,209,2,8,0,0.3911127746105194
1,3,3,210,2,9,0,0.19557422399520874
1,3,3,211,2,9,0,0.3409140706062317
1,3,3,212,2,7,0,0.4973384141921997
1,3,3,213,2,9,0,0.33465731143951416
1,3,3,214,2,9,0,0.4147929251194
1,3,3,215,2,9,0,0.28823065757751465
1,3,3,216,2,5,0,0.4139865040779114
1,3,3,217,2,9,0,0.34853631258010864
1,3,3,218,2,9,0,0.45234915614128113
1,3,3,219,2,5,0,0.4479212462902069
1,3,3,220,2,5,0,0.4397667944431305
1,3,3,221,2,9,0,0.34479445219039917
1,3,3,222,2,7,0,0.35506755113601685
1,3,3,223,2,7,0,0.2946333587169647
1,3,3,224,2,7,0,0.543226420879364
1,3,3,225,2,7,0,0.37092459201812744
1,3,3,226,2,8,0,0.3526775538921356
1,3,4,227,2,1,0,0.16917680203914642
1,3,4,228,2,0,0,0.18936088681221008
1,3,4,229,2,5,0,0.16578371822834015
1,3,4,230,2,5,0,0.3114372193813324
1,3,4,231,2,0,0,0.2785508334636688
1,3,4,232,2,9,0,0.21435342729091644
1,3,4,233,2,5,0,0.35154178738594055
1,3,4,234,2,5,0,0.3097603917121887
1,3,4,235,2,0,0,0.1788526177406311
1,3,4,236,2,8,0,0.28609639406204224
1,3,4,237,2,9,0,0.447378009557724
1,3,4,238,2,7,0,0.3429311215877533
1,3,4,239,2,3,0,0.23001886904239655
1,3,4,240,2,1,0,0.23230992257595062
1,3,5,241,2,0,0,0.18792659044265747
1,3,5,242,2,9,0,0.3370191752910614
1,3,5,243,2,2,1,0.271793395280838
1,3,5,244,2,9,0,0.35299307107925415
1,3,5,245,2,5,0,0.2920866906642914
1,3,5,246,2,8,0,0.4937286674976349
1,3,5,247,2,9,0,0.3385303020477295
1,3,5,248,2,9,0,0.5699386596679688
1,3,5,249,2,9,0,0.493152916431427
1,3,5,250,2,9,0,0.38038963079452515
1,3,5,251,2,9,0,0.4660349190235138
1,3,5,252,2,9,0,0.29618069529533386
1,3,5,253,2,9,0,0.3984117805957794
1,3,5,254,2,9,0,0.34183409810066223
1,3,5,255,2,8,0,0.5437972545623779
1,3,5,256,2,9,0,0.3073440492153168
1,3,5,257,2,0,0,0.19080424308776855
1,3,6,258,2,1,0,0.24612301588058472
1,3,6,259,2,5,0,0.3187754154205322
1,3,6,260,2,9,0,0.1364593207836151
1,3,6,261,2,2,1,0.1773386150598526
1,3,6,262,2,9,0,0.38871780037879944
1,3,6,263,2,5,0,0.40870046615600586
1,3,6,264,2,2,1,0.27205753326416016
1,3,6,265,2,5,0,0.20415474474430084
1,3,6,266,2,9,0,0.20715656876564026
1,3,6,267,2,9,0,0.2107018679380417
1,3,6,268,2,9,0,0.22535397112369537
1,3,6,269,2,5,0,0.29066938161849976
1,3,6,270,2,1,0,0.22759926319122314
1,3,6,271,2,5,0,0.2731204330921173
1,4,1,272,3,7,0,0.30587542057037354
1,4,1,273,3,3,1,0.3188893795013428
1,4,1,274,3,7,0,0.37332165241241455
1,4,1,275,3,3,1,0.4484328031539917
1,4,1,276,3,7,0,0.261303186416626
1,4,1,277,3,3,1,0.323563814163208
1,4,1,278,3,0,0,0.342326819896698
1,4,1,279,3,5,0,0.43228811025619507
1,4,1,280,3,0,0,0.5691967606544495
1,4,1,281,3,0,0,0.6257017850875854
1,4,1,282,3,0,0,0.547547459602356
1,4,1,283,3,0,0,0.4323213994503021
1,4,1,284,3,0,0,0.4602273404598236
1,4,1,285,3,9,0,0.24708715081214905
1,4,1,286,3,7,0,0.21160835027694702
1,4,1,287,3,8,0,0.21068701148033142
1,4,2,288,3,7,0,0.5636618733406067
1,4,2,289,3,3,1,0.36861157417297363
1,4,2,290,3,3,1,0.2932666540145874
1,4,2,291,3,7,0,0.3987010419368744
1,4,2,292,3,0,0,0.3800538182258606
1,4,2,293,3,0,0,0.48597392439842224
1,4,2,294,3,3,1,0.44337111711502075
1,4,2,295,3,0,0,0.6693337559700012
1,4,2,296,3,0,0,0.34036046266555786
1,4,2,297,3,3,1,0.3607851564884186
1,4,3,298,3,3,1,0.3699856698513031
1,4,3,299,3,7,0,0.3602052927017212
1,4,3,300,3,7,0,0.2649519145488739
1,4,3,301,3,7,0,0.7209975123405457
1,4,3,302,3,3,1,0.3952406048774719
1,4,3,303,3,3,1,0.5005133748054504
1,4,3,304,3,5,0,0.46768829226493835
1,4,3,305,3,5,0,0.29373112320899963
1,4,3,306,3,7,0,0.3660121560096741
1,4,3,307,3,0,0,0.28563806414604187
1,4,3,308,3,7,0,0.4785480797290802
1,4,3,309,3,7,0,0.2447161078453064
1,4,3,310,3,0,0,0.5132502317428589
1,4,3,311,3,0,0,0.41364067792892456
1,4,3,312,3,0,0,0.3388286232948303
1,4,3,313,3,0,0,0.2979661524295807
1,4,3,314,3,5,0,0.2436731457710266
1,4,3,315,3,5,0,0.391228049993515
1,4,4,316,3,3,1,0.3146483302116394
1,4,4,317,3,7,0,0.22830301523208618
1,4,4,318,3,3,1,0.30944541096687317
1,4,4,319,3,5,0,0.2636105716228485
1,4,4,320,3,0,0,0.43443045020103455
1,4,4,321,3,7,0,0.4712847173213959
1,4,4,322,3,3,1,0.4789527952671051
1,4,4,323,3,0,0,0.3819131851196289
1,4,4,324,3,7,0,0.3184727430343628
1,4,4,325,3,7,0,0.24413685500621796
1,4,4,326,3,9,0,0.5700820684432983
1,4,4,327,3,0,0,0.40072599053382874
1,4,4,328,3,0,0,0.5502613186836243
1,4,4,329,3,7,0,0.32763564586639404
1,4,4,330,3,0,0,0.2555338740348816
1,4,4,331,3,0,0,0.33478325605392456
1,4,4,332,3,8,0,0.24656017124652863
1,4,4,333,3,8,0,0.29672813415527344
1,4,4,334,3,5,0,0.44061365723609924
1,4,4,335,3,5,0,0.6570412516593933
1,4,5,336,3,3,1,0.2918607294559479
1,4,5,337,3,7,0,0.25997310876846313
1,4,5,338,3,7,0,0.3287961483001709
1,4,5,339,3,3,1,0.3555864095687866
1,4,5,340,3,7,0,0.3405214846134186
1,4,5,341,3,7,0,0.2203059047460556
1,4,5,342,3,0,0,0.4225815534591675
1,4,5,343,3,3,1,0.3270237445831299
1,4,5,344,3,7,0,0.5585965514183044
1,4,5,345,3,5,0,0.5342769026756287
1,4,5,346,3,0,0,0.4596002995967865
1,4,5,347,3,5,0,0.48198777437210083
1,4,5,348,3,5,0,0.7084343433380127
1,4,5,349,3,7,0,0.6752524375915527
1,4,6,350,3,7,0,0.3660050928592682
1,4,6,351,3,5,0,0.3224499821662903
1,4,6,352,3,3,1,0.38380685448646545
1,4,6,353,3,0,0,0.30200186371803284
1,4,6,354,3,0,0,0.3884247839450836
1,4,6,355,3,7,0,0.42027440667152405
1,4,6,356,3,5,0,0.26098760962486267
1,4,6,357,3,8,0,0.4637119174003601
1,4,6,358,3,8,0,0.24359796941280365
1,4,6,359,3,7,0,0.3189581334590912
1,4,6,360,3,8,0,0.25936704874038696
1,4,6,361,3,9,0,0.424363374710083
1,5,1,362,4,0,0,0.28432023525238037
1,5,1,363,4,5,0,0.3602152168750763
1,5,1,364,4,5,0,0.3834662139415741
1,5,1,365,4,5,0,0.22187554836273193
1,5,1,366,4,5,0,0.33426716923713684
1,5,1,367,4,9,0,0.3809185326099396
1,5,1,368,4,5,0,0.8849457502365112
1,5,1,369,4,5,0,0.5399706959724426
1,5,1,370,4,5,0,0.5036306977272034
1,5,1,371,4,5,0,0.7640517354011536
1,5,1,372,4,5,0,0.5566149353981018
1,5,1,373,4,0,0,0.2947560250759125
1,5,1,374,4,0,0,0.40343040227890015
1,5,1,375,4,5,0,0.2874453365802765
1,5,1,376,4,5,0,0.43351030349731445
1,5,1,377,4,5,0,0.4351884126663208
1,5,1,378,4,5,0,0.3671152591705322
1,5,1,379,4,8,0,0.3923252522945404
1,5,1,380,4,9,0,0.2821677327156067
1,5,1,381,4,7,0,0.5988926291465759
1,5,2,382,4,5,0,0.32143735885620117
1,5,2,383,4,5,0,0.5289170742034912
1,5,2,384,4,5,0,0.5320180654525757
1,5,2,385,4,5,0,0.5118804574012756
1,5,2,386,4,5,0,0.3478334844112396
1,5,2,387,4,5,0,0.5614324808120728
1,5,2,388,4,5,0,0.5430518388748169
1,5,2,389,4,5,0,0.6352009773254395
1,5,2,390,4,5,0,0.5901105403900146
1,5,2,391,4,3,0,0.20683959126472473
1,5,3,392,4,5,0,0.6586681604385376
1,5,3,393,4,5,0,0.43762969970703125
1,5,3,394,4,5,0,0.5819984078407288
1,5,3,395,4,5,0,0.773145854473114
1,5,3,396,4,5,0,0.8207761645317078
1,5,3,397,4,5,0,0.6777536273002625
1,5,3,398,4,5,0,0.6617539525032043
1,5,3,399,4,5,0,0.49194633960723877
1,5,3,400,4,7,0,0.3791215717792511
1,5,4,401,4,3,0,0.2281048744916916
1,5,4,402,4,5,0,0.30253666639328003
1,5,4,403,4,0,0,0.3369801342487335
1,5,4,404,4,5,0,0.3608752191066742
1,5,4,405,4,5,0,0.6205110549926758
1,5,4,406,4,5,0,0.5598951578140259
1,5,4,407,4,5,0,0.8895132541656494
1,5,4,408,4,5,0,0.6890693306922913
1,5,4,409,4,5,0,0.8681582808494568
1,5,4,410,4,5,0,0.3749813735485077
1,5,4,411,4,5,0,0.46750199794769287
1,5,4,412,4,5,0,0.7475824952125549
1,5,4,413,4,5,0,0.48174968361854553
1,5,4,414,4,5,0,0.28862568736076355
1,5,4,415,4,7,0,0.27355948090553284
1,5,4,416,4,9,0,0.2944765090942383
1,5,4,417,4,9,0,0.335639089345932
1,5,5,418,4,8,0,0.43943777680397034
1,5,5,419,4,5,0,0.5034651160240173
1,5,5,420,4,5,0,0.6256914734840393
1,5,5,421,4,5,0,0.7126995921134949
1,5,5,422,4,5,0,0.6153143048286438
1,5,5,423,4,5,0,0.7045949101448059
1,5,5,424,4,5,0,0.6154512763023376
1,5,5,425,4,5,0,0.35379403829574585
1,5,5,426,4,5,0,0.5889100432395935
1,5,5,427,4,5,0,0.7061724066734314
1,5,5,428,4,5,0,0.5238060355186462
1,5,5,429,4,5,0,0.7776721715927124
1,5,5,430,4,5,0,0.6112946271896362
1,5,5,431,4,9,0,0.46943122148513794
1,5,5,432,4,5,0,0.18543371558189392
1,5,6,433,4,5,0,0.34075725078582764
1,5,6,434,4,5,0,0.41536518931388855
1,5,6,435,4,5,0,0.488869309425354
1,5,6,436,4,5,0,0.3603360056877136
1,5,6,437,4,5,0,0.4589559733867645
1,5,6,438,4,5,0,0.607897162437439
1,5,6,439,4,7,0,0.43291106820106506
1,5,6,440,4,7,0,0.2628955543041229
1,5,6,441,4,5,0,0.3050992488861084
1,5,6,442,4,5,0,0.4195103049278259
1,5,6,443,4,7,0,0.32794132828712463
1,5,6,444,4,8,0,0.22701740264892578
1,6,1,445,5,7,0,0.24794332683086395
1,6,1,446,5,5,1,0.2898697555065155
1,6,1,447,5,8,0,0.38218897581100464
1,6,1,448,5,9,0,0.3707379102706909
1,6,1,449,5,5,1,0.5063111782073975
1,6,1,450,5,9,0,0.44383418560028076
1,6,1,451,5,9,0,0.6541786193847656
1,6,1,452,5,5,1,0.2559519410133362
1,6,1,453,5,5,1,0.5075096487998962
1,6,1,454,5,9,0,0.48836609721183777
1,6,1,455,5,5,1,0.7647255063056946
1,6,1,456,5,5,1,0.7883958220481873
1,6,1,457,5,5,1,0.5478103160858154
1,6,1,458,5,5,1,0.3863220512866974
1,6,1,459,5,9,0,0.39993613958358765
1,6,1,460,5,0,0,0.39049679040908813
1,6,1,461,5,0,0,0.2748987376689911
1,6,1,462,5,5,1,0.17491450905799866
1,6,1,463,5,5,1,0.4223422408103943
1,6,1,464,5,8,0,0.3274645507335663
1,6,2,465,5,5,1,0.38217127323150635
1,6,2,466,5,9,0,0.6654235124588013
1,6,2,467,5,5,1,0.45019009709358215
1,6,2,468,5,5,1,0.6907650828361511
1,6,2,469,5,9,0,0.3602727949619293
1,6,2,470,5,9,0,0.5096155405044556
1,6,2,471,5,9,0,0.24973884224891663
1,6,2,472,5,5,1,0.5029042363166809
1,6,2,473,5,0,0,0.34812596440315247
1,6,2,474,5,9,0,0.39129340648651123
1,6,2,475,5,5,1,0.386137992143631
1,6,3,476,5,8,0,0.32342565059661865
1,6,3,477,5,5,1,0.34997791051864624
1,6,3,478,5,9,0,0.4963674545288086
1,6,3,479,5,8,0,0.4582683742046356
1,6,3,480,5,5,1,0.5842248201370239
1,6,3,481,5,5,1,0.5644212961196899
1,6,3,482,5,5,1,0.43937769532203674
1,6,3,483,5,9,0,0.46632513403892517
1,6,3,484,5,5,1,0.6314817667007446
1,6,3,485,5,5,1,0.5056653022766113
1,6,3,486,5,5,1,0.4304973781108856
1,6,3,487,5,5,1,0.6064895391464233
1,6,3,488,5,0,0,0.38904711604118347
1,6,3,489,5,5,1,0.4458608031272888
1,6,3,490,5,5,1,0.6100739240646362
1,6,3,491,5,0,0,0.3243338465690613
1,6,3,492,5,0,0,0.39925476908683777
1,6,3,493,5,9,0,0.42126935720443726
1,6,3,494,5,9,0,0.4617640972137451
1,6,3,495,5,8,0,0.39843323826789856
1,6,3,496,5,5,1,0.4279613792896271
1,6,4,497,5,5,1,0.800937831401825
1,6,4,498,5,5,1,0.6252396106719971
1,6,4,499,5,0,0,0.6244578957557678
1,6,4,500,5,9,0,0.49757587909698486
1,6,4,501,5,5,1,0.632662296295166
1,6,4,502,5,5,1,0.4490739107131958
1,6,4,503,5,0,0,0.502692461013794
1,6,4,504,5,0,0,0.5005331039428711
1,6,4,505,5,0,0,0.7110880613327026
1,6,4,506,5,9,0,0.6571640372276306
1,6,4,507,5,9,0,0.4907373785972595
1,6,4,508,5,9,0,0.5115741491317749
1,6,4,509,5,9,0,0.46196579933166504
1,6,5,510,5,5,1,0.4837426245212555
1,6,5,511,5,9,0,0.5706486105918884
1,6,5,512,5,5,1,0.6102262139320374
1,6,5,513,5,5,1,0.7849996089935303
1,6,5,514,5,5,1,0.7398646473884583
1,6,5,515,5,5,1,0.5236442685127258
1,6,5,516,5,8,0,0.49332717061042786
1,6,5,517,5,9,0,0.4416634738445282
1,6,5,518,5,5,1,0.41833996772766113
1,6,5,519,5,5,1,0.6168455481529236
1,6,5,520,5,5,1,0.6628018021583557
1,6,5,521,5,5,1,0.804054319858551
1,6,6,522,5,5,1,0.36307740211486816
1,6,6,523,5,5,1,0.41327083110809326
1,6,6,524,5,5,1,0.525529682636261
1,6,6,525,5,5,1,0.5365300178527832
1,6,6,526,5,9,0,0.41574737429618835
1,6,6,527,5,5,1,0.4410347640514374
1,6,6,528,5,5,1,0.5830841660499573
1,6,6,529,5,8,0,0.2633196711540222
1,6,6,530,5,3,0,0.295979768037796
1,7,1,531,6,7,0,0.4062117040157318
1,7,1,532,6,5,0,0.6304826140403748
1,7,1,533,6,5,0,0.5556322336196899
1,7,1,534,6,0,0,0.4265882670879364
1,7,1,535,6,5,0,0.39026880264282227
1,7,1,536,6,5,0,0.5503417253494263
1,7,1,537,6,5,0,0.6977683305740356
1,7,1,538,6,5,0,0.6549490690231323
1,7,1,539,6,9,0,0.45822280645370483
1,7,1,540,6,5,0,0.3293592631816864
1,7,1,541,6,5,0,0.4342588186264038
1,7,1,542,6,9,0,0.30491551756858826
1,7,1,543,6,8,0,0.3470487594604492
1,7,1,544,6,7,0,0.2757952809333801
1,7,1,545,6,5,0,0.32275837659835815
1,7,1,546,6,5,0,0.7864055037498474
1,7,1,547,6,9,0,0.415385365486145
1,7,1,548,6,3,0,0.44592952728271484
1,7,2,549,6,5,0,0.4675368666648865
1,7,2,550,6,9,0,0.6180828213691711
1,7,2,551,6,9,0,0.40907031297683716
1,7,2,552,6,9,0,0.45601290464401245
1,7,2,553,6,5,0,0.7118166089057922
1,7,2,554,6,5,0,0.7038928866386414
1,7,2,555,6,5,0,0.683297872543335
1,7,2,556,6,5,0,0.6796610355377197
1,7,2,557,6,5,0,0.5529742240905762
1,7,2,558,6,9,0,0.357064425945282
1,7,2,559,6,9,0,0.4475029706954956
1,7,2,560,6,5,0,0.6514496803283691
1,7,3,561,6,7,0,0.32265543937683105
1,7,3,562,6,9,0,0.2336043268442154
1,7,3,563,6,9,0,0.44772079586982727
1,7,3,564,6,5,0,0.5063635110855103
1,7,3,565,6,5,0,0.48454412817955017
1,7,3,566,6,9,0,0.4757372736930847
1,7,3,567,6,9,0,0.42722606658935547
1,7,3,568,6,9,0,0.4598674178123474
1,7,3,569,6,9,0,0.3398033082485199
1,7,3,570,6,5,0,0.4002256393432617
1,7,3,571,6,5,0,0.4583505094051361
1,7,3,572,6,5,0,0.5405687689781189
1,7,3,573,6,9,0,0.49173039197921753
1,7,3,574,6,9,0,0.47100093960762024
1,7,3,575,6,7,0,0.4147353172302246
1,7,3,576,6,8,0,0.4048783481121063
1,7,3,577,6,9,0,0.24201442301273346
1,7,3,578,6,8,0,0.3476687967777252
1,7,4,579,6,8,0,0.33029496669769287
1,7,4,580,6,7,0,0.3411635160446167
1,7,4,581,6,5,0,0.2872542142868042
1,7,4,582,6,9,0,0.44076719880104065
1,7,4,583,6,9,0,0.5187222957611084
1,7,4,584,6,9,0,0.6024947166442871
1,7,4,585,6,9,0,0.505168616771698
1,7,4,586,6,5,0,0.321500688791275
1,7,4,587,6,9,0,0.48479434847831726
1,7,4,588,6,9,0,0.3954978287220001
1,7,4,589,6,9,0,0.46776649355888367
1,7,4,590,6,5,0,0.6023217439651489
1,7,4,591,6,5,0,0.44127562642097473
1,7,4,592,6,5,0,0.3782518804073334
1,7,4,593,6,0,0,0.327457994222641
1,7,4,594,6,9,0,0.3941170275211334
1,7,4,595,6,5,0,0.4763343930244446
1,7,5,596,6,7,0,0.4387550950050354
1,7,5,597,6,5,0,0.3221701383590698
1,7,5,598,6,8,0,0.34738796949386597
1,7,5,599,6,9,0,0.2965115010738373
1,7,5,600,6,5,0,0.39121904969215393
1,7,5,601,6,5,0,0.4382147789001465
1,7,5,602,6,5,0,0.49836060404777527
1,7,5,603,6,5,0,0.6236274242401123
1,7,5,604,6,9,0,0.4963301122188568
1,7,5,605,6,5,0,0.5436365604400635
1,7,5,606,6,9,0,0.4930586516857147
