subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,137,1,0,0,0.46765488386154175
1,2,5,138,1,0,0,0.4441278576850891
1,2,5,139,1,0,0,0.3678293526172638
1,2,5,140,1,0,0,0.35241830348968506
1,2,6,141,1,6,0,0.23991835117340088
1,2,6,142,1,2,0,0.1941877156496048
1,2,6,143,1,6,0,0.22152145206928253
1,2,6,144,1,6,0,0.3463318645954132
1,2,6,145,1,0,0,0.28372323513031006
1,2,6,146,1,1,1,0.21893265843391418
1,2,6,147,1,6,0,0.2896718680858612
1,2,6,148,1,6,0,0.2882981598377228
1,2,6,149,1,0,0,0.4061203598976135
1,2,6,150,1,6,0,0.4246765971183777
1,2,6,151,1,6,0,0.5400943160057068
1,2,6,152,1,1,1,0.38706672191619873
1,2,6,153,1,0,0,0.3465653955936432
1,2,6,154,1,0,0,0.32906726002693176
1,3,1,155,2,2,1,0.6761023998260498
1,3,1,156,2,2,1,0.5354044437408447
1,3,1,157,2,2,1,0.5106847286224365
1,3,1,158,2,2,1,0.6431950926780701
1,3,1,159,2,2,1,0.7139065265655518
1,3,1,160,2,2,1,0.6275703310966492
1,3,1,161,2,2,1,0.6450031399726868
1,3,1,162,2,2,1,0.30744674801826477
1,3,1,163,2,2,1,0.37371179461479187
1,3,1,164,2,2,1,0.5757839679718018
1,3,1,165,2,2,1,0.24225476384162903
1,3,1,166,2,7,0,0.26117467880249023
1,3,1,167,2,2,1,0.4353640377521515
1,3,1,168,2,2,1,0.7707284092903137
1,3,1,169,2,2,1,0.4594845771789551
1,3,1,170,2,2,1,0.4480460286140442
1,3,1,171,2,2,1,0.3212346136569977
1,3,1,172,2,2,1,0.43846315145492554
1,3,2,173,2,9,0,0.21490491926670074
1,3,2,174,2,2,1,0.6291928887367249
1,3,2,175,2,2,1,0.5263918042182922
1,3,2,176,2,9,0,0.2763901948928833
1,3,2,177,2,2,1,0.509789764881134
1,3,2,178,2,2,1,0.34260115027427673
1,3,2,179,2,2,1,0.6829995512962341
1,3,2,180,2,2,1,0.4118970036506653
1,3,2,181,2,2,1,0.41080307960510254
1,3,2,182,2,2,1,0.5372987389564514
1,3,2,183,2,2,1,0.6057339310646057
1,3,2,184,2,2,1,0.6671389937400818
1,3,2,185,2,2,1,0.6180272102355957
1,3,2,186,2,2,1,0.48156556487083435
1,3,2,187,2,2,1,0.305874764919281
1,3,2,188,2,2,1,0.26924261450767517
1,3,3,189,2,2,1,0.4042382836341858
1,3,3,190,2,7,0,0.31149208545684814
1,3,3,191,2,2,1,0.6698646545410156
1,3,3,192,2,2,1,0.4292755722999573
1,3,3,193,2,7,0,0.34209945797920227
1,3,3,194,2,2,1,0.6009823083877563
1,3,3,195,2,2,1,0.5277908444404602
1,3,3,196,2,2,1,0.6263339519500732
1,3,3,197,2,2,1,0.5516606569290161
1,3,3,198,2,2,1,0.41193047165870667
1,3,4,199,2,6,0,0.3178766369819641
1,3,4,200,2,6,0,0.23863907158374786
1,3,4,201,2,6,0,0.18528668582439423
1,3,4,202,2,4,0,0.19284725189208984
1,3,4,203,2,2,1,0.3831769824028015
1,3,4,204,2,2,1,0.3072674572467804
1,3,4,205,2,2,1,0.4574289917945862
1,3,4,206,2,2,1,0.34019550681114197
1,3,4,207,2,6,0,0.49466097354888916
1,3,4,208,2,6,0,0.2238175868988037
1,3,4,209,2,6,0,0.23802325129508972
1,3,4,210,2,6,0,0.3019322454929352
1,3,4,211,2,6,0,0.23140448331832886
1,3,4,212,2,2,1,0.20529551804065704
1,3,4,213,2,2,1,0.4006885588169098
1,3,4,214,2,1,0,0.21988987922668457
1,3,4,215,2,6,0,0.23934262990951538
1,3,5,216,2,2,1,0.43681561946868896
1,3,5,217,2,2,1,0.4775540828704834
1,3,5,218,2,2,1,0.3009421229362488
1,3,5,219,2,2,1,0.5373942852020264
1,3,5,220,2,2,1,0.5453037619590759
1,3,5,221,2,2,1,0.36222970485687256
1,3,5,222,2,2,1,0.6628548502922058
1,3,5,223,2,2,1,0.5719544291496277
1,3,5,224,2,2,1,0.5785415172576904
1,3,5,225,2,2,1,0.6438570618629456
1,3,5,226,2,2,1,0.3962756097316742
1,3,5,227,2,2,1,0.5396760106086731
1,3,5,228,2,2,1,0.5775524377822876
1,3,5,229,2,2,1,0.3189999759197235
1,3,5,230,2,2,1,0.5341302156448364
1,3,5,231,2,1,0,0.24590112268924713
1,3,6,232,2,2,1,0.18990375101566315
1,3,6,233,2,4,0,0.2265808880329132
1,3,6,234,2,1,0,0.452528715133667
1,3,6,235,2,6,0,0.16098162531852722
1,3,6,236,2,6,0,0.29534608125686646
1,3,6,237,2,6,0,0.3126165270805359
1,3,6,238,2,2,1,0.220988929271698
1,3,6,239,2,6,0,0.35422658920288086
1,3,6,240,2,2,1,0.33502379059791565
1,3,6,241,2,2,1,0.304077684879303
1,3,6,242,2,4,0,0.27505922317504883
1,4,1,243,3,6,0,0.21214605867862701
1,4,1,244,3,3,1,0.3195214867591858
1,4,1,245,3,3,1,0.3262970745563507
1,4,1,246,3,3,1,0.38468822836875916
1,4,1,247,3,3,1,0.513831377029419
1,4,1,248,3,3,1,0.35537537932395935
1,4,1,249,3,3,1,0.30667638778686523
1,4,1,250,3,3,1,0.34783467650413513
1,4,1,251,3,3,1,0.5459914803504944
1,4,1,252,3,3,1,0.40202316641807556
1,4,1,253,3,3,1,0.35917025804519653
1,4,1,254,3,8,0,0.210532084107399
1,4,1,255,3,3,1,0.19004207849502563
1,4,2,256,3,3,1,0.2807876467704773
1,4,2,257,3,3,1,0.3494139313697815
1,4,2,258,3,3,1,0.46419796347618103
1,4,2,259,3,3,1,0.49661070108413696
1,4,2,260,3,3,1,0.4664887487888336
1,4,2,261,3,3,1,0.5338984131813049
1,4,2,262,3,3,1,0.3079013228416443
1,4,2,263,3,3,1,0.37004610896110535
1,4,2,264,3,3,1,0.332968145608902
1,4,2,265,3,3,1,0.36932340264320374
1,4,2,266,3,7,0,0.5533597469329834
1,4,2,267,3,7,0,0.177301824092865
1,4,2,268,3,3,1,0.3294694721698761
1,4,2,269,3,6,0,0.16311369836330414
1,4,3,270,3,3,1,0.30056121945381165
1,4,3,271,3,1,0,0.18951044976711273
1,4,3,272,3,3,1,0.22167716920375824
1,4,3,273,3,7,0,0.29519543051719666
1,4,3,274,3,1,0,0.2777216136455536
1,4,3,275,3,0,0,0.2960202693939209
1,4,3,276,3,3,1,0.4538196325302124
1,4,3,277,3,3,1,0.2667497992515564
1,4,3,278,3,0,0,0.365873247385025
1,4,3,279,3,3,1,0.3505224287509918
1,4,3,280,3,7,0,0.23516881465911865
1,4,3,281,3,3,1,0.28873226046562195
1,4,4,282,3,3,1,0.2228027731180191
1,4,4,283,3,3,1,0.24207445979118347
1,4,4,284,3,3,1,0.45719194412231445
1,4,4,285,3,3,1,0.3143478035926819
1,4,4,286,3,6,0,0.21307942271232605
1,4,4,287,3,3,1,0.2817443609237671
1,4,4,288,3,3,1,0.3463439345359802
1,4,4,289,3,3,1,0.39854538440704346
1,4,4,290,3,3,1,0.5533274412155151
1,4,4,291,3,3,1,0.3678903579711914
1,4,4,292,3,2,0,0.21500122547149658
1,4,4,293,3,7,0,0.1978471428155899
1,4,4,294,3,0,0,0.2610028386116028
1,4,4,295,3,6,0,0.34771767258644104
1,4,4,296,3,1,0,0.2613358795642853
1,4,5,297,3,6,0,0.2526080012321472
1,4,5,298,3,3,1,0.28291448950767517
1,4,5,299,3,7,0,0.21366435289382935
1,4,5,300,3,5,0,0.3345281183719635
1,4,5,301,3,3,1,0.36220821738243103
1,4,5,302,3,3,1,0.3459928035736084
1,4,5,303,3,3,1,0.5350450873374939
1,4,5,304,3,3,1,0.54643315076828
1,4,5,305,3,1,0,0.2779572010040283
1,4,5,306,3,3,1,0.3080870509147644
1,4,5,307,3,7,0,0.2631368041038513
1,4,5,308,3,7,0,0.23392070829868317
1,4,6,309,3,3,1,0.2740665078163147
1,4,6,310,3,3,1,0.44295722246170044
1,4,6,311,3,3,1,0.4872704744338989
1,4,6,312,3,1,0,0.3479556143283844
1,4,6,313,3,0,0,0.3127604126930237
1,4,6,314,3,0,0,0.3203066289424896
1,4,6,315,3,3,1,0.5513082146644592
1,4,6,316,3,3,1,0.4871217608451843
1,4,6,317,3,3,1,0.5496856570243835
1,4,6,318,3,3,1,0.42224550247192383
1,4,6,319,3,3,1,0.3525662124156952
1,4,6,320,3,3,1,0.27848750352859497
1,4,6,321,3,1,0,0.2610284686088562
1,4,6,322,3,3,1,0.2600797116756439
1,4,6,323,3,3,1,0.2691664397716522
1,4,6,324,3,0,0,0.15718621015548706
1,4,6,325,3,3,1,0.171412393450737
1,5,1,326,4,7,0,0.2133244127035141
1,5,1,327,4,4,1,0.16075970232486725
1,5,1,328,4,4,1,0.32862308621406555
1,5,1,329,4,4,1,0.6261736750602722
1,5,1,330,4,4,1,0.5848175287246704
1,5,1,331,4,6,0,0.372977614402771
1,5,1,332,4,4,1,0.8500037789344788
1,5,1,333,4,4,1,0.437590092420578
1,5,1,334,4,4,1,0.5384535789489746
1,5,1,335,4,4,1,0.6883769631385803
1,5,1,336,4,4,1,0.4202950596809387
1,5,1,337,4,2,0,0.21053244173526764
1,5,1,338,4,4,1,0.6554940342903137
1,5,1,339,4,4,1,0.24116194248199463
1,5,1,340,4,2,0,0.2312929630279541
1,5,1,341,4,6,0,0.31793200969696045
1,5,1,342,4,6,0,0.35395047068595886
1,5,1,343,4,8,0,0.43402940034866333
1,5,2,344,4,2,0,0.2037878930568695
1,5,2,345,4,1,0,0.18233275413513184
1,5,2,346,4,4,1,0.32077670097351074
1,5,2,347,4,6,0,0.37363138794898987
1,5,2,348,4,6,0,0.26355260610580444
1,5,2,349,4,6,0,0.2233126163482666
1,5,2,350,4,6,0,0.2244015336036682
1,5,2,351,4,4,1,0.3661266565322876
1,5,2,352,4,6,0,0.5634818077087402
1,5,2,353,4,6,0,0.5785822868347168
1,5,2,354,4,6,0,0.4282832741737366
1,5,2,355,4,6,0,0.5036144256591797
1,5,2,356,4,7,0,0.26547667384147644
1,5,2,357,4,2,0,0.29273295402526855
1,5,2,358,4,3,0,0.21399618685245514
1,5,3,359,4,6,0,0.27224573493003845
1,5,3,360,4,4,1,0.2774675190448761
1,5,3,361,4,4,1,0.5353825092315674
1,5,3,362,4,2,0,0.2554742395877838
1,5,3,363,4,2,0,0.19207863509655
1,5,3,364,4,2,0,0.20683100819587708
1,5,3,365,4,4,1,0.41623926162719727
1,5,3,366,4,6,0,0.3054981529712677
1,5,3,367,4,7,0,0.3189982771873474
1,5,3,368,4,7,0,0.3517032861709595
1,5,4,369,4,4,1,0.3590218424797058
1,5,4,370,4,4,1,0.5912525057792664
1,5,4,371,4,2,0,0.29232022166252136
1,5,4,372,4,2,0,0.24576695263385773
1,5,4,373,4,2,0,0.5435799956321716
1,5,4,374,4,7,0,0.25679388642311096
1,5,4,375,4,4,1,0.46113958954811096
1,5,4,376,4,4,1,0.3740702271461487
1,5,4,377,4,8,0,0.2908928394317627
1,5,4,378,4,8,0,0.335875004529953
1,5,4,379,4,7,0,0.17570637166500092
1,5,5,380,4,6,0,0.20127244293689728
1,5,5,381,4,8,0,0.23525109887123108
1,5,5,382,4,8,0,0.174713596701622
1,5,5,383,4,6,0,0.39622238278388977
1,5,5,384,4,6,0,0.19813191890716553
1,5,5,385,4,6,0,0.40005964040756226
1,5,5,386,4,6,0,0.3447267711162567
1,5,5,387,4,6,0,0.19202139973640442
1,5,5,388,4,7,0,0.40539830923080444
1,5,5,389,4,7,0,0.2716447412967682
1,5,6,390,4,6,0,0.224410280585289
1,5,6,391,4,4,1,0.3843117952346802
1,5,6,392,4,6,0,0.2322014421224594
1,5,6,393,4,4,1,0.22071057558059692
1,5,6,394,4,2,0,0.15859098732471466
1,5,6,395,4,4,1,0.4458245635032654
1,5,6,396,4,4,1,0.6044380068778992
1,5,6,397,4,4,1,0.44520771503448486
1,5,6,398,4,2,0,0.19457101821899414
1,5,6,399,4,7,0,0.27871114015579224
1,5,6,400,4,7,0,0.33831679821014404
1,5,6,401,4,7,0,0.2265327423810959
1,6,1,402,5,8,0,0.2740478515625
1,6,1,403,5,5,1,0.3176097273826599
1,6,1,404,5,5,1,0.33656013011932373
1,6,1,405,5,5,1,0.31058192253112793
1,6,1,406,5,5,1,0.2554508447647095
1,6,1,407,5,7,0,0.2999876141548157
1,6,1,408,5,5,1,0.2900133728981018
1,6,1,409,5,7,0,0.2433735728263855
1,6,1,410,5,9,0,0.2595721483230591
1,6,1,411,5,7,0,0.2752498984336853
1,6,1,412,5,4,0,0.42783844470977783
1,6,2,413,5,8,0,0.4535271227359772
1,6,2,414,5,4,0,0.32433342933654785
1,6,2,415,5,5,1,0.2399175614118576
1,6,2,416,5,8,0,0.19375433027744293
1,6,2,417,5,4,0,0.2130904197692871
1,6,2,418,5,7,0,0.26459014415740967
1,6,2,419,5,5,1,0.2880373001098633
1,6,2,420,5,5,1,0.4435199797153473
1,6,2,421,5,5,1,0.47440749406814575
1,6,2,422,5,7,0,0.25913897156715393
1,6,2,423,5,7,0,0.31556931138038635
1,6,2,424,5,7,0,0.2634311020374298
1,6,2,425,5,4,0,0.20244452357292175
1,6,2,426,5,4,0,0.6364444494247437
1,6,2,427,5,1,0,0.2928526699542999
1,6,2,428,5,1,0,0.28559452295303345
1,6,3,429,5,5,1,0.35111725330352783
1,6,3,430,5,5,1,0.3263809382915497
1,6,3,431,5,5,1,0.2687050700187683
1,6,3,432,5,5,1,0.4465048611164093
1,6,3,433,5,6,0,0.22738462686538696
1,6,3,434,5,5,1,0.2622871398925781
1,6,3,435,5,5,1,0.41049066185951233
1,6,3,436,5,5,1,0.35890433192253113
1,6,3,437,5,5,1,0.22754628956317902
1,6,3,438,5,5,1,0.32637128233909607
1,6,3,439,5,5,1,0.3422117829322815
1,6,3,440,5,7,0,0.6001088619232178
1,6,3,441,5,4,0,0.44395506381988525
1,6,3,442,5,1,0,0.2916349768638611
1,6,4,443,5,4,0,0.27721256017684937
1,6,4,444,5,3,0,0.21347936987876892
1,6,4,445,5,3,0,0.37968865036964417
1,6,4,446,5,3,0,0.23221933841705322
1,6,4,447,5,7,0,0.5487053990364075
1,6,4,448,5,3,0,0.32422176003456116
1,6,4,449,5,3,0,0.3034462332725525
1,6,4,450,5,3,0,0.2874651253223419
1,6,4,451,5,7,0,0.294053852558136
1,6,4,452,5,4,0,0.23895138502120972
1,6,4,453,5,4,0,0.3980482518672943
1,6,4,454,5,9,0,0.29171979427337646
1,6,5,455,5,8,0,0.37773987650871277
1,6,5,456,5,7,0,0.19448967278003693
1,6,5,457,5,4,0,0.24122871458530426
1,6,5,458,5,7,0,0.23169460892677307
1,6,5,459,5,6,0,0.30122679471969604
1,6,5,460,5,4,0,0.23170249164104462
1,6,5,461,5,4,0,0.2270939201116562
1,6,5,462,5,4,0,0.23901145160198212
1,6,5,463,5,7,0,0.25426700711250305
1,6,5,464,5,6,0,0.3199189603328705
1,6,5,465,5,5,1,0.21185123920440674
1,6,6,466,5,7,0,0.26786008477211
1,6,6,467,5,4,0,0.2418421059846878
1,6,6,468,5,9,0,0.27448680996894836
1,6,6,469,5,9,0,0.26309821009635925
1,6,6,470,5,5,1,0.2207312285900116
1,6,6,471,5,5,1,0.2041579931974411
1,6,6,472,5,4,0,0.30367863178253174
1,6,6,473,5,4,0,0.204458549618721
1,6,6,474,5,5,1,0.5500900149345398
1,6,6,475,5,5,1,0.2738415598869324
1,6,6,476,5,5,1,0.350364089012146
1,6,6,477,5,5,1,0.4659877419471741
1,6,6,478,5,5,1,0.2987796664237976
1,6,6,479,5,6,0,0.2527011036872864
1,6,6,480,5,7,0,0.2516420781612396
1,6,6,481,5,4,0,0.28786763548851013
1,6,6,482,5,6,0,0.4477728605270386
1,6,6,483,5,1,0,0.27089622616767883
1,7,1,484,6,8,0,0.32325267791748047
1,7,1,485,6,4,0,0.2622202932834625
1,7,1,486,6,8,0,0.3650466203689575
1,7,1,487,6,5,0,0.24578538537025452
1,7,1,488,6,5,0,0.42655736207962036
1,7,1,489,6,5,0,0.25880372524261475
1,7,1,490,6,5,0,0.4716087579727173
1,7,1,491,6,4,0,0.19100069999694824
1,7,1,492,6,7,0,0.35163769125938416
1,7,1,493,6,5,0,0.30553776025772095
1,7,1,494,6,5,0,0.2808074951171875
1,7,1,495,6,4,0,0.2618505358695984
1,7,1,496,6,4,0,0.24134200811386108
1,7,1,497,6,6,1,0.7742606997489929
1,7,1,498,6,6,1,0.6364371180534363
1,7,1,499,6,6,1,0.4123136103153229
1,7,1,500,6,4,0,0.20126113295555115
1,7,1,501,6,8,0,0.2157392054796219
1,7,2,502,6,5,0,0.24850822985172272
1,7,2,503,6,4,0,0.23528005182743073
1,7,2,504,6,5,0,0.27487707138061523
1,7,2,505,6,5,0,0.31369397044181824
1,7,2,506,6,4,0,0.2335485965013504
1,7,2,507,6,5,0,0.32800933718681335
1,7,2,508,6,5,0,0.24336187541484833
1,7,2,509,6,5,0,0.3025992512702942
1,7,2,510,6,5,0,0.2697038948535919
1,7,2,511,6,5,0,0.2791832387447357
1,7,2,512,6,6,1,0.3177085518836975
1,7,2,513,6,5,0,0.23002967238426208
1,7,2,514,6,6,1,0.3104586601257324
1,7,2,515,6,6,1,0.3299502730369568
1,7,2,516,6,5,0,0.315777450799942
1,7,2,517,6,5,0,0.3901406228542328
1,7,2,518,6,5,0,0.2242046445608139
1,7,2,519,6,5,0,0.3383333683013916
1,7,2,520,6,5,0,0.555280327796936
1,7,2,521,6,9,0,0.2651733160018921
1,7,2,522,6,9,0,0.3156278133392334
1,7,3,523,6,8,0,0.22000044584274292
1,7,3,524,6,4,0,0.28190985321998596
1,7,3,525,6,5,0,0.40658074617385864
1,7,3,526,6,6,1,0.25509101152420044
1,7,3,527,6,4,0,0.22841337323188782
1,7,3,528,6,8,0,0.2593059539794922
1,7,3,529,6,4,0,0.24117659032344818
1,7,3,530,6,5,0,0.24082447588443756
1,7,4,531,6,7,0,0.16331058740615845
1,7,4,532,6,3,0,0.14709271490573883
1,7,4,533,6,4,0,0.17620137333869934
1,7,4,534,6,4,0,0.19807422161102295
1,7,4,535,6,4,0,0.18790099024772644
1,7,4,536,6,4,0,0.34581947326660156
1,7,4,537,6,4,0,0.36099398136138916
1,7,4,538,6,4,0,0.3225169777870178
1,7,4,539,6,4,0,0.2578079104423523
1,7,4,540,6,4,0,0.3454624116420746
1,7,4,541,6,5,0,0.24636732041835785
1,7,4,542,6,5,0,0.29864731431007385
1,7,4,543,6,5,0,0.29706597328186035
1,7,5,544,6,8,0,0.31826403737068176
1,7,5,545,6,8,0,0.1790568232536316
1,7,5,546,6,4,0,0.1875954121351242
1,7,5,547,6,9,0,0.19310884177684784
1,7,5,548,6,4,0,0.2239554077386856
1,7,5,549,6,4,0,0.2748420238494873
1,7,5,550,6,4,0,0.31353187561035156
1,7,5,551,6,7,0,0.22268684208393097
1,7,5,552,6,5,0,0.25085514783859253
1,7,5,553,6,6,1,0.2899874746799469
1,7,5,554,6,6,1,0.2765083611011505
1,7,5,555,6,4,0,0.31851401925086975
1,7,5,556,6,7,0,0.26592037081718445
1,7,5,557,6,8,0,0.227731391787529
1,7,5,558,6,4,0,0.4514651894569397
1,7,5,559,6,4,0,0.22613704204559326
1,7,6,560,6,8,0,0.3367064297199249
1,7,6,561,6,8,0,0.34047621488571167
1,7,6,562,6,7,0,0.2818291485309601
1,7,6,563,6,4,0,0.31204232573509216
1,7,6,564,6,7,0,0.22911478579044342
1,7,6,565,6,6,1,0.42373713850975037
1,7,6,566,6,4,0,0.3134553134441376
1,7,6,567,6,4,0,0.38465988636016846
1,7,6,568,6,4,0,0.386333167552948
1,7,6,569,6,6,1,0.40826183557510376
1,7,6,570,6,6,1,0.24405713379383087
1,7,6,571,6,6,1,0.2374032884836197
1,8,1,572,7,3,0,0.15056200325489044
1,8,1,573,7,5,0,0.3422563374042511
1,8,1,574,7,5,0,0.37724465131759644
1,8,1,575,7,5,0,0.29125088453292847
1,8,1,576,7,5,0,0.34772396087646484
1,8,1,577,7,5,0,0.2850969135761261
1,8,1,578,7,5,0,0.2714051306247711
1,8,1,579,7,5,0,0.27859482169151306
1,8,1,580,7,5,0,0.23139335215091705
1,8,1,581,7,4,0,0.23959188163280487
1,8,1,582,7,5,0,0.2801681160926819
1,8,1,583,7,4,0,0.3056891858577728
1,8,1,584,7,4,0,0.27906155586242676
1,8,1,585,7,4,0,0.1838267296552658
1,8,1,586,7,8,0,0.2720167338848114
1,8,2,587,7,7,1,0.34148284792900085
1,8,2,588,7,5,0,0.1757175624370575
1,8,2,589,7,2,0,0.19362923502922058
1,8,2,590,7,5,0,0.1726558953523636
1,8,2,591,7,5,0,0.3303332030773163
1,8,2,592,7,5,0,0.2686900794506073
1,8,2,593,7,9,0,0.2959138751029968
1,8,2,594,7,4,0,0.29768192768096924
1,8,2,595,7,4,0,0.25671350955963135
1,8,2,596,7,9,0,0.2276899814605713
1,8,2,597,7,5,0,0.32579582929611206
1,8,2,598,7,5,0,0.2575847804546356
1,8,2,599,7,5,0,0.27202409505844116
1,8,2,600,7,4,0,0.3430768847465515
1,8,2,601,7,5,0,0.4338681995868683
1,8,2,602,7,7,1,0.22970041632652283
1,8,3,603,7,7,1,0.3158920109272003
1,8,3,604,7,7,1,0.22674772143363953
1,8,3,605,7,7,1,0.22525086998939514
1,8,3,606,7,7,1,0.19389007985591888
