subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,3,56,4,4,1,0.23762768507003784,logits_mean
2,5,4,36,4,4,1,0.20978432893753052,logits_mean
2,5,5,39,4,4,1,0.1750551015138626,logits_mean
2,5,6,44,4,4,1,0.2102718949317932,logits_mean
2,6,1,48,5,9,0,0.18858188390731812,logits_mean
2,6,2,52,5,5,1,0.18230703473091125,logits_mean
2,6,3,41,5,5,1,0.21434630453586578,logits_mean
2,6,4,34,5,5,1,0.24343255162239075,logits_mean
2,6,5,46,5,5,1,0.21641577780246735,logits_mean
2,6,6,30,5,5,1,0.16750413179397583,logits_mean
2,7,1,40,6,8,0,0.18896061182022095,logits_mean
2,7,2,41,6,6,1,0.23039968311786652,logits_mean
2,7,3,47,6,6,1,0.20835444331169128,logits_mean
2,7,4,48,6,6,1,0.20638971030712128,logits_mean
2,7,5,48,6,8,0,0.20040906965732574,logits_mean
2,7,6,46,6,6,1,0.243010476231575,logits_mean
2,8,1,51,7,7,1,0.2613976299762726,logits_mean
2,8,2,35,7,7,1,0.3123491108417511,logits_mean
2,8,3,32,7,7,1,0.2747093737125397,logits_mean
2,8,4,35,7,7,1,0.2900625467300415,logits_mean
2,8,5,36,7,7,1,0.300896555185318,logits_mean
2,8,6,24,7,7,1,0.33173757791519165,logits_mean
2,9,1,36,8,8,1,0.4505308270454407,logits_mean
2,9,2,37,8,8,1,0.443750262260437,logits_mean
2,9,3,36,8,8,1,0.5476482510566711,logits_mean
2,9,4,37,8,8,1,0.5261897444725037,logits_mean
2,9,5,33,8,8,1,0.45048388838768005,logits_mean
2,9,6,37,8,8,1,0.5262601971626282,logits_mean
2,10,1,44,9,9,1,0.3164916932582855,logits_mean
2,10,2,45,9,9,1,0.27241331338882446,logits_mean
2,10,3,38,9,9,1,0.40119418501853943,logits_mean
2,10,4,41,9,9,1,0.3959431052207947,logits_mean
2,10,5,26,9,9,1,0.3406391441822052,logits_mean
2,10,6,44,9,9,1,0.37470877170562744,logits_mean
3,1,1,59,0,9,0,0.15675024688243866,logits_mean
3,1,2,34,0,0,1,0.2695700228214264,logits_mean
3,1,3,41,0,0,1,0.2767174243927002,logits_mean
3,1,4,50,0,9,0,0.2853935658931732,logits_mean
3,1,5,27,0,9,0,0.2529798746109009,logits_mean
3,1,6,41,0,9,0,0.2688134014606476,logits_mean
3,2,1,36,1,2,0,0.26416295766830444,logits_mean
3,2,2,36,1,1,1,0.4528523087501526,logits_mean
3,2,3,33,1,1,1,0.3287867307662964,logits_mean
3,2,4,40,1,1,1,0.2292432337999344,logits_mean
3,2,5,41,1,2,0,0.23474299907684326,logits_mean
3,2,6,40,1,2,0,0.22335109114646912,logits_mean
3,3,1,45,2,2,1,0.39421147108078003,logits_mean
3,3,2,41,2,2,1,0.48395758867263794,logits_mean
3,3,3,45,2,2,1,0.4979018270969391,logits_mean
3,3,4,36,2,2,1,0.46836939454078674,logits_mean
3,3,5,38,2,2,1,0.4243130683898926,logits_mean
3,3,6,40,2,2,1,0.5660706758499146,logits_mean
3,4,1,43,3,3,1,0.2392360419034958,logits_mean
3,4,2,36,3,3,1,0.3527461588382721,logits_mean
3,4,3,48,3,3,1,0.19392576813697815,logits_mean
3,4,4,33,3,3,1,0.19679564237594604,logits_mean
3,4,5,46,3,3,1,0.20745129883289337,logits_mean
3,4,6,49,3,3,1,0.20967669785022736,logits_mean
3,5,1,44,4,4,1,0.3317353427410126,logits_mean
3,5,2,40,4,4,1,0.33707794547080994,logits_mean
3,5,3,41,4,4,1,0.3952253460884094,logits_mean
3,5,4,37,4,4,1,0.21616531908512115,logits_mean
3,5,5,45,4,4,1,0.2734041213989258,logits_mean
3,5,6,29,4,4,1,0.35762232542037964,logits_mean
3,6,1,40,5,5,1,0.31722620129585266,logits_mean
3,6,2,32,5,5,1,0.36217162013053894,logits_mean
3,6,3,35,5,5,1,0.30585601925849915,logits_mean
3,6,4,42,5,9,0,0.2674970030784607,logits_mean
3,6,5,29,5,9,0,0.3173655569553375,logits_mean
3,6,6,53,5,5,1,0.2826135456562042,logits_mean
3,7,1,55,6,6,1,0.39560210704803467,logits_mean
3,7,2,34,6,6,1,0.32401126623153687,logits_mean
3,7,3,46,6,6,1,0.2872350513935089,logits_mean
3,7,4,42,6,6,1,0.3065595030784607,logits_mean
3,7,5,34,6,6,1,0.4039849638938904,logits_mean
3,7,6,30,6,6,1,0.36868420243263245,logits_mean
3,8,1,41,7,7,1,0.27286726236343384,logits_mean
3,8,2,33,7,7,1,0.29527315497398376,logits_mean
3,8,3,44,7,7,1,0.16569235920906067,logits_mean
3,8,4,43,7,7,1,0.1796133667230606,logits_mean
3,8,5,33,7,7,1,0.21590644121170044,logits_mean
3,8,6,35,7,6,0,0.17939649522304535,logits_mean
3,9,1,52,8,8,1,0.32770469784736633,logits_mean
3,9,2,34,8,8,1,0.3523350954055786,logits_mean
3,9,3,34,8,8,1,0.41580110788345337,logits_mean
3,9,4,43,8,8,1,0.45243039727211,logits_mean
3,9,5,37,8,8,1,0.36634862422943115,logits_mean
3,9,6,38,8,8,1,0.29823577404022217,logits_mean
3,10,1,48,9,9,1,0.3350575566291809,logits_mean
3,10,2,30,9,9,1,0.3775060176849365,logits_mean
3,10,3,36,9,9,1,0.39438992738723755,logits_mean
3,10,4,34,9,9,1,0.38848093152046204,logits_mean
3,10,5,25,9,9,1,0.46328413486480713,logits_mean
3,10,6,41,9,9,1,0.3593628406524658,logits_mean
