subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,58,0,9,0,0.2600596845149994
1,1,4,59,0,9,0,0.33542147278785706
1,1,4,60,0,7,0,0.36066973209381104
1,1,4,61,0,9,0,0.29892051219940186
1,1,5,62,0,0,1,0.22611001133918762
1,1,5,63,0,8,0,0.4195868968963623
1,1,5,64,0,8,0,0.45416897535324097
1,1,5,65,0,3,0,0.45720455050468445
1,1,5,66,0,0,1,0.265203595161438
1,1,5,67,0,0,1,0.4400220811367035
1,1,5,68,0,0,1,0.3231351673603058
1,1,5,69,0,8,0,0.2602202892303467
1,1,5,70,0,7,0,0.24547035992145538
1,1,5,71,0,0,1,0.31128960847854614
1,1,5,72,0,0,1,0.43780800700187683
1,1,5,73,0,6,0,0.45545971393585205
1,1,6,74,0,0,1,0.30016815662384033
1,1,6,75,0,0,1,0.5030248165130615
1,1,6,76,0,0,1,0.3387678861618042
1,1,6,77,0,0,1,0.3300459384918213
1,1,6,78,0,0,1,0.3173769414424896
1,1,6,79,0,1,0,0.1425180286169052
1,1,6,80,0,6,0,0.2082349807024002
1,1,6,81,0,0,1,0.3655604422092438
1,1,6,82,0,8,0,0.1636998951435089
1,1,6,83,0,8,0,0.34255239367485046
1,1,6,84,0,0,1,0.3954036235809326
1,1,6,85,0,7,0,0.3261086344718933
1,1,6,86,0,7,0,0.20582221448421478
1,1,6,87,0,7,0,0.32071322202682495
1,1,6,88,0,2,0,0.2233773171901703
1,1,6,89,0,7,0,0.3027646243572235
1,1,6,90,0,0,1,0.14056910574436188
1,1,6,91,0,1,0,0.19905228912830353
1,1,6,92,0,0,1,0.20671436190605164
1,1,6,93,0,6,0,0.30590492486953735
1,1,6,94,0,2,0,0.2671562135219574
1,1,6,95,0,2,0,0.3939993977546692
1,1,6,96,0,2,0,0.18393470346927643
1,1,6,97,0,1,0,0.2285122573375702
1,1,6,98,0,3,0,0.1827881634235382
1,2,1,99,1,6,0,0.30891650915145874
1,2,1,100,1,6,0,0.19996772706508636
1,2,1,101,1,6,0,0.2583729326725006
1,2,1,102,1,6,0,0.22941860556602478
1,2,1,103,1,6,0,0.31853511929512024
1,2,1,104,1,7,0,0.39738693833351135
1,2,1,105,1,6,0,0.39771851897239685
1,2,1,106,1,6,0,0.6082011461257935
1,2,1,107,1,0,0,0.2406580001115799
1,2,1,108,1,7,0,0.3884904682636261
1,2,1,109,1,6,0,0.329721063375473
1,2,1,110,1,1,1,0.31169968843460083
1,2,1,111,1,7,0,0.6673885583877563
1,2,1,112,1,7,0,0.4303954243659973
1,2,1,113,1,7,0,0.4125213325023651
1,2,1,114,1,2,0,0.21429722011089325
1,2,1,115,1,7,0,0.30801475048065186
1,2,1,116,1,7,0,0.24101848900318146
1,2,1,117,1,0,0,0.24257740378379822
1,2,1,118,1,0,0,0.24716965854167938
1,2,1,119,1,8,0,0.2161465585231781
1,2,1,120,1,5,0,0.16385385394096375
1,2,2,121,1,6,0,0.26587018370628357
1,2,2,122,1,6,0,0.1774563044309616
1,2,2,123,1,8,0,0.25963807106018066
1,2,2,124,1,0,0,0.24647477269172668
1,2,2,125,1,0,0,0.16456420719623566
1,2,2,126,1,6,0,0.23801496624946594
1,2,2,127,1,6,0,0.1839129626750946
1,2,2,128,1,6,0,0.286809504032135
1,2,2,129,1,6,0,0.3246709704399109
1,2,2,130,1,6,0,0.41980209946632385
1,2,2,131,1,7,0,0.3481813967227936
1,2,2,132,1,2,0,0.23372961580753326
1,2,3,133,1,8,0,0.259695827960968
1,2,3,134,1,2,0,0.19607573747634888
1,2,3,135,1,2,0,0.19796977937221527
1,2,3,136,1,2,0,0.1707785725593567
1,2,3,137,1,8,0,0.3693621754646301
1,2,3,138,1,8,0,0.34507614374160767
1,2,3,139,1,9,0,0.2613375186920166
1,2,3,140,1,0,0,0.25186848640441895
1,2,3,141,1,0,0,0.25104695558547974
1,2,3,142,1,8,0,0.2652187943458557
1,2,3,143,1,8,0,0.28897666931152344
1,2,3,144,1,8,0,0.2684563100337982
1,2,3,145,1,0,0,0.2867299020290375
1,2,3,146,1,0,0,0.2873217761516571
1,2,3,147,1,3,0,0.3304227888584137
1,2,3,148,1,3,0,0.3801436424255371
1,2,4,149,1,7,0,0.224127858877182
1,2,4,150,1,2,0,0.31349414587020874
1,2,4,151,1,9,0,0.23668383061885834
1,2,4,152,1,9,0,0.2749401926994324
1,2,4,153,1,2,0,0.2721303403377533
1,2,4,154,1,2,0,0.30669525265693665
1,2,4,155,1,7,0,0.8540918827056885
1,2,4,156,1,7,0,0.3446911573410034
1,2,4,157,1,7,0,0.3460673391819
1,2,4,158,1,7,0,0.5429292321205139
1,2,4,159,1,7,0,0.2022625356912613
1,2,5,160,1,0,0,0.3610548973083496
1,2,5,161,1,8,0,0.5321592092514038
1,2,5,162,1,6,0,0.2099914848804474
1,2,5,163,1,9,0,0.16414791345596313
1,2,5,164,1,8,0,0.3360971212387085
1,2,5,165,1,0,0,0.16490115225315094
1,2,5,166,1,8,0,0.1513664424419403
1,2,5,167,1,8,0,0.2446037083864212
1,2,5,168,1,8,0,0.21706494688987732
1,2,5,169,1,0,0,0.2471519410610199
1,2,6,170,1,9,0,0.16503150761127472
1,2,6,171,1,2,0,0.28417500853538513
1,2,6,172,1,6,0,0.3163849413394928
1,2,6,173,1,8,0,0.37991759181022644
1,2,6,174,1,8,0,0.3227559030056
1,2,6,175,1,6,0,0.23276323080062866
1,2,6,176,1,5,0,0.1511605829000473
1,2,6,177,1,6,0,0.23407667875289917
1,2,6,178,1,0,0,0.1929672807455063
1,3,1,179,2,2,1,0.3787849247455597
1,3,1,180,2,3,0,0.325949102640152
1,3,1,181,2,2,1,0.3126034140586853
1,3,1,182,2,2,1,0.343301922082901
1,3,1,183,2,2,1,0.29875099658966064
1,3,1,184,2,7,0,0.3042636215686798
1,3,1,185,2,9,0,0.25856974720954895
1,3,1,186,2,7,0,0.2677825391292572
1,3,1,187,2,7,0,0.30937838554382324
1,3,1,188,2,7,0,0.3845992386341095
1,3,1,189,2,2,1,0.32353389263153076
1,3,1,190,2,7,0,0.5023768544197083
1,3,1,191,2,7,0,0.488493412733078
1,3,1,192,2,7,0,0.40216073393821716
1,3,2,193,2,9,0,0.3117424547672272
1,3,2,194,2,2,1,0.46786656975746155
1,3,2,195,2,7,0,0.41950491070747375
1,3,2,196,2,8,0,0.18908584117889404
1,3,2,197,2,7,0,0.22360171377658844
1,3,2,198,2,7,0,0.6474354267120361
1,3,2,199,2,7,0,0.5839937925338745
1,3,2,200,2,8,0,0.41778525710105896
1,3,2,201,2,7,0,0.4879900813102722
1,3,2,202,2,7,0,0.425525963306427
1,3,2,203,2,7,0,0.44219547510147095
1,3,2,204,2,2,1,0.298477441072464
1,3,2,205,2,2,1,0.28910398483276367
1,3,2,206,2,7,0,0.6730145215988159
1,3,2,207,2,2,1,0.29046428203582764
1,3,2,208,2,7,0,0.32770204544067383
1,3,3,209,2,9,0,0.33415940403938293
1,3,3,210,2,2,1,0.2572367787361145
1,3,3,211,2,2,1,0.37586528062820435
1,3,3,212,2,7,0,0.4728725552558899
1,3,3,213,2,7,0,0.7580301761627197
1,3,3,214,2,7,0,0.4242202639579773
1,3,3,215,2,8,0,0.45300549268722534
1,3,3,216,2,8,0,0.40551719069480896
1,3,3,217,2,7,0,0.7251808643341064
1,3,3,218,2,7,0,0.3969169557094574
1,3,3,219,2,2,1,0.4364958107471466
1,3,3,220,2,2,1,0.2488783746957779
1,3,3,221,2,2,1,0.46356672048568726
1,3,3,222,2,2,1,0.2716009020805359
1,3,3,223,2,2,1,0.20023652911186218
1,3,3,224,2,0,0,0.19185282289981842
1,3,3,225,2,2,1,0.2637544870376587
1,3,3,226,2,7,0,0.26108333468437195
1,3,4,227,2,6,0,0.2187143713235855
1,3,4,228,2,2,1,0.4289061427116394
1,3,4,229,2,2,1,0.5114197731018066
1,3,4,230,2,1,0,0.20715874433517456
1,3,4,231,2,2,1,0.27053120732307434
1,3,4,232,2,2,1,0.5245535373687744
1,3,4,233,2,2,1,0.4691452980041504
1,3,4,234,2,1,0,0.3489256799221039
1,3,4,235,2,2,1,0.19247789680957794
1,3,4,236,2,2,1,0.21005594730377197
1,3,4,237,2,2,1,0.365371972322464
1,3,4,238,2,2,1,0.19815105199813843
1,3,4,239,2,0,0,0.2152664214372635
1,3,4,240,2,1,0,0.35747286677360535
1,3,5,241,2,7,0,0.30332791805267334
1,3,5,242,2,2,1,0.5734893679618835
1,3,5,243,2,2,1,0.42301109433174133
1,3,5,244,2,2,1,0.5515331029891968
1,3,5,245,2,2,1,0.5487394332885742
1,3,5,246,2,2,1,0.7041297554969788
1,3,5,247,2,7,0,0.4028540849685669
1,3,5,248,2,7,0,0.5751925706863403
1,3,5,249,2,7,0,0.5110080242156982
1,3,5,250,2,8,0,0.30460691452026367
1,3,5,251,2,7,0,0.38920608162879944
1,3,5,252,2,7,0,0.6853229999542236
1,3,5,253,2,7,0,0.5306272506713867
1,3,5,254,2,8,0,0.2777523398399353
1,3,5,255,2,7,0,0.5683355927467346
1,3,5,256,2,7,0,0.3771193027496338
1,3,5,257,2,0,0,0.1902793049812317
1,3,6,258,2,2,1,0.29602786898612976
1,3,6,259,2,1,0,0.24766778945922852
1,3,6,260,2,2,1,0.27412113547325134
1,3,6,261,2,2,1,0.23027437925338745
1,3,6,262,2,2,1,0.21915431320667267
1,3,6,263,2,2,1,0.5229250192642212
1,3,6,264,2,2,1,0.4562433063983917
1,3,6,265,2,2,1,0.4040275514125824
1,3,6,266,2,2,1,0.6010745167732239
1,3,6,267,2,2,1,0.5385639071464539
1,3,6,268,2,2,1,0.5155395269393921
1,3,6,269,2,2,1,0.42520877718925476
1,3,6,270,2,2,1,0.5180234313011169
1,3,6,271,2,2,1,0.4163902997970581
1,4,1,272,3,3,1,0.16322293877601624
1,4,1,273,3,3,1,0.41232866048812866
1,4,1,274,3,7,0,0.5848913788795471
1,4,1,275,3,3,1,0.41051217913627625
1,4,1,276,3,3,1,0.3766780197620392
1,4,1,277,3,7,0,0.3063771724700928
1,4,1,278,3,3,1,0.7917571067810059
1,4,1,279,3,7,0,0.9133854508399963
1,4,1,280,3,5,0,0.3252253532409668
1,4,1,281,3,3,1,0.438411682844162
1,4,1,282,3,3,1,0.4374220073223114
1,4,1,283,3,7,0,0.629126250743866
1,4,1,284,3,3,1,0.4198087751865387
1,4,1,285,3,9,0,0.2307707667350769
1,4,1,286,3,8,0,0.2831442356109619
1,4,1,287,3,8,0,0.22848601639270782
1,4,2,288,3,5,0,0.3609274923801422
1,4,2,289,3,3,1,0.27343419194221497
1,4,2,290,3,3,1,0.48190340399742126
1,4,2,291,3,7,0,0.44012197852134705
1,4,2,292,3,7,0,0.34711042046546936
1,4,2,293,3,3,1,0.4280050992965698
1,4,2,294,3,7,0,0.5098641514778137
1,4,2,295,3,7,0,0.33808571100234985
1,4,2,296,3,3,1,0.35806789994239807
1,4,2,297,3,5,0,0.17679278552532196
1,4,3,298,3,3,1,0.178888201713562
1,4,3,299,3,7,0,0.19813916087150574
1,4,3,300,3,3,1,0.2119312435388565
1,4,3,301,3,2,0,0.3373507261276245
1,4,3,302,3,5,0,0.1601613461971283
1,4,3,303,3,1,0,0.22212183475494385
1,4,3,304,3,5,0,0.3220292329788208
1,4,3,305,3,3,1,0.24654637277126312
1,4,3,306,3,3,1,0.3514721989631653
1,4,3,307,3,7,0,0.7327868342399597
1,4,3,308,3,7,0,0.7650490999221802
1,4,3,309,3,7,0,0.9032400250434875
1,4,3,310,3,3,1,0.5985802412033081
1,4,3,311,3,3,1,0.455299437046051
1,4,3,312,3,3,1,0.5471746921539307
1,4,3,313,3,7,0,0.18577717244625092
1,4,3,314,3,3,1,0.1574310064315796
1,4,3,315,3,5,0,0.25515714287757874
1,4,4,316,3,1,0,0.1919659972190857
1,4,4,317,3,3,1,0.14187797904014587
1,4,4,318,3,3,1,0.30764493346214294
1,4,4,319,3,7,0,0.37160494923591614
1,4,4,320,3,3,1,0.5363273620605469
1,4,4,321,3,7,0,0.48056599497795105
1,4,4,322,3,7,0,0.4494771957397461
1,4,4,323,3,7,0,0.547694206237793
1,4,4,324,3,7,0,0.7525548338890076
1,4,4,325,3,7,0,0.6104120016098022
1,4,4,326,3,0,0,0.20323507487773895
1,4,4,327,3,7,0,0.2804111838340759
1,4,4,328,3,3,1,0.434394508600235
1,4,4,329,3,3,1,0.3848871886730194
1,4,4,330,3,7,0,0.34853458404541016
1,4,4,331,3,3,1,0.6074448227882385
1,4,4,332,3,3,1,0.2430894672870636
1,4,4,333,3,7,0,0.6463344097137451
1,4,4,334,3,7,0,0.6440216302871704
1,4,4,335,3,7,0,0.5900741219520569
1,4,5,336,3,3,1,0.1863134801387787
1,4,5,337,3,3,1,0.18218138813972473
1,4,5,338,3,7,0,0.20900477468967438
1,4,5,339,3,3,1,0.22320784628391266
1,4,5,340,3,5,0,0.1948743313550949
1,4,5,341,3,3,1,0.4567985236644745
1,4,5,342,3,7,0,0.6206708550453186
1,4,5,343,3,7,0,0.37283387780189514
1,4,5,344,3,3,1,0.35665363073349
1,4,5,345,3,3,1,0.6406378746032715
1,4,5,346,3,3,1,0.3210434317588806
1,4,5,347,3,7,0,0.3169136941432953
1,4,5,348,3,7,0,0.7931829690933228
1,4,5,349,3,0,0,0.3229823410511017
1,4,6,350,3,5,0,0.24220037460327148
1,4,6,351,3,5,0,0.2502189576625824
1,4,6,352,3,5,0,0.21288244426250458
1,4,6,353,3,7,0,0.5720393657684326
1,4,6,354,3,7,0,0.5947661995887756
1,4,6,355,3,7,0,0.6164478659629822
1,4,6,356,3,3,1,0.5813856720924377
1,4,6,357,3,3,1,0.3065629005432129
1,4,6,358,3,3,1,0.24430906772613525
1,4,6,359,3,7,0,0.4864625632762909
1,4,6,360,3,7,0,0.36619833111763
1,4,6,361,3,8,0,0.25238844752311707
1,5,1,362,4,3,0,0.1475675106048584
1,5,1,363,4,5,0,0.18145374953746796
1,5,1,364,4,7,0,0.4380548596382141
1,5,1,365,4,8,0,0.28532466292381287
1,5,1,366,4,2,0,0.35903874039649963
1,5,1,367,4,1,0,0.18638521432876587
1,5,1,368,4,9,0,0.22276854515075684
1,5,1,369,4,7,0,0.2496822625398636
1,5,1,370,4,2,0,0.3326758146286011
1,5,1,371,4,8,0,0.6727675199508667
1,5,1,372,4,1,0,0.34486162662506104
1,5,1,373,4,1,0,0.2669432759284973
1,5,1,374,4,2,0,0.27669093012809753
1,5,1,375,4,2,0,0.3061557710170746
1,5,1,376,4,2,0,0.3523276746273041
1,5,1,377,4,4,1,0.5197098255157471
1,5,1,378,4,8,0,0.4056049585342407
1,5,1,379,4,1,0,0.33970245718955994
1,5,1,380,4,4,1,0.1856352835893631
1,5,1,381,4,7,0,0.256470263004303
1,5,2,382,4,1,0,0.22806978225708008
1,5,2,383,4,7,0,0.25869500637054443
1,5,2,384,4,7,0,0.3887649476528168
1,5,2,385,4,2,0,0.357416033744812
1,5,2,386,4,7,0,0.5423091650009155
1,5,2,387,4,2,0,0.4897495210170746
1,5,2,388,4,2,0,0.35172706842422485
1,5,2,389,4,7,0,0.45811986923217773
1,5,2,390,4,7,0,0.5794237852096558
1,5,2,391,4,4,1,0.18531690537929535
1,5,3,392,4,7,0,0.48949265480041504
1,5,3,393,4,7,0,0.34082257747650146
1,5,3,394,4,7,0,0.2796126902103424
1,5,3,395,4,2,0,0.5573055744171143
1,5,3,396,4,7,0,0.3581979274749756
1,5,3,397,4,8,0,0.28523561358451843
1,5,3,398,4,7,0,0.40178120136260986
1,5,3,399,4,8,0,0.47774559259414673
1,5,3,400,4,7,0,0.36159196496009827
1,5,4,401,4,2,0,0.2887807786464691
1,5,4,402,4,9,0,0.22721044719219208
1,5,4,403,4,2,0,0.39632532000541687
1,5,4,404,4,2,0,0.2345094084739685
1,5,4,405,4,2,0,0.3339003920555115
1,5,4,406,4,4,1,0.4943893849849701
1,5,4,407,4,8,0,0.5571053624153137
1,5,4,408,4,8,0,0.6536904573440552
1,5,4,409,4,7,0,0.3213293254375458
1,5,4,410,4,7,0,0.2426012009382248
1,5,4,411,4,7,0,0.3621584475040436
1,5,4,412,4,8,0,0.2612624764442444
1,5,4,413,4,5,0,0.2005380243062973
1,5,4,414,4,5,0,0.3763316571712494
1,5,4,415,4,7,0,0.32104068994522095
1,5,4,416,4,7,0,0.2636648416519165
1,5,4,417,4,6,0,0.24697215855121613
1,5,5,418,4,8,0,0.39858442544937134
1,5,5,419,4,7,0,0.32961294054985046
1,5,5,420,4,2,0,0.4278494119644165
1,5,5,421,4,7,0,0.23654775321483612
1,5,5,422,4,2,0,0.4161866307258606
1,5,5,423,4,2,0,0.6953039765357971
1,5,5,424,4,0,0,0.21343283355236053
1,5,5,425,4,7,0,0.4882183074951172
1,5,5,426,4,6,0,0.43545353412628174
1,5,5,427,4,8,0,0.23130719363689423
1,5,5,428,4,7,0,0.3023100793361664
1,5,5,429,4,6,0,0.20837919414043427
1,5,5,430,4,2,0,0.24845552444458008
1,5,5,431,4,2,0,0.25329384207725525
1,5,5,432,4,4,1,0.2620598375797272
1,5,6,433,4,8,0,0.20711612701416016
1,5,6,434,4,1,0,0.3428407907485962
1,5,6,435,4,8,0,0.4618486166000366
1,5,6,436,4,2,0,0.4782625734806061
1,5,6,437,4,7,0,0.4481523036956787
1,5,6,438,4,8,0,0.26979127526283264
1,5,6,439,4,2,0,0.3543856143951416
1,5,6,440,4,7,0,0.28322455286979675
1,5,6,441,4,7,0,0.3620357811450958
1,5,6,442,4,7,0,0.40568017959594727
1,5,6,443,4,7,0,0.4464406967163086
1,5,6,444,4,7,0,0.382413387298584
1,6,1,445,5,8,0,0.3381749093532562
1,6,1,446,5,8,0,0.27885857224464417
1,6,1,447,5,9,0,0.2598344087600708
1,6,1,448,5,7,0,0.3190217912197113
1,6,1,449,5,9,0,0.3427499532699585
1,6,1,450,5,5,1,0.1967681497335434
1,6,1,451,5,8,0,0.26368558406829834
1,6,1,452,5,3,0,0.17884473502635956
1,6,1,453,5,8,0,0.2899705171585083
1,6,1,454,5,3,0,0.2457454651594162
1,6,1,455,5,8,0,0.43125656247138977
1,6,1,456,5,7,0,0.3262045979499817
1,6,1,457,5,7,0,0.27670472860336304
1,6,1,458,5,7,0,0.34487852454185486
1,6,1,459,5,7,0,0.41651222109794617
1,6,1,460,5,1,0,0.4018557369709015
1,6,1,461,5,2,0,0.25225216150283813
1,6,1,462,5,2,0,0.429539293050766
1,6,1,463,5,8,0,0.2813597023487091
1,6,1,464,5,2,0,0.26108360290527344
1,6,2,465,5,9,0,0.18751084804534912
1,6,2,466,5,9,0,0.41449078917503357
1,6,2,467,5,9,0,0.19464312493801117
1,6,2,468,5,3,0,0.1814029961824417
1,6,2,469,5,7,0,0.4439845681190491
1,6,2,470,5,0,0,0.2049144059419632
1,6,2,471,5,3,0,0.2932611405849457
1,6,2,472,5,7,0,0.38209018111228943
1,6,2,473,5,7,0,0.33716273307800293
1,6,2,474,5,4,0,0.22034390270709991
1,6,2,475,5,5,1,0.19676466286182404
1,6,3,476,5,5,1,0.35600119829177856
1,6,3,477,5,5,1,0.2395358830690384
1,6,3,478,5,8,0,0.3268832266330719
1,6,3,479,5,5,1,0.3075336217880249
1,6,3,480,5,7,0,0.2512654662132263
1,6,3,481,5,5,1,0.33947989344596863
1,6,3,482,5,8,0,0.5712222456932068
1,6,3,483,5,8,0,0.2813713252544403
1,6,3,484,5,8,0,0.3885330557823181
1,6,3,485,5,8,0,0.31532061100006104
1,6,3,486,5,7,0,0.5242401957511902
1,6,3,487,5,7,0,0.3321733772754669
1,6,3,488,5,7,0,0.44356775283813477
1,6,3,489,5,0,0,0.4538748264312744
1,6,3,490,5,1,0,0.24766205251216888
1,6,3,491,5,0,0,0.26048752665519714
1,6,3,492,5,3,0,0.2359306812286377
1,6,3,493,5,3,0,0.24851974844932556
1,6,3,494,5,5,1,0.18671251833438873
1,6,3,495,5,9,0,0.24398864805698395
1,6,3,496,5,4,0,0.2082413285970688
1,6,4,497,5,8,0,0.4744897782802582
1,6,4,498,5,8,0,0.2772478759288788
1,6,4,499,5,7,0,0.3628765344619751
1,6,4,500,5,3,0,0.27477753162384033
1,6,4,501,5,3,0,0.5511119365692139
1,6,4,502,5,3,0,0.37682467699050903
1,6,4,503,5,3,0,0.4286310374736786
1,6,4,504,5,0,0,0.29652926325798035
1,6,4,505,5,0,0,0.38280534744262695
1,6,4,506,5,3,0,0.23215731978416443
1,6,4,507,5,9,0,0.3127196729183197
1,6,4,508,5,9,0,0.23921170830726624
1,6,4,509,5,8,0,0.32200002670288086
1,6,5,510,5,5,1,0.24676600098609924
1,6,5,511,5,8,0,0.36827149987220764
1,6,5,512,5,7,0,0.6114547848701477
1,6,5,513,5,9,0,0.3826417624950409
1,6,5,514,5,8,0,0.39559605717658997
1,6,5,515,5,8,0,0.21461573243141174
1,6,5,516,5,7,0,0.28020280599594116
1,6,5,517,5,7,0,0.28364098072052
1,6,5,518,5,5,1,0.3574054539203644
1,6,5,519,5,9,0,0.26855483651161194
1,6,5,520,5,5,1,0.2678908407688141
1,6,5,521,5,5,1,0.2906108498573303
1,6,6,522,5,9,0,0.3064533472061157
1,6,6,523,5,9,0,0.29868847131729126
1,6,6,524,5,9,0,0.358834445476532
1,6,6,525,5,9,0,0.36185118556022644
1,6,6,526,5,9,0,0.3028278648853302
1,6,6,527,5,7,0,0.2824452519416809
1,6,6,528,5,9,0,0.3154006600379944
1,6,6,529,5,4,0,0.22588633000850677
1,6,6,530,5,1,0,0.18874990940093994
1,7,1,531,6,7,0,0.24174648523330688
1,7,1,532,6,8,0,0.3036176860332489
1,7,1,533,6,1,0,0.25152310729026794
1,7,1,534,6,7,0,0.4022231698036194
1,7,1,535,6,0,0,0.3228742182254791
1,7,1,536,6,7,0,0.18636399507522583
1,7,1,537,6,9,0,0.25049006938934326
1,7,1,538,6,0,0,0.22556690871715546
1,7,1,539,6,7,0,0.2338247001171112
1,7,1,540,6,9,0,0.27734097838401794
1,7,1,541,6,7,0,0.4741649627685547
1,7,1,542,6,7,0,0.42224979400634766
1,7,1,543,6,7,0,0.2581203579902649
1,7,1,544,6,5,0,0.3886541724205017
1,7,1,545,6,5,0,0.3710904121398926
1,7,1,546,6,5,0,0.4089381992816925
1,7,1,547,6,9,0,0.29364731907844543
1,7,1,548,6,9,0,0.2879646420478821
1,7,2,549,6,5,0,0.17661164700984955
1,7,2,550,6,3,0,0.3762441575527191
1,7,2,551,6,0,0,0.23955845832824707
1,7,2,552,6,9,0,0.3500310182571411
1,7,2,553,6,3,0,0.2612982392311096
1,7,2,554,6,8,0,0.24491439759731293
1,7,2,555,6,5,0,0.22546590864658356
1,7,2,556,6,0,0,0.21880286931991577
1,7,2,557,6,7,0,0.24479089677333832
1,7,2,558,6,9,0,0.25526028871536255
1,7,2,559,6,9,0,0.2198360562324524
1,7,2,560,6,5,0,0.5835468173027039
1,7,3,561,6,7,0,0.39452043175697327
1,7,3,562,6,8,0,0.22271372377872467
1,7,3,563,6,8,0,0.29272738099098206
1,7,3,564,6,9,0,0.24129752814769745
1,7,3,565,6,2,0,0.15257340669631958
1,7,3,566,6,5,0,0.3131851255893707
1,7,3,567,6,1,0,0.28480473160743713
1,7,3,568,6,9,0,0.27630874514579773
1,7,3,569,6,5,0,0.2176935374736786
1,7,3,570,6,6,1,0.204276442527771
1,7,3,571,6,7,0,0.19153250753879547
1,7,3,572,6,7,0,0.4888410270214081
1,7,3,573,6,8,0,0.20633703470230103
1,7,3,574,6,7,0,0.21598918735980988
1,7,3,575,6,7,0,0.35604557394981384
1,7,3,576,6,7,0,0.28543201088905334
1,7,3,577,6,5,0,0.2373390942811966
1,7,3,578,6,5,0,0.3144223690032959
1,7,4,579,6,7,0,0.2200060933828354
1,7,4,580,6,7,0,0.3270154297351837
1,7,4,581,6,9,0,0.2208450883626938
1,7,4,582,6,2,0,0.2509830594062805
1,7,4,583,6,7,0,0.17921610176563263
1,7,4,584,6,9,0,0.23129451274871826
1,7,4,585,6,9,0,0.28360363841056824
1,7,4,586,6,9,0,0.23261821269989014
1,7,4,587,6,9,0,0.2631520628929138
1,7,4,588,6,1,0,0.2900911569595337
1,7,4,589,6,7,0,0.1754186898469925
1,7,4,590,6,7,0,0.25841382145881653
1,7,4,591,6,7,0,0.5389482975006104
1,7,4,592,6,5,0,0.3583963215351105
1,7,4,593,6,9,0,0.2939542531967163
1,7,4,594,6,7,0,0.2655172646045685
1,7,4,595,6,5,0,0.3399340510368347
1,7,5,596,6,7,0,0.3927072584629059
1,7,5,597,6,9,0,0.28165072202682495
1,7,5,598,6,5,0,0.23901930451393127
1,7,5,599,6,9,0,0.3426302373409271
1,7,5,600,6,9,0,0.38746902346611023
1,7,5,601,6,9,0,0.24171826243400574
1,7,5,602,6,1,0,0.22800122201442719
1,7,5,603,6,4,0,0.2063886672258377
1,7,5,604,6,9,0,0.28134945034980774
1,7,5,605,6,9,0,0.2917952537536621
1,7,5,606,6,5,0,0.2509996294975281
