subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,9,6,39,8,8,1,0.3582087755203247,logits_mean
2,10,1,51,9,9,1,0.35821056365966797,logits_mean
2,10,2,49,9,9,1,0.363101065158844,logits_mean
2,10,3,46,9,9,1,0.4844914376735687,logits_mean
2,10,4,36,9,9,1,0.44947174191474915,logits_mean
2,10,5,26,9,9,1,0.5054657459259033,logits_mean
2,10,6,29,9,9,1,0.5454519987106323,logits_mean
3,1,1,49,0,9,0,0.24070954322814941,logits_mean
3,1,2,43,0,9,0,0.4581386148929596,logits_mean
3,1,3,36,0,9,0,0.38410934805870056,logits_mean
3,1,4,18,0,9,0,0.4899883270263672,logits_mean
3,1,5,49,0,9,0,0.37021490931510925,logits_mean
3,1,6,48,0,9,0,0.4965660274028778,logits_mean
3,2,1,42,1,0,0,0.3185185492038727,logits_mean
3,2,2,39,1,0,0,0.4467846155166626,logits_mean
3,2,3,39,1,0,0,0.3005357086658478,logits_mean
3,2,4,39,1,0,0,0.43460777401924133,logits_mean
3,2,5,30,1,0,0,0.27494269609451294,logits_mean
3,2,6,39,1,0,0,0.319611519575119,logits_mean
3,3,1,45,2,0,0,0.2910950481891632,logits_mean
3,3,2,35,2,9,0,0.23623429238796234,logits_mean
3,3,3,41,2,9,0,0.23362386226654053,logits_mean
3,3,4,31,2,0,0,0.29279935359954834,logits_mean
3,3,5,30,2,0,0,0.25199177861213684,logits_mean
3,3,6,42,2,9,0,0.23042891919612885,logits_mean
3,4,1,32,3,0,0,0.3131980299949646,logits_mean
3,4,2,32,3,0,0,0.19833756983280182,logits_mean
3,4,3,41,3,9,0,0.22951936721801758,logits_mean
3,4,4,40,3,0,0,0.28260529041290283,logits_mean
3,4,5,32,3,3,1,0.20672355592250824,logits_mean
3,4,6,39,3,0,0,0.2332128882408142,logits_mean
3,5,1,39,4,9,0,0.34070560336112976,logits_mean
3,5,2,44,4,9,0,0.37685275077819824,logits_mean
3,5,3,36,4,9,0,0.4093840718269348,logits_mean
3,5,4,43,4,9,0,0.3417975902557373,logits_mean
3,5,5,32,4,9,0,0.3654922842979431,logits_mean
3,5,6,45,4,9,0,0.3177582025527954,logits_mean
3,6,1,40,5,9,0,0.46653321385383606,logits_mean
3,6,2,29,5,9,0,0.4196681082248688,logits_mean
3,6,3,36,5,9,0,0.4792926609516144,logits_mean
3,6,4,43,5,9,0,0.4634380042552948,logits_mean
3,6,5,42,5,9,0,0.5104004740715027,logits_mean
3,6,6,30,5,9,0,0.4738945960998535,logits_mean
3,7,1,34,6,7,0,0.3259446620941162,logits_mean
3,7,2,31,6,9,0,0.23557698726654053,logits_mean
3,7,3,35,6,9,0,0.32298484444618225,logits_mean
3,7,4,42,6,8,0,0.2665836215019226,logits_mean
3,7,5,38,6,7,0,0.22097627818584442,logits_mean
3,7,6,38,6,7,0,0.2329988181591034,logits_mean
3,8,1,28,7,8,0,0.19311976432800293,logits_mean
3,8,2,48,7,7,1,0.20554085075855255,logits_mean
3,8,3,29,7,0,0,0.2608531713485718,logits_mean
3,8,4,37,7,7,1,0.18777967989444733,logits_mean
3,8,5,26,7,7,1,0.19783496856689453,logits_mean
3,8,6,31,7,7,1,0.23737944662570953,logits_mean
3,9,1,36,8,9,0,0.3705427646636963,logits_mean
3,9,2,36,8,8,1,0.44318118691444397,logits_mean
3,9,3,36,8,8,1,0.49581462144851685,logits_mean
3,9,4,29,8,8,1,0.4207763075828552,logits_mean
3,9,5,52,8,8,1,0.4904289245605469,logits_mean
3,9,6,37,8,8,1,0.44009119272232056,logits_mean
3,10,1,37,9,9,1,0.49704673886299133,logits_mean
3,10,2,57,9,9,1,0.5094295740127563,logits_mean
3,10,3,28,9,9,1,0.46844303607940674,logits_mean
3,10,4,29,9,9,1,0.4743844270706177,logits_mean
3,10,5,35,9,9,1,0.5305860638618469,logits_mean
3,10,6,29,9,9,1,0.4909902811050415,logits_mean
