subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,6,30,5,6,0,0.20630253851413727,logits_mean
2,7,1,40,6,6,1,0.32971781492233276,logits_mean
2,7,2,41,6,6,1,0.38704898953437805,logits_mean
2,7,3,47,6,6,1,0.38348960876464844,logits_mean
2,7,4,48,6,6,1,0.3582770824432373,logits_mean
2,7,5,48,6,6,1,0.3331930637359619,logits_mean
2,7,6,46,6,6,1,0.40685030817985535,logits_mean
2,8,1,51,7,6,0,0.2593057155609131,logits_mean
2,8,2,35,7,6,0,0.276473730802536,logits_mean
2,8,3,32,7,6,0,0.3465385437011719,logits_mean
2,8,4,35,7,6,0,0.28738152980804443,logits_mean
2,8,5,36,7,6,0,0.3187100887298584,logits_mean
2,8,6,24,7,6,0,0.2682475745677948,logits_mean
2,9,1,36,8,6,0,0.24757173657417297,logits_mean
2,9,2,37,8,6,0,0.24881188571453094,logits_mean
2,9,3,36,8,6,0,0.2528069019317627,logits_mean
2,9,4,37,8,0,0,0.28251174092292786,logits_mean
2,9,5,33,8,0,0,0.27437490224838257,logits_mean
2,9,6,37,8,0,0,0.2949971556663513,logits_mean
2,10,1,44,9,0,0,0.2653805613517761,logits_mean
2,10,2,45,9,0,0,0.2652534246444702,logits_mean
2,10,3,38,9,0,0,0.252760112285614,logits_mean
2,10,4,41,9,6,0,0.2570198178291321,logits_mean
2,10,5,26,9,0,0,0.27390608191490173,logits_mean
2,10,6,44,9,0,0,0.22062024474143982,logits_mean
3,1,1,59,0,6,0,0.31260448694229126,logits_mean
3,1,2,34,0,8,0,0.15229882299900055,logits_mean
3,1,3,41,0,6,0,0.21342210471630096,logits_mean
3,1,4,50,0,6,0,0.2629016935825348,logits_mean
3,1,5,27,0,6,0,0.25475168228149414,logits_mean
3,1,6,41,0,6,0,0.19093209505081177,logits_mean
3,2,1,36,1,6,0,0.1885191947221756,logits_mean
3,2,2,36,1,1,1,0.17477792501449585,logits_mean
3,2,3,33,1,6,0,0.19148336350917816,logits_mean
3,2,4,40,1,6,0,0.1922367811203003,logits_mean
3,2,5,41,1,0,0,0.1835288107395172,logits_mean
3,2,6,40,1,6,0,0.2073717713356018,logits_mean
3,3,1,45,2,6,0,0.25213858485221863,logits_mean
3,3,2,41,2,6,0,0.22355586290359497,logits_mean
3,3,3,45,2,6,0,0.24666500091552734,logits_mean
3,3,4,36,2,6,0,0.21514298021793365,logits_mean
3,3,5,38,2,6,0,0.2768267095088959,logits_mean
3,3,6,40,2,4,0,0.20157404243946075,logits_mean
3,4,1,43,3,8,0,0.18524658679962158,logits_mean
3,4,2,36,3,8,0,0.21487250924110413,logits_mean
3,4,3,48,3,8,0,0.14806877076625824,logits_mean
3,4,4,33,3,8,0,0.19225472211837769,logits_mean
3,4,5,46,3,8,0,0.1600785106420517,logits_mean
3,4,6,49,3,8,0,0.1706048548221588,logits_mean
3,5,1,44,4,6,0,0.17417512834072113,logits_mean
3,5,2,40,4,6,0,0.1988663673400879,logits_mean
3,5,3,41,4,4,1,0.2231849879026413,logits_mean
3,5,4,37,4,6,0,0.22199203073978424,logits_mean
3,5,5,45,4,6,0,0.23108436167240143,logits_mean
3,5,6,29,4,6,0,0.2250235229730606,logits_mean
3,6,1,40,5,7,0,0.15069308876991272,logits_mean
3,6,2,32,5,6,0,0.1551523208618164,logits_mean
3,6,3,35,5,5,1,0.15429234504699707,logits_mean
3,6,4,42,5,6,0,0.21049098670482635,logits_mean
3,6,5,29,5,9,0,0.15109996497631073,logits_mean
3,6,6,53,5,6,0,0.15291829407215118,logits_mean
3,7,1,55,6,6,1,0.3606690466403961,logits_mean
3,7,2,34,6,6,1,0.4068138003349304,logits_mean
3,7,3,46,6,6,1,0.33188939094543457,logits_mean
3,7,4,42,6,6,1,0.4318811893463135,logits_mean
3,7,5,34,6,6,1,0.34050071239471436,logits_mean
3,7,6,30,6,6,1,0.37165647745132446,logits_mean
3,8,1,41,7,6,0,0.2982061803340912,logits_mean
3,8,2,33,7,6,0,0.31366026401519775,logits_mean
3,8,3,44,7,6,0,0.2593914568424225,logits_mean
3,8,4,43,7,6,0,0.2586163580417633,logits_mean
3,8,5,33,7,6,0,0.2678910195827484,logits_mean
3,8,6,35,7,6,0,0.30726954340934753,logits_mean
3,9,1,52,8,8,1,0.2654472887516022,logits_mean
3,9,2,34,8,8,1,0.2190566509962082,logits_mean
3,9,3,34,8,6,0,0.21846450865268707,logits_mean
3,9,4,43,8,8,1,0.24337433278560638,logits_mean
3,9,5,37,8,6,0,0.22212886810302734,logits_mean
3,9,6,38,8,8,1,0.28624871373176575,logits_mean
3,10,1,48,9,8,0,0.1863345056772232,logits_mean
3,10,2,30,9,8,0,0.2240443080663681,logits_mean
3,10,3,36,9,6,0,0.18161435425281525,logits_mean
3,10,4,34,9,6,0,0.21496525406837463,logits_mean
3,10,5,25,9,8,0,0.21159157156944275,logits_mean
3,10,6,41,9,8,0,0.18624556064605713,logits_mean
