subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,61,0,1,0,0.40141263604164124
1,1,5,62,0,0,1,0.3268437683582306
1,1,5,63,0,0,1,0.4008534848690033
1,1,5,64,0,1,0,0.34044426679611206
1,1,5,65,0,1,0,0.3953903913497925
1,1,5,66,0,0,1,0.4219653904438019
1,1,5,67,0,1,0,0.35321781039237976
1,1,5,68,0,0,1,0.38396158814430237
1,1,5,69,0,1,0,0.3538290560245514
1,1,5,70,0,1,0,0.392006516456604
1,1,5,71,0,6,0,0.42542538046836853
1,1,5,72,0,1,0,0.39298126101493835
1,1,5,73,0,6,0,0.3537233769893646
1,1,6,74,0,6,0,0.3590047061443329
1,1,6,75,0,6,0,0.4215695261955261
1,1,6,76,0,6,0,0.35734793543815613
1,1,6,77,0,6,0,0.3806009888648987
1,1,6,78,0,1,0,0.34163394570350647
1,1,6,79,0,1,0,0.3296694755554199
1,1,6,80,0,6,0,0.4361254572868347
1,1,6,81,0,6,0,0.3619729280471802
1,1,6,82,0,1,0,0.3470616042613983
1,1,6,83,0,6,0,0.3477909564971924
1,1,6,84,0,6,0,0.39491507411003113
1,2,1,85,1,1,1,0.39591118693351746
1,2,1,86,1,1,1,0.4157137870788574
1,2,1,87,1,1,1,0.38848474621772766
1,2,1,88,1,1,1,0.42151132225990295
1,2,1,89,1,1,1,0.23463687300682068
1,2,1,90,1,6,0,0.3019251823425293
1,2,2,91,1,6,0,0.41699904203414917
1,2,2,92,1,6,0,0.42012596130371094
1,2,2,93,1,1,1,0.37372222542762756
1,2,2,94,1,1,1,0.38378551602363586
1,2,2,95,1,1,1,0.38350141048431396
1,2,2,96,1,1,1,0.3825361430644989
1,2,2,97,1,1,1,0.34581243991851807
1,2,2,98,1,1,1,0.37396666407585144
1,2,2,99,1,1,1,0.41979557275772095
1,2,2,100,1,1,1,0.464326411485672
1,2,2,101,1,1,1,0.353256493806839
1,2,2,102,1,6,0,0.416323721408844
1,2,3,103,1,6,0,0.443000465631485
1,2,3,104,1,6,0,0.379386842250824
1,2,3,105,1,6,0,0.383940190076828
1,2,3,106,1,6,0,0.4220280349254608
1,2,3,107,1,1,1,0.34295910596847534
1,2,3,108,1,1,1,0.4432219862937927
1,2,3,109,1,1,1,0.41741740703582764
1,2,3,110,1,6,0,0.3538385033607483
1,2,3,111,1,1,1,0.3566199243068695
1,2,3,112,1,1,1,0.411985844373703
1,2,3,113,1,1,1,0.44788384437561035
1,2,3,114,1,1,1,0.3651433289051056
1,2,3,115,1,1,1,0.3467194139957428
1,2,3,116,1,1,1,0.3599204123020172
1,2,3,117,1,1,1,0.352652370929718
1,2,3,118,1,6,0,0.33891984820365906
1,2,3,119,1,1,1,0.3432716131210327
1,2,4,120,1,6,0,0.45794108510017395
1,2,4,121,1,6,0,0.4049345552921295
1,2,4,122,1,1,1,0.3495854437351227
1,2,4,123,1,1,1,0.35544711351394653
1,2,4,124,1,1,1,0.4294680058956146
1,2,4,125,1,1,1,0.4532293975353241
1,2,4,126,1,1,1,0.4184545576572418
1,2,4,127,1,1,1,0.43631717562675476
1,2,4,128,1,6,0,0.4142778217792511
1,2,4,129,1,6,0,0.301125168800354
1,2,5,130,1,1,1,0.3551419973373413
1,2,5,131,1,1,1,0.3880569040775299
1,2,5,132,1,1,1,0.43186962604522705
1,2,5,133,1,1,1,0.42160797119140625
1,2,5,134,1,1,1,0.4240485727787018
1,2,5,135,1,1,1,0.39769691228866577
1,2,5,136,1,1,1,0.358164519071579
1,2,5,137,1,1,1,0.404790461063385
1,2,5,138,1,6,0,0.37978747487068176
1,2,5,139,1,6,0,0.3702179789543152
1,2,5,140,1,6,0,0.3858261704444885
1,2,6,141,1,6,0,0.43252044916152954
1,2,6,142,1,6,0,0.4636746942996979
1,2,6,143,1,6,0,0.460806280374527
1,2,6,144,1,6,0,0.472737193107605
1,2,6,145,1,6,0,0.4452842175960541
1,2,6,146,1,1,1,0.39478805661201477
1,2,6,147,1,1,1,0.39648082852363586
1,2,6,148,1,1,1,0.4475705027580261
1,2,6,149,1,1,1,0.3699094355106354
1,2,6,150,1,1,1,0.379425972700119
1,2,6,151,1,6,0,0.3818865716457367
1,2,6,152,1,6,0,0.38284215331077576
1,2,6,153,1,6,0,0.3393133282661438
1,2,6,154,1,1,1,0.31424957513809204
1,3,1,155,2,4,0,0.3020521104335785
1,3,1,156,2,6,0,0.341464102268219
1,3,1,157,2,0,0,0.30333250761032104
1,3,1,158,2,6,0,0.26787978410720825
1,3,1,159,2,1,0,0.18041633069515228
1,3,1,160,2,1,0,0.2124144732952118
1,3,1,161,2,1,0,0.2836397886276245
1,3,1,162,2,1,0,0.2464628964662552
1,3,1,163,2,1,0,0.22720299661159515
1,3,1,164,2,1,0,0.21934983134269714
1,3,1,165,2,1,0,0.25863537192344666
1,3,1,166,2,1,0,0.2382519394159317
1,3,1,167,2,1,0,0.3027421236038208
1,3,1,168,2,1,0,0.28394463658332825
1,3,1,169,2,0,0,0.1912774294614792
1,3,1,170,2,2,1,0.19535024464130402
1,3,1,171,2,6,0,0.26828864216804504
1,3,1,172,2,6,0,0.34106066823005676
1,3,2,173,2,6,0,0.41381558775901794
1,3,2,174,2,6,0,0.4382288455963135
1,3,2,175,2,6,0,0.34833061695098877
1,3,2,176,2,6,0,0.301516592502594
1,3,2,177,2,6,0,0.22482609748840332
1,3,2,178,2,6,0,0.36925607919692993
1,3,2,179,2,1,0,0.36244767904281616
1,3,2,180,2,1,0,0.2402075231075287
1,3,2,181,2,6,0,0.2857630252838135
1,3,2,182,2,1,0,0.2877030074596405
1,3,2,183,2,1,0,0.28748592734336853
1,3,2,184,2,1,0,0.3255743980407715
1,3,2,185,2,1,0,0.3310290277004242
1,3,2,186,2,1,0,0.3804081082344055
1,3,2,187,2,1,0,0.30657386779785156
1,3,2,188,2,1,0,0.32053643465042114
1,3,3,189,2,6,0,0.3542192578315735
1,3,3,190,2,0,0,0.3331562876701355
1,3,3,191,2,1,0,0.35362815856933594
1,3,3,192,2,1,0,0.24961623549461365
1,3,3,193,2,6,0,0.2714214324951172
1,3,3,194,2,0,0,0.27369892597198486
1,3,3,195,2,1,0,0.3554266393184662
1,3,3,196,2,1,0,0.3752672076225281
1,3,3,197,2,1,0,0.2846553325653076
1,3,3,198,2,1,0,0.3277514576911926
1,3,4,199,2,6,0,0.3452300429344177
1,3,4,200,2,6,0,0.3897857069969177
1,3,4,201,2,1,0,0.26256850361824036
1,3,4,202,2,1,0,0.2274637669324875
1,3,4,203,2,1,0,0.26493510603904724
1,3,4,204,2,1,0,0.2588127553462982
1,3,4,205,2,1,0,0.26193657517433167
1,3,4,206,2,1,0,0.27437111735343933
1,3,4,207,2,6,0,0.2712533175945282
1,3,4,208,2,1,0,0.2516331970691681
1,3,4,209,2,0,0,0.2981565296649933
1,3,4,210,2,1,0,0.3015451729297638
1,3,4,211,2,1,0,0.23201894760131836
1,3,4,212,2,6,0,0.27202004194259644
1,3,4,213,2,1,0,0.3212374448776245
1,3,4,214,2,6,0,0.39044374227523804
1,3,4,215,2,6,0,0.383447527885437
1,3,5,216,2,1,0,0.2870749235153198
1,3,5,217,2,1,0,0.28653037548065186
1,3,5,218,2,1,0,0.3060014247894287
1,3,5,219,2,6,0,0.2982049882411957
1,3,5,220,2,1,0,0.28478774428367615
1,3,5,221,2,1,0,0.323434442281723
1,3,5,222,2,1,0,0.2847667336463928
1,3,5,223,2,1,0,0.32895874977111816
1,3,5,224,2,1,0,0.3569987714290619
1,3,5,225,2,1,0,0.3170451521873474
1,3,5,226,2,1,0,0.28146836161613464
1,3,5,227,2,1,0,0.3291231393814087
1,3,5,228,2,6,0,0.3048430383205414
1,3,5,229,2,1,0,0.29489976167678833
1,3,5,230,2,6,0,0.3540847599506378
1,3,5,231,2,6,0,0.38561445474624634
1,3,6,232,2,6,0,0.2515077590942383
1,3,6,233,2,6,0,0.26104736328125
1,3,6,234,2,6,0,0.3626547157764435
1,3,6,235,2,6,0,0.29234588146209717
1,3,6,236,2,6,0,0.3773438334465027
1,3,6,237,2,6,0,0.3881908357143402
1,3,6,238,2,6,0,0.2927815020084381
1,3,6,239,2,6,0,0.34803032875061035
1,3,6,240,2,1,0,0.30005156993865967
1,3,6,241,2,6,0,0.32124054431915283
1,3,6,242,2,1,0,0.3113042712211609
1,4,1,243,3,1,0,0.24893222749233246
1,4,1,244,3,1,0,0.271272748708725
1,4,1,245,3,1,0,0.21272040903568268
1,4,1,246,3,1,0,0.2580929398536682
1,4,1,247,3,3,1,0.283794105052948
1,4,1,248,3,3,1,0.3451620936393738
1,4,1,249,3,3,1,0.48025140166282654
1,4,1,250,3,3,1,0.30521926283836365
1,4,1,251,3,3,1,0.284704327583313
1,4,1,252,3,3,1,0.4393171966075897
1,4,1,253,3,3,1,0.4301154613494873
1,4,1,254,3,6,0,0.36961302161216736
1,4,1,255,3,6,0,0.4216490685939789
1,4,2,256,3,1,0,0.21032972633838654
1,4,2,257,3,1,0,0.27461010217666626
1,4,2,258,3,1,0,0.2319066971540451
1,4,2,259,3,0,0,0.268223375082016
1,4,2,260,3,3,1,0.2584305703639984
1,4,2,261,3,1,0,0.2645590603351593
1,4,2,262,3,0,0,0.2795567810535431
1,4,2,263,3,3,1,0.29296478629112244
1,4,2,264,3,3,1,0.40834107995033264
1,4,2,265,3,3,1,0.3393089771270752
1,4,2,266,3,3,1,0.2667679190635681
1,4,2,267,3,3,1,0.3026622235774994
1,4,2,268,3,3,1,0.3034501075744629
1,4,2,269,3,6,0,0.29296568036079407
1,4,3,270,3,6,0,0.2567322254180908
1,4,3,271,3,1,0,0.24631832540035248
1,4,3,272,3,1,0,0.2339770495891571
1,4,3,273,3,3,1,0.2056550681591034
1,4,3,274,3,1,0,0.2603214979171753
1,4,3,275,3,1,0,0.2787317931652069
1,4,3,276,3,3,1,0.4477718472480774
1,4,3,277,3,3,1,0.3429432511329651
1,4,3,278,3,0,0,0.25623804330825806
1,4,3,279,3,0,0,0.22806863486766815
1,4,3,280,3,6,0,0.2392302304506302
1,4,3,281,3,1,0,0.2486947476863861
1,4,4,282,3,1,0,0.2460501343011856
1,4,4,283,3,6,0,0.3258419334888458
1,4,4,284,3,6,0,0.2844221889972687
1,4,4,285,3,1,0,0.21754275262355804
1,4,4,286,3,1,0,0.22085173428058624
1,4,4,287,3,1,0,0.2749253213405609
1,4,4,288,3,0,0,0.29970014095306396
1,4,4,289,3,0,0,0.31542354822158813
1,4,4,290,3,0,0,0.33663904666900635
1,4,4,291,3,3,1,0.22823983430862427
1,4,4,292,3,3,1,0.34661757946014404
1,4,4,293,3,0,0,0.3460749685764313
1,4,4,294,3,0,0,0.3077295124530792
1,4,4,295,3,0,0,0.29651719331741333
1,4,4,296,3,1,0,0.3722807466983795
1,4,5,297,3,6,0,0.25657564401626587
1,4,5,298,3,6,0,0.21779277920722961
1,4,5,299,3,3,1,0.22109127044677734
1,4,5,300,3,3,1,0.25929832458496094
1,4,5,301,3,0,0,0.20884402096271515
1,4,5,302,3,3,1,0.22932681441307068
1,4,5,303,3,0,0,0.27489665150642395
1,4,5,304,3,3,1,0.39758890867233276
1,4,5,305,3,3,1,0.24026893079280853
1,4,5,306,3,0,0,0.21970835328102112
1,4,5,307,3,0,0,0.30729934573173523
1,4,5,308,3,6,0,0.3952207565307617
1,4,6,309,3,3,1,0.29040640592575073
1,4,6,310,3,0,0,0.23727457225322723
1,4,6,311,3,1,0,0.2125297486782074
1,4,6,312,3,3,1,0.29412129521369934
1,4,6,313,3,0,0,0.24885159730911255
1,4,6,314,3,0,0,0.25394588708877563
1,4,6,315,3,3,1,0.4291328489780426
1,4,6,316,3,3,1,0.48355117440223694
1,4,6,317,3,3,1,0.42825061082839966
1,4,6,318,3,3,1,0.3626735508441925
1,4,6,319,3,3,1,0.2992122769355774
1,4,6,320,3,6,0,0.22140809893608093
1,4,6,321,3,6,0,0.23863600194454193
1,4,6,322,3,0,0,0.24026991426944733
1,4,6,323,3,1,0,0.2677130103111267
1,4,6,324,3,6,0,0.2526194453239441
1,4,6,325,3,6,0,0.31624868512153625
1,5,1,326,4,6,0,0.46003788709640503
1,5,1,327,4,6,0,0.3755444884300232
1,5,1,328,4,1,0,0.1987999826669693
1,5,1,329,4,4,1,0.27562156319618225
1,5,1,330,4,4,1,0.34749847650527954
1,5,1,331,4,4,1,0.39025506377220154
1,5,1,332,4,4,1,0.39152613282203674
1,5,1,333,4,4,1,0.4781046509742737
1,5,1,334,4,4,1,0.4257679581642151
1,5,1,335,4,4,1,0.487323522567749
1,5,1,336,4,4,1,0.42255938053131104
1,5,1,337,4,1,0,0.21134841442108154
1,5,1,338,4,4,1,0.26872530579566956
1,5,1,339,4,6,0,0.3193321228027344
1,5,1,340,4,6,0,0.2970331907272339
1,5,1,341,4,6,0,0.42171910405158997
1,5,1,342,4,6,0,0.4434873163700104
1,5,1,343,4,6,0,0.357401579618454
1,5,2,344,4,6,0,0.38596656918525696
1,5,2,345,4,6,0,0.323503315448761
1,5,2,346,4,1,0,0.2914170026779175
1,5,2,347,4,1,0,0.2844671607017517
1,5,2,348,4,1,0,0.2806033790111542
1,5,2,349,4,1,0,0.3432351350784302
1,5,2,350,4,4,1,0.35888102650642395
1,5,2,351,4,4,1,0.2973213195800781
1,5,2,352,4,4,1,0.34911978244781494
1,5,2,353,4,4,1,0.4902850091457367
1,5,2,354,4,4,1,0.35050007700920105
1,5,2,355,4,4,1,0.3974452018737793
1,5,2,356,4,4,1,0.3967258334159851
1,5,2,357,4,6,0,0.2557694911956787
1,5,2,358,4,6,0,0.25640174746513367
1,5,3,359,4,4,1,0.3480571210384369
1,5,3,360,4,1,0,0.3221977651119232
1,5,3,361,4,1,0,0.34757572412490845
1,5,3,362,4,1,0,0.26520073413848877
1,5,3,363,4,1,0,0.26695266366004944
1,5,3,364,4,1,0,0.2681500017642975
1,5,3,365,4,1,0,0.23503349721431732
1,5,3,366,4,6,0,0.3533894419670105
1,5,3,367,4,6,0,0.3149746060371399
1,5,3,368,4,6,0,0.2341819703578949
1,5,4,369,4,6,0,0.22066304087638855
1,5,4,370,4,6,0,0.28870922327041626
1,5,4,371,4,1,0,0.2907041907310486
1,5,4,372,4,1,0,0.29264339804649353
1,5,4,373,4,1,0,0.34954923391342163
1,5,4,374,4,4,1,0.3496856391429901
1,5,4,375,4,4,1,0.3893902897834778
1,5,4,376,4,4,1,0.3459824025630951
1,5,4,377,4,6,0,0.412022203207016
1,5,4,378,4,6,0,0.4170582592487335
1,5,4,379,4,6,0,0.3044704794883728
1,5,5,380,4,1,0,0.30592280626296997
1,5,5,381,4,1,0,0.3055904507637024
1,5,5,382,4,1,0,0.25456684827804565
1,5,5,383,4,4,1,0.3971596658229828
1,5,5,384,4,1,0,0.2432110458612442
1,5,5,385,4,1,0,0.27445703744888306
1,5,5,386,4,1,0,0.2835177183151245
1,5,5,387,4,1,0,0.23449017107486725
1,5,5,388,4,6,0,0.2579937279224396
1,5,5,389,4,6,0,0.29698416590690613
1,5,6,390,4,1,0,0.3370583951473236
1,5,6,391,4,4,1,0.20312918722629547
1,5,6,392,4,4,1,0.24186952412128448
1,5,6,393,4,1,0,0.2752952575683594
1,5,6,394,4,4,1,0.2571622133255005
1,5,6,395,4,1,0,0.24586842954158783
1,5,6,396,4,1,0,0.279641330242157
1,5,6,397,4,1,0,0.2783621847629547
1,5,6,398,4,6,0,0.38630643486976624
1,5,6,399,4,6,0,0.35581833124160767
1,5,6,400,4,6,0,0.320750892162323
1,5,6,401,4,6,0,0.27974408864974976
1,6,1,402,5,6,0,0.4936247766017914
1,6,1,403,5,6,0,0.5470687747001648
1,6,1,404,5,6,0,0.5704891085624695
1,6,1,405,5,6,0,0.5414574146270752
1,6,1,406,5,6,0,0.5436037182807922
1,6,1,407,5,6,0,0.6531170010566711
1,6,1,408,5,6,0,0.5239917039871216
1,6,1,409,5,6,0,0.6533545851707458
1,6,1,410,5,6,0,0.6312341690063477
1,6,1,411,5,6,0,0.42387655377388
1,6,1,412,5,6,0,0.4289379417896271
1,6,2,413,5,6,0,0.3343830406665802
1,6,2,414,5,6,0,0.39694926142692566
1,6,2,415,5,6,0,0.466011106967926
1,6,2,416,5,6,0,0.4506153166294098
1,6,2,417,5,6,0,0.5416415929794312
1,6,2,418,5,6,0,0.5454322695732117
1,6,2,419,5,6,0,0.4247603416442871
1,6,2,420,5,6,0,0.41592493653297424
1,6,2,421,5,6,0,0.4764791429042816
1,6,2,422,5,6,0,0.41894108057022095
1,6,2,423,5,6,0,0.638372540473938
1,6,2,424,5,6,0,0.3758527338504791
1,6,2,425,5,6,0,0.3551658093929291
1,6,2,426,5,4,0,0.25875723361968994
1,6,2,427,5,6,0,0.39182233810424805
1,6,2,428,5,6,0,0.3736037611961365
1,6,3,429,5,6,0,0.5524190664291382
1,6,3,430,5,6,0,0.40434715151786804
1,6,3,431,5,6,0,0.510744035243988
1,6,3,432,5,6,0,0.553525984287262
1,6,3,433,5,6,0,0.5009872913360596
1,6,3,434,5,6,0,0.6952998638153076
1,6,3,435,5,6,0,0.6061282753944397
1,6,3,436,5,6,0,0.5658956170082092
1,6,3,437,5,6,0,0.4287949502468109
1,6,3,438,5,6,0,0.5924881100654602
1,6,3,439,5,6,0,0.3731827139854431
1,6,3,440,5,6,0,0.5192184448242188
1,6,3,441,5,6,0,0.38854312896728516
1,6,3,442,5,4,0,0.3316933214664459
1,6,4,443,5,6,0,0.29399994015693665
1,6,4,444,5,6,0,0.7048176527023315
1,6,4,445,5,6,0,0.3924705982208252
1,6,4,446,5,6,0,0.32795652747154236
1,6,4,447,5,6,0,0.3582145571708679
1,6,4,448,5,6,0,0.3744126260280609
1,6,4,449,5,7,0,0.2998231053352356
1,6,4,450,5,6,0,0.3988528549671173
1,6,4,451,5,6,0,0.40945136547088623
1,6,4,452,5,6,0,0.29990634322166443
1,6,4,453,5,6,0,0.3151066303253174
1,6,4,454,5,6,0,0.2155059278011322
1,6,5,455,5,6,0,0.4143786132335663
1,6,5,456,5,6,0,0.47815877199172974
1,6,5,457,5,6,0,0.4876285195350647
1,6,5,458,5,6,0,0.5766068696975708
1,6,5,459,5,6,0,0.45609956979751587
1,6,5,460,5,6,0,0.4695889353752136
1,6,5,461,5,6,0,0.3996793329715729
1,6,5,462,5,6,0,0.4356657862663269
1,6,5,463,5,6,0,0.44931986927986145
1,6,5,464,5,6,0,0.3566168546676636
1,6,5,465,5,6,0,0.21899747848510742
1,6,6,466,5,6,0,0.2827914357185364
1,6,6,467,5,6,0,0.33852335810661316
1,6,6,468,5,6,0,0.5419372320175171
1,6,6,469,5,6,0,0.5609195232391357
1,6,6,470,5,6,0,0.5943923592567444
1,6,6,471,5,6,0,0.5539665222167969
1,6,6,472,5,6,0,0.7038908004760742
1,6,6,473,5,6,0,0.5409685373306274
1,6,6,474,5,6,0,0.554046630859375
1,6,6,475,5,6,0,0.5946827530860901
1,6,6,476,5,6,0,0.585780143737793
1,6,6,477,5,6,0,0.7154268622398376
1,6,6,478,5,6,0,0.6369135975837708
1,6,6,479,5,6,0,0.41774818301200867
1,6,6,480,5,6,0,0.40428391098976135
1,6,6,481,5,6,0,0.3880651593208313
1,6,6,482,5,6,0,0.35771965980529785
1,6,6,483,5,6,0,0.3012577295303345
1,7,1,484,6,6,1,0.32581523060798645
1,7,1,485,6,6,1,0.4006623327732086
1,7,1,486,6,6,1,0.4243094027042389
1,7,1,487,6,6,1,0.5796799063682556
1,7,1,488,6,6,1,0.5679579377174377
1,7,1,489,6,6,1,0.6240523457527161
1,7,1,490,6,6,1,0.6816296577453613
1,7,1,491,6,6,1,0.5669347643852234
1,7,1,492,6,6,1,0.6388653516769409
1,7,1,493,6,6,1,0.6368293166160583
1,7,1,494,6,6,1,0.6503788828849792
1,7,1,495,6,6,1,0.6098483204841614
1,7,1,496,6,6,1,0.3935455083847046
1,7,1,497,6,6,1,0.360124409198761
1,7,1,498,6,6,1,0.3200390338897705
1,7,1,499,6,6,1,0.4343884289264679
1,7,1,500,6,6,1,0.4042077362537384
1,7,1,501,6,6,1,0.35806864500045776
1,7,2,502,6,6,1,0.4007709324359894
1,7,2,503,6,6,1,0.33310988545417786
1,7,2,504,6,6,1,0.3949056565761566
1,7,2,505,6,6,1,0.30878233909606934
1,7,2,506,6,6,1,0.38558125495910645
1,7,2,507,6,6,1,0.38198500871658325
1,7,2,508,6,6,1,0.5170287489891052
1,7,2,509,6,6,1,0.4863380193710327
1,7,2,510,6,6,1,0.46340033411979675
1,7,2,511,6,6,1,0.585722804069519
1,7,2,512,6,6,1,0.25245073437690735
1,7,2,513,6,6,1,0.35111770033836365
1,7,2,514,6,6,1,0.3084107041358948
1,7,2,515,6,6,1,0.3030587136745453
1,7,2,516,6,6,1,0.40127843618392944
1,7,2,517,6,6,1,0.30211594700813293
1,7,2,518,6,6,1,0.4507366716861725
1,7,2,519,6,6,1,0.38748401403427124
1,7,2,520,6,6,1,0.36563271284103394
1,7,2,521,6,6,1,0.49202170968055725
1,7,2,522,6,6,1,0.3905993402004242
1,7,3,523,6,6,1,0.3897961378097534
1,7,3,524,6,6,1,0.4185076355934143
1,7,3,525,6,6,1,0.33972489833831787
1,7,3,526,6,6,1,0.41397812962532043
1,7,3,527,6,6,1,0.43096381425857544
1,7,3,528,6,6,1,0.38561755418777466
1,7,3,529,6,6,1,0.30796536803245544
1,7,3,530,6,6,1,0.3049730956554413
1,7,4,531,6,6,1,0.3365950584411621
1,7,4,532,6,6,1,0.3422297537326813
1,7,4,533,6,6,1,0.2957576811313629
1,7,4,534,6,6,1,0.3232620060443878
1,7,4,535,6,6,1,0.35384395718574524
1,7,4,536,6,6,1,0.4041992723941803
1,7,4,537,6,6,1,0.31249016523361206
1,7,4,538,6,6,1,0.31178054213523865
1,7,4,539,6,6,1,0.38097327947616577
1,7,4,540,6,1,0,0.29019615054130554
1,7,4,541,6,6,1,0.3481723368167877
1,7,4,542,6,6,1,0.3410506546497345
1,7,4,543,6,6,1,0.3337732255458832
1,7,5,544,6,6,1,0.3660599887371063
1,7,5,545,6,6,1,0.2760225236415863
1,7,5,546,6,6,1,0.3188244700431824
1,7,5,547,6,6,1,0.4516911208629608
1,7,5,548,6,6,1,0.42352423071861267
1,7,5,549,6,6,1,0.2644304633140564
1,7,5,550,6,6,1,0.4040723443031311
1,7,5,551,6,6,1,0.5397314429283142
1,7,5,552,6,6,1,0.42217883467674255
1,7,5,553,6,6,1,0.40626224875450134
1,7,5,554,6,6,1,0.49539461731910706
1,7,5,555,6,6,1,0.28704050183296204
1,7,5,556,6,6,1,0.3987325429916382
1,7,5,557,6,6,1,0.266972154378891
1,7,5,558,6,6,1,0.4431777596473694
1,7,5,559,6,6,1,0.28177616000175476
1,7,6,560,6,1,0,0.27248379588127136
1,7,6,561,6,6,1,0.32866567373275757
1,7,6,562,6,6,1,0.41582584381103516
1,7,6,563,6,6,1,0.42254507541656494
1,7,6,564,6,6,1,0.4674231708049774
1,7,6,565,6,6,1,0.2821139693260193
1,7,6,566,6,6,1,0.37023064494132996
1,7,6,567,6,6,1,0.31896665692329407
1,7,6,568,6,6,1,0.4257403016090393
1,7,6,569,6,6,1,0.34630706906318665
1,7,6,570,6,6,1,0.38248711824417114
1,7,6,571,6,6,1,0.23518173396587372
1,8,1,572,7,6,0,0.3035350739955902
1,8,1,573,7,6,0,0.17696161568164825
1,8,1,574,7,7,1,0.3287298083305359
1,8,1,575,7,6,0,0.2999227046966553
1,8,1,576,7,6,0,0.2506411075592041
1,8,1,577,7,6,0,0.176660418510437
1,8,1,578,7,6,0,0.22805330157279968
1,8,1,579,7,1,0,0.18544988334178925
1,8,1,580,7,6,0,0.4019653797149658
1,8,1,581,7,6,0,0.349252313375473
1,8,1,582,7,7,1,0.2515720725059509
1,8,1,583,7,6,0,0.2882179915904999
1,8,1,584,7,7,1,0.2038431167602539
1,8,1,585,7,5,0,0.25804534554481506
1,8,1,586,7,5,0,0.45400217175483704
1,8,2,587,7,1,0,0.2184721976518631
1,8,2,588,7,6,0,0.2766283452510834
1,8,2,589,7,6,0,0.2560821771621704
1,8,2,590,7,6,0,0.2488112896680832
1,8,2,591,7,6,0,0.24612966179847717
1,8,2,592,7,6,0,0.27413976192474365
1,8,2,593,7,6,0,0.22105957567691803
1,8,2,594,7,6,0,0.2075127214193344
1,8,2,595,7,6,0,0.36019760370254517
1,8,2,596,7,6,0,0.3092910945415497
1,8,2,597,7,6,0,0.20908322930335999
1,8,2,598,7,6,0,0.33349156379699707
1,8,2,599,7,6,0,0.20501215755939484
1,8,2,600,7,6,0,0.175907164812088
1,8,2,601,7,6,0,0.19756010174751282
1,8,2,602,7,5,0,0.25287750363349915
1,8,3,603,7,1,0,0.2051774114370346
1,8,3,604,7,6,0,0.24219167232513428
1,8,3,605,7,1,0,0.2063712179660797
1,8,3,606,7,1,0,0.22272934019565582
