subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,195,2,2,1,0.6201187968254089
1,3,2,196,2,2,1,0.6313980221748352
1,3,2,197,2,2,1,0.5792869329452515
1,3,2,198,2,2,1,0.6417704820632935
1,3,2,199,2,6,0,0.2849903106689453
1,3,2,200,2,2,1,0.3265411853790283
1,3,2,201,2,6,0,0.2995530664920807
1,3,2,202,2,6,0,0.2547357678413391
1,3,3,203,2,2,1,0.2406785488128662
1,3,3,204,2,2,1,0.47582611441612244
1,3,3,205,2,2,1,0.7398442625999451
1,3,3,206,2,2,1,0.7636734843254089
1,3,3,207,2,2,1,0.33870142698287964
1,3,3,208,2,2,1,0.32757097482681274
1,3,3,209,2,2,1,0.6480440497398376
1,3,3,210,2,2,1,0.4705195426940918
1,3,3,211,2,2,1,0.5446773171424866
1,3,3,212,2,2,1,0.8140667676925659
1,3,3,213,2,2,1,0.5136340260505676
1,3,3,214,2,1,0,0.295730322599411
1,3,4,215,2,4,0,0.2434859424829483
1,3,4,216,2,4,0,0.2798454165458679
1,3,4,217,2,2,1,0.26818668842315674
1,3,4,218,2,6,0,0.25130003690719604
1,3,4,219,2,4,0,0.2609842121601105
1,3,4,220,2,4,0,0.2602471709251404
1,3,4,221,2,4,0,0.17220266163349152
1,3,4,222,2,2,1,0.31144630908966064
1,3,4,223,2,2,1,0.3846915662288666
1,3,4,224,2,2,1,0.433328241109848
1,3,4,225,2,6,0,0.20617526769638062
1,3,4,226,2,2,1,0.485894113779068
1,3,4,227,2,6,0,0.226697638630867
1,3,4,228,2,2,1,0.31429219245910645
1,3,4,229,2,2,1,0.491349995136261
1,3,4,230,2,0,0,0.21465200185775757
1,3,5,231,2,6,0,0.2997176945209503
1,3,5,232,2,2,1,0.8122906684875488
1,3,5,233,2,2,1,0.7482122778892517
1,3,5,234,2,2,1,0.6588889956474304
1,3,5,235,2,2,1,0.7491710186004639
1,3,5,236,2,2,1,0.7324697375297546
1,3,5,237,2,2,1,0.6915493607521057
1,3,5,238,2,2,1,0.7842643857002258
1,3,5,239,2,2,1,0.4022711217403412
1,3,5,240,2,0,0,0.21989580988883972
1,3,5,241,2,1,0,0.20867283642292023
1,3,6,242,2,6,0,0.33438780903816223
1,3,6,243,2,2,1,0.2931303381919861
1,3,6,244,2,2,1,0.28586524724960327
1,3,6,245,2,2,1,0.2508544623851776
1,3,6,246,2,6,0,0.32365939021110535
1,3,6,247,2,4,0,0.2507176995277405
1,3,6,248,2,2,1,0.2876788079738617
1,3,6,249,2,2,1,0.36707043647766113
1,3,6,250,2,1,0,0.32623976469039917
1,3,6,251,2,1,0,0.27857735753059387
1,3,6,252,2,6,0,0.28003421425819397
1,4,1,253,3,3,1,0.16569386422634125
1,4,1,254,3,7,0,0.2140911966562271
1,4,1,255,3,3,1,0.7131441831588745
1,4,1,256,3,3,1,0.6326138973236084
1,4,1,257,3,3,1,0.7670878171920776
1,4,1,258,3,3,1,0.8216672539710999
1,4,1,259,3,3,1,0.7789783477783203
1,4,1,260,3,3,1,0.7226431369781494
1,4,1,261,3,3,1,0.8015097379684448
1,4,1,262,3,3,1,0.7810682058334351
1,4,1,263,3,3,1,0.6384602785110474
1,4,1,264,3,3,1,0.6618121862411499
1,4,1,265,3,3,1,0.4385755956172943
1,4,1,266,3,3,1,0.4876607060432434
1,4,1,267,3,1,0,0.38856905698776245
1,4,1,268,3,6,0,0.23302491009235382
1,4,1,269,3,6,0,0.28776004910469055
1,4,1,270,3,6,0,0.20924964547157288
1,4,2,271,3,3,1,0.2870025932788849
1,4,2,272,3,3,1,0.4042278826236725
1,4,2,273,3,1,0,0.34371984004974365
1,4,2,274,3,1,0,0.3948732018470764
1,4,2,275,3,3,1,0.3942120373249054
1,4,2,276,3,3,1,0.7871243953704834
1,4,2,277,3,3,1,0.7849077582359314
1,4,2,278,3,3,1,0.62997967004776
1,4,2,279,3,3,1,0.5259125232696533
1,4,2,280,3,3,1,0.5886988639831543
1,4,2,281,3,3,1,0.5125946998596191
1,4,2,282,3,3,1,0.4543781280517578
1,4,2,283,3,3,1,0.44755813479423523
1,4,2,284,3,1,0,0.4267668128013611
1,4,3,285,3,3,1,0.19997091591358185
1,4,3,286,3,7,0,0.22068184614181519
1,4,3,287,3,3,1,0.2791096568107605
1,4,3,288,3,3,1,0.313789039850235
1,4,3,289,3,1,0,0.34554558992385864
1,4,3,290,3,3,1,0.7760960459709167
1,4,3,291,3,3,1,0.6918720602989197
1,4,3,292,3,3,1,0.6110519766807556
1,4,3,293,3,3,1,0.5648816823959351
1,4,3,294,3,3,1,0.5669900178909302
1,4,3,295,3,3,1,0.3672209084033966
1,4,3,296,3,3,1,0.29374930262565613
1,4,3,297,3,3,1,0.4905681908130646
1,4,4,298,3,3,1,0.22542916238307953
1,4,4,299,3,3,1,0.35270124673843384
1,4,4,300,3,3,1,0.7646949291229248
1,4,4,301,3,3,1,0.9195039868354797
1,4,4,302,3,3,1,0.8767304420471191
1,4,4,303,3,3,1,0.9609493017196655
1,4,4,304,3,3,1,0.7058312296867371
1,4,4,305,3,3,1,0.6897978782653809
1,4,4,306,3,3,1,0.6737819910049438
1,4,4,307,3,3,1,0.41239550709724426
1,4,4,308,3,3,1,0.4187033176422119
1,4,4,309,3,3,1,0.7732706665992737
1,4,4,310,3,3,1,0.5636883974075317
1,4,4,311,3,3,1,0.5978360772132874
1,4,4,312,3,3,1,0.32922324538230896
1,4,4,313,3,3,1,0.3717972934246063
1,4,4,314,3,6,0,0.2010960578918457
1,4,5,315,3,7,0,0.2184751331806183
1,4,5,316,3,3,1,0.2133219838142395
1,4,5,317,3,6,0,0.1870618760585785
1,4,5,318,3,3,1,0.28703469038009644
1,4,5,319,3,3,1,0.444793701171875
1,4,5,320,3,3,1,0.5440270304679871
1,4,5,321,3,3,1,0.40052706003189087
1,4,5,322,3,3,1,0.7426353096961975
1,4,5,323,3,1,0,0.5104873180389404
1,4,5,324,3,3,1,0.48808780312538147
1,4,5,325,3,0,0,0.2858608067035675
1,4,5,326,3,6,0,0.2409915179014206
1,4,5,327,3,6,0,0.29070672392845154
1,4,6,328,3,3,1,0.180441752076149
1,4,6,329,3,3,1,0.3621111214160919
1,4,6,330,3,3,1,0.347866415977478
1,4,6,331,3,3,1,0.41263777017593384
1,4,6,332,3,3,1,0.5069606900215149
1,4,6,333,3,3,1,0.6223081946372986
1,4,6,334,3,3,1,0.7195782661437988
1,4,6,335,3,3,1,0.742088794708252
1,4,6,336,3,3,1,0.4084372818470001
1,4,6,337,3,3,1,0.46170753240585327
1,4,6,338,3,1,0,0.3165893852710724
1,4,6,339,3,1,0,0.25703108310699463
1,4,6,340,3,3,1,0.3204575181007385
1,4,6,341,3,6,0,0.3000640571117401
1,5,1,342,4,4,1,0.3013012409210205
1,5,1,343,4,4,1,0.7770749926567078
1,5,1,344,4,4,1,0.9287342429161072
1,5,1,345,4,4,1,0.5674253702163696
1,5,1,346,4,4,1,0.8404662609100342
1,5,1,347,4,4,1,0.7827062010765076
1,5,1,348,4,4,1,0.7720848321914673
1,5,1,349,4,6,0,0.5543241500854492
1,5,1,350,4,6,0,0.3149331212043762
1,5,2,351,4,4,1,0.8272703289985657
1,5,2,352,4,4,1,0.8710405230522156
1,5,2,353,4,4,1,0.9501824378967285
1,5,2,354,4,4,1,0.9265667200088501
1,5,2,355,4,4,1,0.8845127820968628
1,5,2,356,4,4,1,0.49737557768821716
1,5,2,357,4,6,0,0.2525893449783325
1,5,2,358,4,4,1,0.33842727541923523
1,5,2,359,4,4,1,0.3299301564693451
1,5,2,360,4,7,0,0.17085351049900055
1,5,2,361,4,5,0,0.1772010773420334
1,5,2,362,4,5,0,0.23170380294322968
1,5,3,363,4,8,0,0.18757937848567963
1,5,3,364,4,4,1,0.2790684700012207
1,5,3,365,4,4,1,0.49121522903442383
1,5,3,366,4,4,1,0.6439911127090454
1,5,3,367,4,4,1,0.5228713750839233
1,5,3,368,4,4,1,0.9539883136749268
1,5,3,369,4,4,1,0.9112553000450134
1,5,3,370,4,4,1,0.873306930065155
1,5,3,371,4,4,1,0.8985119462013245
1,5,3,372,4,4,1,0.8457300066947937
1,5,3,373,4,4,1,0.9156776666641235
1,5,3,374,4,4,1,0.8512871861457825
1,5,3,375,4,4,1,0.790703535079956
1,5,3,376,4,4,1,0.9629963040351868
1,5,3,377,4,4,1,0.9538700580596924
1,5,3,378,4,4,1,0.8562595844268799
1,5,3,379,4,4,1,0.8753566145896912
1,5,3,380,4,4,1,0.5289006233215332
1,5,3,381,4,4,1,0.681063711643219
1,5,3,382,4,4,1,0.30492159724235535
1,5,3,383,4,2,0,0.26440784335136414
1,5,3,384,4,6,0,0.4896087050437927
1,5,3,385,4,6,0,0.3632887303829193
1,5,3,386,4,6,0,0.3876909911632538
1,5,4,387,4,4,1,0.49748334288597107
1,5,4,388,4,4,1,0.8820068836212158
1,5,4,389,4,4,1,0.9272767305374146
1,5,4,390,4,4,1,0.8636855483055115
1,5,4,391,4,4,1,0.6722867488861084
1,5,4,392,4,4,1,0.9356560111045837
1,5,4,393,4,4,1,0.5792787671089172
1,5,4,394,4,4,1,0.3389643430709839
1,5,4,395,4,4,1,0.24813339114189148
1,5,4,396,4,4,1,0.3122546076774597
1,5,4,397,4,4,1,0.33179908990859985
1,5,4,398,4,6,0,0.42192786931991577
1,5,5,399,4,4,1,0.2962712049484253
1,5,5,400,4,4,1,0.19562315940856934
1,5,5,401,4,4,1,0.1838230937719345
1,5,5,402,4,4,1,0.7235983610153198
1,5,5,403,4,4,1,0.9138359427452087
1,5,5,404,4,4,1,0.9119486212730408
1,5,5,405,4,4,1,0.8117542266845703
1,5,5,406,4,4,1,0.6546489596366882
1,5,5,407,4,4,1,0.5718531608581543
1,5,5,408,4,4,1,0.8466994762420654
1,5,5,409,4,4,1,0.6894329786300659
1,5,5,410,4,4,1,0.2839241921901703
1,5,5,411,4,4,1,0.15758909285068512
1,5,5,412,4,7,0,0.24306489527225494
1,5,6,413,4,4,1,0.31071698665618896
1,5,6,414,4,4,1,0.6079198122024536
1,5,6,415,4,4,1,0.6345759630203247
1,5,6,416,4,4,1,0.654366135597229
1,5,6,417,4,4,1,0.807659924030304
1,5,6,418,4,4,1,0.7228414416313171
1,5,6,419,4,4,1,0.7120286226272583
1,5,6,420,4,4,1,0.5828343033790588
1,5,6,421,4,4,1,0.7800918817520142
1,5,6,422,4,4,1,0.6418696045875549
1,5,6,423,4,6,0,0.3508498966693878
1,5,6,424,4,7,0,0.2613103687763214
1,6,1,425,5,6,0,0.5663832426071167
1,6,1,426,5,6,0,0.89821857213974
1,6,1,427,5,6,0,0.7733743190765381
1,6,1,428,5,6,0,0.591312050819397
1,6,1,429,5,6,0,0.533312976360321
1,6,1,430,5,6,0,0.6433132290840149
1,6,1,431,5,6,0,0.6668701171875
1,6,1,432,5,6,0,0.6414218544960022
1,6,1,433,5,5,1,0.6442177295684814
1,6,1,434,5,5,1,0.4444449543952942
1,6,1,435,5,5,1,0.4099830687046051
1,6,1,436,5,5,1,0.6113985776901245
1,6,1,437,5,6,0,0.5341441035270691
1,6,1,438,5,5,1,0.4117664098739624
1,6,1,439,5,5,1,0.4001955986022949
1,6,1,440,5,5,1,0.27321434020996094
1,6,1,441,5,6,0,0.5485284924507141
1,6,1,442,5,5,1,0.3507326543331146
1,6,1,443,5,4,0,0.4274331033229828
1,6,1,444,5,4,0,0.35586902499198914
1,6,1,445,5,4,0,0.294254332780838
1,6,1,446,5,4,0,0.4246298670768738
1,6,1,447,5,6,0,0.352219820022583
1,6,2,448,5,7,0,0.20692473649978638
1,6,2,449,5,6,0,0.3063993752002716
1,6,2,450,5,6,0,0.5766069889068604
1,6,2,451,5,6,0,0.6681302785873413
1,6,2,452,5,6,0,0.45858874917030334
1,6,2,453,5,6,0,0.5619674921035767
1,6,2,454,5,6,0,0.7232668399810791
1,6,2,455,5,6,0,0.7758961319923401
1,6,2,456,5,6,0,0.5885182023048401
1,6,2,457,5,6,0,0.8344424962997437
1,6,2,458,5,5,1,0.45404884219169617
1,6,2,459,5,6,0,0.4520221948623657
1,6,2,460,5,6,0,0.3902173638343811
1,6,2,461,5,6,0,0.5988553166389465
1,6,2,462,5,6,0,0.5454338788986206
1,6,2,463,5,4,0,0.3853633403778076
1,6,2,464,5,6,0,0.5104432702064514
1,6,2,465,5,6,0,0.3437066674232483
1,6,3,466,5,6,0,0.32532984018325806
1,6,3,467,5,6,0,0.26424574851989746
1,6,3,468,5,6,0,0.43382421135902405
1,6,3,469,5,6,0,0.4153456687927246
1,6,3,470,5,6,0,0.6857799291610718
1,6,3,471,5,6,0,0.7193999886512756
1,6,3,472,5,5,1,0.4707332253456116
1,6,3,473,5,5,1,0.6571060419082642
1,6,3,474,5,5,1,0.7749197483062744
1,6,3,475,5,5,1,0.5782909989356995
1,6,3,476,5,5,1,0.4194945693016052
1,6,3,477,5,0,0,0.20823930203914642
1,6,3,478,5,5,1,0.6422551274299622
1,6,3,479,5,6,0,0.3189990520477295
1,6,3,480,5,6,0,0.32618072628974915
1,6,4,481,5,8,0,0.1995069533586502
1,6,4,482,5,7,0,0.2364044338464737
1,6,4,483,5,4,0,0.3311833441257477
1,6,4,484,5,8,0,0.2792420983314514
1,6,4,485,5,8,0,0.32116377353668213
1,6,4,486,5,4,0,0.3011031448841095
1,6,4,487,5,8,0,0.3290196657180786
1,6,4,488,5,8,0,0.3877422511577606
1,6,4,489,5,5,1,0.33149388432502747
1,6,4,490,5,5,1,0.37431207299232483
1,6,4,491,5,9,0,0.26956379413604736
1,6,4,492,5,4,0,0.18672427535057068
1,6,4,493,5,6,0,0.3108173608779907
1,6,4,494,5,4,0,0.21119378507137299
1,6,5,495,5,6,0,0.6422038078308105
1,6,5,496,5,6,0,0.631666898727417
1,6,5,497,5,6,0,0.44195669889450073
1,6,5,498,5,6,0,0.564656138420105
1,6,5,499,5,5,1,0.4178962707519531
1,6,5,500,5,5,1,0.6235164999961853
1,6,5,501,5,6,0,0.37900257110595703
1,6,5,502,5,6,0,0.684520423412323
1,6,5,503,5,6,0,0.7342168092727661
1,6,5,504,5,7,0,0.18240195512771606
1,6,5,505,5,6,0,0.27931123971939087
1,6,6,506,5,6,0,0.7675254344940186
1,6,6,507,5,6,0,0.5790547728538513
1,6,6,508,5,6,0,0.4904102087020874
1,6,6,509,5,6,0,0.48886770009994507
1,6,6,510,5,5,1,0.497602641582489
1,6,6,511,5,6,0,0.3323953449726105
1,6,6,512,5,6,0,0.4142845571041107
1,6,6,513,5,5,1,0.45075899362564087
1,6,6,514,5,6,0,0.24751973152160645
1,7,1,515,6,6,1,0.5280942916870117
1,7,1,516,6,6,1,0.37900277972221375
1,7,1,517,6,6,1,0.5104962587356567
1,7,1,518,6,6,1,0.5963582992553711
1,7,1,519,6,5,0,0.47784537076950073
1,7,1,520,6,5,0,0.40388545393943787
1,7,1,521,6,6,1,0.6376450657844543
1,7,1,522,6,6,1,0.7361903190612793
1,7,1,523,6,6,1,0.40504884719848633
1,7,1,524,6,5,0,0.46774306893348694
1,7,1,525,6,6,1,0.5265281796455383
1,7,1,526,6,6,1,0.6239638924598694
1,7,1,527,6,6,1,0.7166119813919067
1,7,1,528,6,5,0,0.4148096740245819
1,7,1,529,6,6,1,0.7588470578193665
1,7,1,530,6,6,1,0.7934987545013428
1,7,1,531,6,6,1,0.6812618374824524
1,7,1,532,6,7,0,0.42027154564857483
1,7,1,533,6,4,0,0.23290838301181793
1,7,1,534,6,4,0,0.25969770550727844
1,7,1,535,6,6,1,0.4161495566368103
1,7,2,536,6,6,1,0.4168798327445984
1,7,2,537,6,6,1,0.18345770239830017
1,7,2,538,6,6,1,0.5016257762908936
1,7,2,539,6,6,1,0.8381725549697876
1,7,2,540,6,4,0,0.210391566157341
1,7,2,541,6,5,0,0.4404067099094391
1,7,2,542,6,6,1,0.4092056453227997
1,7,2,543,6,6,1,0.32841476798057556
1,7,2,544,6,5,0,0.3038346767425537
1,7,3,545,6,6,1,0.4786927402019501
1,7,3,546,6,6,1,0.7138041257858276
1,7,3,547,6,6,1,0.6095074415206909
1,7,3,548,6,6,1,0.6369772553443909
1,7,3,549,6,6,1,0.6382644772529602
1,7,3,550,6,6,1,0.825605034828186
1,7,3,551,6,6,1,0.6044067144393921
1,7,3,552,6,6,1,0.7321029305458069
1,7,3,553,6,6,1,0.8221721053123474
1,7,3,554,6,6,1,0.919650137424469
1,7,3,555,6,6,1,0.8517063856124878
1,7,3,556,6,6,1,0.5639262199401855
1,7,3,557,6,6,1,0.8615787625312805
1,7,3,558,6,6,1,0.5683826804161072
1,7,3,559,6,7,0,0.15724563598632812
1,7,4,560,6,6,1,0.41429057717323303
1,7,4,561,6,6,1,0.40213918685913086
1,7,4,562,6,6,1,0.3498576879501343
1,7,4,563,6,6,1,0.5430501699447632
1,7,4,564,6,6,1,0.6503656506538391
1,7,4,565,6,6,1,0.5156189203262329
1,7,4,566,6,6,1,0.637523353099823
1,7,4,567,6,6,1,0.674936830997467
1,7,4,568,6,6,1,0.377196729183197
1,7,4,569,6,6,1,0.533617377281189
1,7,4,570,6,6,1,0.6158021092414856
1,7,5,571,6,6,1,0.2794964611530304
1,7,5,572,6,4,0,0.28865861892700195
1,7,5,573,6,6,1,0.6010950803756714
1,7,5,574,6,6,1,0.7672019004821777
1,7,5,575,6,6,1,0.7363845109939575
1,7,5,576,6,6,1,0.7650933265686035
1,7,5,577,6,6,1,0.8734872341156006
1,7,5,578,6,6,1,0.6107497215270996
1,7,5,579,6,6,1,0.7846400737762451
1,7,5,580,6,6,1,0.5251474976539612
1,7,5,581,6,6,1,0.5341123938560486
1,7,5,582,6,6,1,0.5905841588973999
1,7,5,583,6,6,1,0.6751291751861572
1,7,5,584,6,6,1,0.6781085133552551
1,7,5,585,6,7,0,0.24415448307991028
1,7,6,586,6,6,1,0.5891569256782532
1,7,6,587,6,6,1,0.6889113783836365
1,7,6,588,6,6,1,0.7714176774024963
1,7,6,589,6,6,1,0.7064110040664673
1,7,6,590,6,6,1,0.6965935230255127
1,7,6,591,6,6,1,0.7996436953544617
1,7,6,592,6,6,1,0.7568109631538391
1,7,6,593,6,6,1,0.6020047664642334
1,7,6,594,6,6,1,0.9094585180282593
1,7,6,595,6,6,1,0.744479238986969
1,7,6,596,6,6,1,0.5988501310348511
1,7,6,597,6,6,1,0.484283447265625
1,7,6,598,6,6,1,0.5448005795478821
1,7,6,599,6,6,1,0.3852698802947998
1,7,6,600,6,4,0,0.1441386640071869
1,8,1,601,7,7,1,0.45135822892189026
1,8,1,602,7,7,1,0.527161180973053
1,8,1,603,7,7,1,0.8671875
1,8,1,604,7,7,1,0.6781219244003296
1,8,1,605,7,7,1,0.917346715927124
1,8,1,606,7,7,1,0.6808164715766907
1,8,1,607,7,7,1,0.5615381598472595
