subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,5,30,9,9,1,0.47913217544555664,logits_mean
1,10,6,37,9,9,1,0.3960365355014801,logits_mean
2,1,1,32,0,0,1,0.4279455840587616,logits_mean
2,1,2,46,0,0,1,0.4094502031803131,logits_mean
2,1,3,45,0,0,1,0.3953492045402527,logits_mean
2,1,4,43,0,0,1,0.2591632902622223,logits_mean
2,1,5,65,0,0,1,0.33035778999328613,logits_mean
2,1,6,44,0,0,1,0.3143172562122345,logits_mean
2,2,1,44,1,1,1,0.3291049599647522,logits_mean
2,2,2,34,1,1,1,0.3899666368961334,logits_mean
2,2,3,28,1,1,1,0.44184762239456177,logits_mean
2,2,4,38,1,1,1,0.3405371904373169,logits_mean
2,2,5,33,1,1,1,0.3323397934436798,logits_mean
2,2,6,47,1,1,1,0.27898749709129333,logits_mean
2,3,1,53,2,2,1,0.4337007999420166,logits_mean
2,3,2,41,2,2,1,0.520081639289856,logits_mean
2,3,3,41,2,2,1,0.473991721868515,logits_mean
2,3,4,44,2,2,1,0.4344847798347473,logits_mean
2,3,5,50,2,2,1,0.5522977709770203,logits_mean
2,3,6,46,2,2,1,0.5595107078552246,logits_mean
2,4,1,46,3,3,1,0.17891106009483337,logits_mean
2,4,2,47,3,3,1,0.3330865204334259,logits_mean
2,4,3,37,3,3,1,0.35910946130752563,logits_mean
2,4,4,54,3,3,1,0.38413429260253906,logits_mean
2,4,5,36,3,2,0,0.17910411953926086,logits_mean
2,4,6,39,3,3,1,0.2285662293434143,logits_mean
2,5,1,49,4,4,1,0.3832537829875946,logits_mean
2,5,2,41,4,4,1,0.4990827143192291,logits_mean
2,5,3,38,4,4,1,0.5005230903625488,logits_mean
2,5,4,39,4,4,1,0.5712891221046448,logits_mean
2,5,5,36,4,4,1,0.4289450943470001,logits_mean
2,5,6,44,4,4,1,0.4382692873477936,logits_mean
2,6,1,47,5,5,1,0.31879663467407227,logits_mean
2,6,2,41,5,5,1,0.3834737241268158,logits_mean
2,6,3,43,5,5,1,0.40300023555755615,logits_mean
2,6,4,45,5,5,1,0.5500777959823608,logits_mean
2,6,5,50,5,5,1,0.3313218355178833,logits_mean
2,6,6,41,5,5,1,0.37269729375839233,logits_mean
2,7,1,43,6,6,1,0.4718671143054962,logits_mean
2,7,2,43,6,6,1,0.5660999417304993,logits_mean
2,7,3,35,6,6,1,0.5243157148361206,logits_mean
2,7,4,46,6,6,1,0.5043945908546448,logits_mean
2,7,5,40,6,6,1,0.3955746293067932,logits_mean
2,7,6,42,6,6,1,0.5111646056175232,logits_mean
2,8,1,52,7,7,1,0.40497225522994995,logits_mean
2,8,2,36,7,7,1,0.5594940781593323,logits_mean
2,8,3,35,7,7,1,0.47503453493118286,logits_mean
2,8,4,49,7,7,1,0.495573490858078,logits_mean
2,8,5,33,7,7,1,0.4789850413799286,logits_mean
2,8,6,45,7,7,1,0.5750288963317871,logits_mean
2,9,1,44,8,8,1,0.41928696632385254,logits_mean
2,9,2,38,8,8,1,0.5115847587585449,logits_mean
2,9,3,36,8,8,1,0.6516630053520203,logits_mean
2,9,4,40,8,8,1,0.611628532409668,logits_mean
2,9,5,40,8,8,1,0.6407712697982788,logits_mean
2,9,6,42,8,8,1,0.6048186421394348,logits_mean
2,10,1,48,9,9,1,0.3662778437137604,logits_mean
2,10,2,31,9,9,1,0.4030519127845764,logits_mean
2,10,3,27,9,9,1,0.45654818415641785,logits_mean
2,10,4,45,9,9,1,0.5149437189102173,logits_mean
2,10,5,33,9,9,1,0.5042563676834106,logits_mean
2,10,6,37,9,9,1,0.5337520837783813,logits_mean
3,1,1,58,0,0,1,0.23048146069049835,logits_mean
3,1,2,39,0,0,1,0.46811443567276,logits_mean
3,1,3,32,0,0,1,0.34517553448677063,logits_mean
3,1,4,42,0,0,1,0.305424302816391,logits_mean
3,1,5,32,0,0,1,0.3226970136165619,logits_mean
3,1,6,34,0,0,1,0.31293603777885437,logits_mean
3,2,1,32,1,1,1,0.43644535541534424,logits_mean
3,2,2,36,1,1,1,0.3535444736480713,logits_mean
3,2,3,38,1,1,1,0.4615391194820404,logits_mean
3,2,4,38,1,1,1,0.42949527502059937,logits_mean
3,2,5,35,1,1,1,0.3304174542427063,logits_mean
3,2,6,37,1,1,1,0.43708980083465576,logits_mean
3,3,1,47,2,2,1,0.719799280166626,logits_mean
3,3,2,46,2,2,1,0.5817322134971619,logits_mean
3,3,3,46,2,2,1,0.6335334181785583,logits_mean
3,3,4,37,2,2,1,0.7224242091178894,logits_mean
3,3,5,42,2,2,1,0.5520121455192566,logits_mean
3,3,6,35,2,2,1,0.5386444330215454,logits_mean
3,4,1,46,3,3,1,0.29766592383384705,logits_mean
3,4,2,44,3,3,1,0.4017980098724365,logits_mean
3,4,3,25,3,3,1,0.42224276065826416,logits_mean
3,4,4,49,3,3,1,0.43064817786216736,logits_mean
3,4,5,45,3,3,1,0.2634042501449585,logits_mean
3,4,6,27,3,3,1,0.2905745208263397,logits_mean
3,5,1,49,4,4,1,0.5425741672515869,logits_mean
3,5,2,44,4,4,1,0.5474460124969482,logits_mean
3,5,3,38,4,4,1,0.5571096539497375,logits_mean
3,5,4,36,4,4,1,0.46411120891571045,logits_mean
3,5,5,38,4,4,1,0.5432817935943604,logits_mean
3,5,6,41,4,4,1,0.4241458773612976,logits_mean
3,6,1,47,5,5,1,0.42834755778312683,logits_mean
3,6,2,38,5,5,1,0.47180330753326416,logits_mean
3,6,3,25,5,5,1,0.5386160016059875,logits_mean
3,6,4,31,5,5,1,0.5563041567802429,logits_mean
3,6,5,44,5,5,1,0.48957377672195435,logits_mean
3,6,6,40,5,5,1,0.4017062783241272,logits_mean
3,7,1,44,6,6,1,0.506875216960907,logits_mean
3,7,2,47,6,6,1,0.5288840532302856,logits_mean
3,7,3,31,6,6,1,0.59984290599823,logits_mean
3,7,4,57,6,6,1,0.663457453250885,logits_mean
3,7,5,37,6,6,1,0.5548955798149109,logits_mean
3,7,6,42,6,6,1,0.490426629781723,logits_mean
3,8,1,40,7,7,1,0.4880562424659729,logits_mean
3,8,2,39,7,7,1,0.6814591288566589,logits_mean
3,8,3,43,7,7,1,0.4978257715702057,logits_mean
3,8,4,30,7,7,1,0.6440836787223816,logits_mean
3,8,5,34,7,7,1,0.635927140712738,logits_mean
3,8,6,35,7,7,1,0.5548252463340759,logits_mean
3,9,1,34,8,8,1,0.5431341528892517,logits_mean
3,9,2,34,8,8,1,0.63603276014328,logits_mean
3,9,3,37,8,8,1,0.6103382706642151,logits_mean
3,9,4,27,8,8,1,0.562267005443573,logits_mean
3,9,5,39,8,8,1,0.5781227350234985,logits_mean
3,9,6,31,8,8,1,0.5690773129463196,logits_mean
3,10,1,27,9,9,1,0.47845467925071716,logits_mean
3,10,2,31,9,9,1,0.5100712180137634,logits_mean
3,10,3,43,9,9,1,0.5490931272506714,logits_mean
3,10,4,38,9,9,1,0.592132568359375,logits_mean
3,10,5,46,9,9,1,0.5630837082862854,logits_mean
3,10,6,28,9,9,1,0.5447819232940674,logits_mean
