subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,4,39,3,9,0,0.30401742458343506,logits_mean
2,4,5,47,3,9,0,0.3076307773590088,logits_mean
2,4,6,41,3,9,0,0.3495245575904846,logits_mean
2,5,1,39,4,9,0,0.30214154720306396,logits_mean
2,5,2,43,4,9,0,0.31406885385513306,logits_mean
2,5,3,29,4,5,0,0.21520474553108215,logits_mean
2,5,4,49,4,9,0,0.2230292409658432,logits_mean
2,5,5,39,4,9,0,0.2401663213968277,logits_mean
2,5,6,52,4,9,0,0.3085927963256836,logits_mean
2,6,1,42,5,9,0,0.33952513337135315,logits_mean
2,6,2,50,5,9,0,0.3030065596103668,logits_mean
2,6,3,52,5,9,0,0.348082572221756,logits_mean
2,6,4,57,5,9,0,0.3845214247703552,logits_mean
2,6,5,31,5,9,0,0.36528757214546204,logits_mean
2,6,6,37,5,9,0,0.3818332552909851,logits_mean
2,7,1,55,6,9,0,0.21475091576576233,logits_mean
2,7,2,37,6,9,0,0.2312372922897339,logits_mean
2,7,3,43,6,9,0,0.23781199753284454,logits_mean
2,7,4,46,6,9,0,0.2594449520111084,logits_mean
2,7,5,36,6,9,0,0.26184412837028503,logits_mean
2,7,6,42,6,9,0,0.2574406564235687,logits_mean
2,8,1,45,7,9,0,0.34560075402259827,logits_mean
2,8,2,40,7,9,0,0.3483087420463562,logits_mean
2,8,3,47,7,9,0,0.4059220850467682,logits_mean
2,8,4,46,7,9,0,0.4210245609283447,logits_mean
2,8,5,41,7,9,0,0.35654738545417786,logits_mean
2,8,6,54,7,9,0,0.397420197725296,logits_mean
2,9,1,38,8,8,1,0.31482744216918945,logits_mean
2,9,2,40,8,8,1,0.3780398964881897,logits_mean
2,9,3,44,8,8,1,0.359287828207016,logits_mean
2,9,4,39,8,8,1,0.3928146958351135,logits_mean
2,9,5,39,8,8,1,0.38347235321998596,logits_mean
2,9,6,43,8,8,1,0.3501306474208832,logits_mean
2,10,1,47,9,9,1,0.3089172840118408,logits_mean
2,10,2,41,9,9,1,0.4164571464061737,logits_mean
2,10,3,35,9,9,1,0.44188421964645386,logits_mean
2,10,4,40,9,9,1,0.43482092022895813,logits_mean
2,10,5,26,9,9,1,0.4513135254383087,logits_mean
2,10,6,46,9,9,1,0.5408613681793213,logits_mean
3,1,1,47,0,9,0,0.45458629727363586,logits_mean
3,1,2,31,0,9,0,0.6132851243019104,logits_mean
3,1,3,43,0,9,0,0.560049831867218,logits_mean
3,1,4,35,0,9,0,0.5794286131858826,logits_mean
3,1,5,27,0,9,0,0.5464432239532471,logits_mean
3,1,6,53,0,9,0,0.5373891592025757,logits_mean
3,2,1,35,1,9,0,0.42838913202285767,logits_mean
3,2,2,40,1,9,0,0.5320227146148682,logits_mean
3,2,3,30,1,9,0,0.4197104275226593,logits_mean
3,2,4,36,1,9,0,0.4721846580505371,logits_mean
3,2,5,35,1,9,0,0.5017144680023193,logits_mean
3,2,6,24,1,9,0,0.4908391535282135,logits_mean
3,3,1,53,2,9,0,0.48187294602394104,logits_mean
3,3,2,59,2,9,0,0.4724324941635132,logits_mean
3,3,3,53,2,9,0,0.4966084063053131,logits_mean
3,3,4,30,2,9,0,0.5822069644927979,logits_mean
3,3,5,38,2,9,0,0.418595552444458,logits_mean
3,3,6,42,2,9,0,0.510252058506012,logits_mean
3,4,1,49,3,9,0,0.6163429617881775,logits_mean
3,4,2,47,3,9,0,0.4461457431316376,logits_mean
3,4,3,35,3,9,0,0.488703191280365,logits_mean
3,4,4,32,3,9,0,0.4731188416481018,logits_mean
3,4,5,31,3,9,0,0.4419739842414856,logits_mean
3,4,6,44,3,9,0,0.4794144332408905,logits_mean
3,5,1,34,4,9,0,0.46873220801353455,logits_mean
3,5,2,34,4,9,0,0.3528112769126892,logits_mean
3,5,3,37,4,9,0,0.42961040139198303,logits_mean
3,5,4,39,4,9,0,0.45313385128974915,logits_mean
3,5,5,46,4,9,0,0.38135093450546265,logits_mean
3,5,6,47,4,9,0,0.35101425647735596,logits_mean
3,6,1,42,5,9,0,0.6498726606369019,logits_mean
3,6,2,45,5,9,0,0.5825352668762207,logits_mean
3,6,3,33,5,9,0,0.6043097972869873,logits_mean
3,6,4,43,5,9,0,0.5728842616081238,logits_mean
3,6,5,45,5,9,0,0.6254908442497253,logits_mean
3,6,6,37,5,9,0,0.5687025189399719,logits_mean
3,7,1,47,6,9,0,0.4839455187320709,logits_mean
3,7,2,36,6,9,0,0.3760092556476593,logits_mean
3,7,3,35,6,9,0,0.4584832787513733,logits_mean
3,7,4,53,6,9,0,0.2795255184173584,logits_mean
3,7,5,34,6,9,0,0.37319695949554443,logits_mean
3,7,6,38,6,9,0,0.34722232818603516,logits_mean
3,8,1,42,7,9,0,0.5548616647720337,logits_mean
3,8,2,30,7,9,0,0.5507727265357971,logits_mean
3,8,3,25,7,9,0,0.47995761036872864,logits_mean
3,8,4,37,7,9,0,0.45671576261520386,logits_mean
3,8,5,25,7,9,0,0.53280109167099,logits_mean
3,8,6,26,7,9,0,0.5805184841156006,logits_mean
3,9,1,46,8,9,0,0.5291678309440613,logits_mean
3,9,2,32,8,9,0,0.5070693492889404,logits_mean
3,9,3,31,8,9,0,0.4054163694381714,logits_mean
3,9,4,40,8,9,0,0.5084283947944641,logits_mean
3,9,5,35,8,9,0,0.44585204124450684,logits_mean
3,9,6,45,8,9,0,0.5164563655853271,logits_mean
3,10,1,40,9,9,1,0.6357647180557251,logits_mean
3,10,2,38,9,9,1,0.671031653881073,logits_mean
3,10,3,33,9,9,1,0.6055502891540527,logits_mean
3,10,4,43,9,9,1,0.5538357496261597,logits_mean
3,10,5,37,9,9,1,0.5844881534576416,logits_mean
3,10,6,34,9,9,1,0.47873908281326294,logits_mean
