subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,57,0,6,0,0.24890005588531494
1,1,4,58,0,6,0,0.18191906809806824
1,1,4,59,0,0,1,0.23090073466300964
1,1,5,60,0,0,1,0.22837847471237183
1,1,5,61,0,0,1,0.21657058596611023
1,1,5,62,0,0,1,0.34107309579849243
1,1,5,63,0,0,1,0.39322325587272644
1,1,5,64,0,0,1,0.2902240753173828
1,1,5,65,0,6,0,0.1935577243566513
1,1,5,66,0,0,1,0.3188070058822632
1,1,5,67,0,0,1,0.27995744347572327
1,1,5,68,0,0,1,0.40555307269096375
1,1,5,69,0,0,1,0.42040789127349854
1,1,5,70,0,0,1,0.43435192108154297
1,1,5,71,0,0,1,0.44144922494888306
1,1,5,72,0,0,1,0.38751354813575745
1,1,5,73,0,0,1,0.47189629077911377
1,1,5,74,0,0,1,0.4385201334953308
1,1,5,75,0,0,1,0.49201253056526184
1,1,5,76,0,6,0,0.2835196852684021
1,1,5,77,0,0,1,0.3320217728614807
1,1,5,78,0,0,1,0.3291078805923462
1,1,6,79,0,0,1,0.3659013509750366
1,1,6,80,0,0,1,0.4630015790462494
1,1,6,81,0,0,1,0.43446046113967896
1,1,6,82,0,0,1,0.42734795808792114
1,1,6,83,0,0,1,0.35458746552467346
1,1,6,84,0,0,1,0.30842819809913635
1,1,6,85,0,0,1,0.3530385494232178
1,1,6,86,0,0,1,0.346464604139328
1,1,6,87,0,0,1,0.35508888959884644
1,1,6,88,0,0,1,0.28886863589286804
1,1,6,89,0,0,1,0.3319384753704071
1,1,6,90,0,0,1,0.3280634880065918
1,1,6,91,0,0,1,0.39950618147850037
1,1,6,92,0,0,1,0.36337336897850037
1,1,6,93,0,0,1,0.39450588822364807
1,1,6,94,0,0,1,0.266035795211792
1,1,6,95,0,0,1,0.2335929572582245
1,2,1,96,1,0,0,0.2444278746843338
1,2,1,97,1,6,0,0.20530307292938232
1,2,1,98,1,0,0,0.2463281899690628
1,2,1,99,1,0,0,0.30889371037483215
1,2,1,100,1,0,0,0.44635769724845886
1,2,1,101,1,0,0,0.3686709403991699
1,2,1,102,1,0,0,0.400033175945282
1,2,1,103,1,6,0,0.22382093966007233
1,2,1,104,1,6,0,0.1946229785680771
1,2,1,105,1,0,0,0.2613621950149536
1,2,1,106,1,0,0,0.18232755362987518
1,2,1,107,1,3,0,0.17632219195365906
1,2,2,108,1,0,0,0.2638428807258606
1,2,2,109,1,0,0,0.3019162714481354
1,2,2,110,1,0,0,0.3907698094844818
1,2,2,111,1,0,0,0.43359190225601196
1,2,2,112,1,0,0,0.4549237787723541
1,2,2,113,1,0,0,0.48409023880958557
1,2,2,114,1,0,0,0.45129916071891785
1,2,2,115,1,0,0,0.3955288529396057
1,2,2,116,1,0,0,0.5067920684814453
1,2,3,117,1,0,0,0.31927794218063354
1,2,3,118,1,0,0,0.40182211995124817
1,2,3,119,1,0,0,0.4391219913959503
1,2,3,120,1,0,0,0.39685821533203125
1,2,3,121,1,6,0,0.30716225504875183
1,2,3,122,1,0,0,0.36419954895973206
1,2,3,123,1,0,0,0.40073901414871216
1,2,3,124,1,0,0,0.44059109687805176
1,2,3,125,1,0,0,0.428821861743927
1,2,3,126,1,0,0,0.44579175114631653
1,2,3,127,1,0,0,0.4112968444824219
1,2,3,128,1,0,0,0.4113190770149231
1,2,3,129,1,0,0,0.43601682782173157
1,2,3,130,1,0,0,0.29653048515319824
1,2,4,131,1,6,0,0.24835807085037231
1,2,4,132,1,0,0,0.28475913405418396
1,2,4,133,1,0,0,0.21270884573459625
1,2,4,134,1,6,0,0.196380615234375
1,2,4,135,1,0,0,0.26279887557029724
1,2,4,136,1,6,0,0.2596909701824188
1,2,4,137,1,1,1,0.29842668771743774
1,2,4,138,1,0,0,0.3282521367073059
1,2,4,139,1,1,1,0.29736456274986267
1,2,4,140,1,0,0,0.3830137848854065
1,2,4,141,1,0,0,0.3612288534641266
1,2,4,142,1,1,1,0.4001663625240326
1,2,4,143,1,1,1,0.3385489284992218
1,2,4,144,1,1,1,0.3929486572742462
1,2,4,145,1,0,0,0.3159905970096588
1,2,4,146,1,0,0,0.2957867383956909
1,2,4,147,1,0,0,0.23341743648052216
1,2,4,148,1,3,0,0.19912484288215637
1,2,4,149,1,6,0,0.19197438657283783
1,2,5,150,1,0,0,0.3461494743824005
1,2,5,151,1,0,0,0.32429468631744385
1,2,5,152,1,0,0,0.4364601671695709
1,2,5,153,1,0,0,0.3374583423137665
1,2,5,154,1,1,1,0.33389022946357727
1,2,5,155,1,0,0,0.4197452962398529
1,2,5,156,1,0,0,0.4229961633682251
1,2,5,157,1,0,0,0.3876246213912964
1,2,5,158,1,0,0,0.22270320355892181
1,2,5,159,1,0,0,0.23340311646461487
1,2,6,160,1,6,0,0.2683587670326233
1,2,6,161,1,6,0,0.2634999454021454
1,2,6,162,1,0,0,0.2612212300300598
1,2,6,163,1,6,0,0.26474621891975403
1,2,6,164,1,0,0,0.2986644506454468
1,2,6,165,1,0,0,0.34496307373046875
1,2,6,166,1,0,0,0.35703912377357483
1,2,6,167,1,0,0,0.36181777715682983
1,2,6,168,1,0,0,0.48145726323127747
1,2,6,169,1,0,0,0.318703293800354
1,2,6,170,1,0,0,0.32909199595451355
1,2,6,171,1,0,0,0.3419702649116516
1,2,6,172,1,0,0,0.3729168772697449
1,2,6,173,1,0,0,0.4364948272705078
1,2,6,174,1,0,0,0.40785953402519226
1,2,6,175,1,0,0,0.3549956977367401
1,2,6,176,1,0,0,0.3262300491333008
1,3,1,177,2,0,0,0.2367669641971588
1,3,1,178,2,6,0,0.25136473774909973
1,3,1,179,2,4,0,0.28807616233825684
1,3,1,180,2,2,1,0.19453655183315277
1,3,1,181,2,2,1,0.19542238116264343
1,3,1,182,2,2,1,0.3567960262298584
1,3,1,183,2,2,1,0.30262452363967896
1,3,1,184,2,6,0,0.2319544553756714
1,3,1,185,2,1,0,0.1962190419435501
1,3,1,186,2,0,0,0.20920336246490479
1,3,1,187,2,0,0,0.21308329701423645
1,3,2,188,2,6,0,0.2585618793964386
1,3,2,189,2,2,1,0.19495008885860443
1,3,2,190,2,2,1,0.3765358626842499
1,3,2,191,2,3,0,0.17877498269081116
1,3,2,192,2,2,1,0.25493597984313965
1,3,2,193,2,6,0,0.22307318449020386
1,3,2,194,2,2,1,0.22198963165283203
1,3,2,195,2,2,1,0.3380962014198303
1,3,2,196,2,2,1,0.29040589928627014
1,3,2,197,2,6,0,0.26480281352996826
1,3,2,198,2,1,0,0.2501256465911865
1,3,2,199,2,6,0,0.3546620309352875
1,3,2,200,2,6,0,0.2686864733695984
1,3,2,201,2,0,0,0.3282315731048584
1,3,2,202,2,0,0,0.26684004068374634
1,3,3,203,2,6,0,0.24887202680110931
1,3,3,204,2,1,0,0.29537954926490784
1,3,3,205,2,2,1,0.35719263553619385
1,3,3,206,2,2,1,0.31671398878097534
1,3,3,207,2,2,1,0.26392877101898193
1,3,3,208,2,2,1,0.2412758618593216
1,3,3,209,2,1,0,0.22694574296474457
1,3,3,210,2,2,1,0.2255411297082901
1,3,3,211,2,2,1,0.20389525592327118
1,3,3,212,2,2,1,0.23309876024723053
1,3,3,213,2,6,0,0.24873998761177063
1,3,3,214,2,0,0,0.4026125371456146
1,3,4,215,2,4,0,0.21436619758605957
1,3,4,216,2,6,0,0.18517199158668518
1,3,4,217,2,6,0,0.17592132091522217
1,3,4,218,2,6,0,0.25990238785743713
1,3,4,219,2,6,0,0.22777478396892548
1,3,4,220,2,4,0,0.21881040930747986
1,3,4,221,2,4,0,0.3054202198982239
1,3,4,222,2,4,0,0.3035142123699188
1,3,4,223,2,0,0,0.20619593560695648
1,3,4,224,2,0,0,0.2052001953125
1,3,4,225,2,6,0,0.1804240494966507
1,3,4,226,2,1,0,0.20628367364406586
1,3,4,227,2,6,0,0.2165175974369049
1,3,4,228,2,6,0,0.19862432777881622
1,3,4,229,2,2,1,0.22487585246562958
1,3,4,230,2,0,0,0.21419952809810638
1,3,5,231,2,6,0,0.24413089454174042
1,3,5,232,2,2,1,0.31133130192756653
1,3,5,233,2,2,1,0.2961575984954834
1,3,5,234,2,2,1,0.18319152295589447
1,3,5,235,2,1,0,0.2243039309978485
1,3,5,236,2,1,0,0.22675450146198273
1,3,5,237,2,2,1,0.21527314186096191
1,3,5,238,2,6,0,0.25862887501716614
1,3,5,239,2,0,0,0.29190531373023987
1,3,5,240,2,0,0,0.3339531719684601
1,3,5,241,2,6,0,0.2744579613208771
1,3,6,242,2,6,0,0.1601298600435257
1,3,6,243,2,6,0,0.25492599606513977
1,3,6,244,2,6,0,0.2034849226474762
1,3,6,245,2,0,0,0.21680419147014618
1,3,6,246,2,0,0,0.2421083301305771
1,3,6,247,2,6,0,0.2418755292892456
1,3,6,248,2,6,0,0.21890674531459808
1,3,6,249,2,1,0,0.21296094357967377
1,3,6,250,2,1,0,0.17349234223365784
1,3,6,251,2,1,0,0.17688390612602234
1,3,6,252,2,0,0,0.25964775681495667
1,4,1,253,3,5,0,0.1992752104997635
1,4,1,254,3,3,1,0.20241203904151917
1,4,1,255,3,3,1,0.25462663173675537
1,4,1,256,3,3,1,0.28802868723869324
1,4,1,257,3,3,1,0.24810929596424103
1,4,1,258,3,3,1,0.25043272972106934
1,4,1,259,3,3,1,0.21280361711978912
1,4,1,260,3,3,1,0.2920106053352356
1,4,1,261,3,3,1,0.4434800446033478
1,4,1,262,3,3,1,0.29770028591156006
1,4,1,263,3,3,1,0.2725861668586731
1,4,1,264,3,3,1,0.34888002276420593
1,4,1,265,3,7,0,0.2095407396554947
1,4,1,266,3,3,1,0.19692589342594147
1,4,1,267,3,6,0,0.23893548548221588
1,4,1,268,3,6,0,0.21676984429359436
1,4,1,269,3,6,0,0.24011731147766113
1,4,1,270,3,0,0,0.21510222554206848
1,4,2,271,3,3,1,0.20764374732971191
1,4,2,272,3,0,0,0.18912196159362793
1,4,2,273,3,0,0,0.23510167002677917
1,4,2,274,3,3,1,0.25259241461753845
1,4,2,275,3,3,1,0.20906880497932434
1,4,2,276,3,3,1,0.28373244404792786
1,4,2,277,3,3,1,0.589214563369751
1,4,2,278,3,3,1,0.2557185888290405
1,4,2,279,3,3,1,0.416146457195282
1,4,2,280,3,3,1,0.35249072313308716
1,4,2,281,3,3,1,0.6006160378456116
1,4,2,282,3,3,1,0.38290315866470337
1,4,2,283,3,3,1,0.25757554173469543
1,4,2,284,3,3,1,0.25646325945854187
1,4,3,285,3,3,1,0.2217145413160324
1,4,3,286,3,6,0,0.22214218974113464
1,4,3,287,3,3,1,0.17233595252037048
1,4,3,288,3,3,1,0.2222852259874344
1,4,3,289,3,0,0,0.22558055818080902
1,4,3,290,3,6,0,0.21701210737228394
1,4,3,291,3,3,1,0.2707356810569763
1,4,3,292,3,3,1,0.25186285376548767
1,4,3,293,3,3,1,0.3299219310283661
1,4,3,294,3,6,0,0.18804454803466797
1,4,3,295,3,3,1,0.2785055935382843
1,4,3,296,3,3,1,0.2398490458726883
1,4,3,297,3,3,1,0.25415077805519104
1,4,4,298,3,0,0,0.19138982892036438
1,4,4,299,3,3,1,0.22291147708892822
1,4,4,300,3,3,1,0.27704834938049316
1,4,4,301,3,3,1,0.3771824240684509
1,4,4,302,3,3,1,0.37111419439315796
1,4,4,303,3,3,1,0.41239842772483826
1,4,4,304,3,3,1,0.2906331419944763
1,4,4,305,3,3,1,0.292473703622818
1,4,4,306,3,3,1,0.2596819996833801
1,4,4,307,3,3,1,0.26021113991737366
1,4,4,308,3,3,1,0.26264774799346924
1,4,4,309,3,3,1,0.3416365385055542
1,4,4,310,3,3,1,0.2715153396129608
1,4,4,311,3,3,1,0.34709298610687256
1,4,4,312,3,0,0,0.1992800235748291
1,4,4,313,3,6,0,0.23235109448432922
1,4,4,314,3,3,1,0.2557687759399414
1,4,5,315,3,3,1,0.21999171376228333
1,4,5,316,3,3,1,0.2190498262643814
1,4,5,317,3,3,1,0.19917403161525726
1,4,5,318,3,6,0,0.1986115276813507
1,4,5,319,3,3,1,0.2797319293022156
1,4,5,320,3,3,1,0.2713462710380554
1,4,5,321,3,6,0,0.3209124207496643
1,4,5,322,3,3,1,0.35658302903175354
1,4,5,323,3,3,1,0.1972351223230362
1,4,5,324,3,3,1,0.18023160099983215
1,4,5,325,3,0,0,0.23714470863342285
1,4,5,326,3,0,0,0.28785356879234314
1,4,5,327,3,0,0,0.3232610821723938
1,4,6,328,3,6,0,0.20409484207630157
1,4,6,329,3,6,0,0.2721850872039795
1,4,6,330,3,6,0,0.31665071845054626
1,4,6,331,3,3,1,0.2206895798444748
1,4,6,332,3,3,1,0.29145094752311707
1,4,6,333,3,3,1,0.3133198618888855
1,4,6,334,3,3,1,0.3956204056739807
1,4,6,335,3,3,1,0.43126532435417175
1,4,6,336,3,7,0,0.2685229778289795
1,4,6,337,3,7,0,0.1990828961133957
1,4,6,338,3,6,0,0.2122696489095688
1,4,6,339,3,6,0,0.2565287947654724
1,4,6,340,3,3,1,0.2197326123714447
1,4,6,341,3,6,0,0.2804994285106659
1,5,1,342,4,6,0,0.18308593332767487
1,5,1,343,4,4,1,0.2806045413017273
1,5,1,344,4,4,1,0.4160661995410919
1,5,1,345,4,2,0,0.27852144837379456
1,5,1,346,4,4,1,0.2728351354598999
1,5,1,347,4,4,1,0.30230987071990967
1,5,1,348,4,4,1,0.28169676661491394
1,5,1,349,4,6,0,0.3131169378757477
1,5,1,350,4,6,0,0.23693551123142242
1,5,2,351,4,4,1,0.48137569427490234
1,5,2,352,4,4,1,0.3735816478729248
1,5,2,353,4,4,1,0.3580000698566437
1,5,2,354,4,4,1,0.5424484014511108
1,5,2,355,4,4,1,0.47138336300849915
1,5,2,356,4,4,1,0.26408079266548157
1,5,2,357,4,4,1,0.20378327369689941
1,5,2,358,4,4,1,0.22505134344100952
1,5,2,359,4,6,0,0.2519087493419647
1,5,2,360,4,6,0,0.16135282814502716
1,5,2,361,4,4,1,0.16370415687561035
1,5,2,362,4,3,0,0.20879200100898743
1,5,3,363,4,1,0,0.1780700534582138
1,5,3,364,4,1,0,0.1768496334552765
1,5,3,365,4,1,0,0.20026125013828278
1,5,3,366,4,4,1,0.22071047127246857
1,5,3,367,4,4,1,0.18953560292720795
1,5,3,368,4,4,1,0.34459471702575684
1,5,3,369,4,4,1,0.293466180562973
1,5,3,370,4,4,1,0.2710229754447937
1,5,3,371,4,4,1,0.2810240685939789
1,5,3,372,4,2,0,0.2036009430885315
1,5,3,373,4,4,1,0.2952438294887543
1,5,3,374,4,4,1,0.2586480975151062
1,5,3,375,4,4,1,0.3151930272579193
1,5,3,376,4,4,1,0.3064998686313629
1,5,3,377,4,4,1,0.21108478307724
1,5,3,378,4,4,1,0.29878103733062744
1,5,3,379,4,4,1,0.42666706442832947
1,5,3,380,4,4,1,0.2615075409412384
1,5,3,381,4,4,1,0.2119954377412796
1,5,3,382,4,4,1,0.1715463548898697
1,5,3,383,4,1,0,0.2006228268146515
1,5,3,384,4,6,0,0.25012946128845215
1,5,3,385,4,6,0,0.23041635751724243
1,5,3,386,4,6,0,0.22247770428657532
1,5,4,387,4,4,1,0.27397212386131287
1,5,4,388,4,4,1,0.22549165785312653
1,5,4,389,4,4,1,0.41678357124328613
1,5,4,390,4,4,1,0.34519317746162415
1,5,4,391,4,4,1,0.38619449734687805
1,5,4,392,4,4,1,0.38849496841430664
1,5,4,393,4,4,1,0.31351834535598755
1,5,4,394,4,4,1,0.2028120458126068
1,5,4,395,4,6,0,0.27081432938575745
1,5,4,396,4,4,1,0.19223810732364655
1,5,4,397,4,6,0,0.21557003259658813
1,5,4,398,4,6,0,0.2514227628707886
1,5,5,399,4,0,0,0.20239414274692535
1,5,5,400,4,1,0,0.18508192896842957
1,5,5,401,4,1,0,0.20774763822555542
1,5,5,402,4,1,0,0.1800818145275116
1,5,5,403,4,4,1,0.37174639105796814
1,5,5,404,4,4,1,0.49951475858688354
1,5,5,405,4,4,1,0.5649158358573914
1,5,5,406,4,2,0,0.3357841968536377
1,5,5,407,4,2,0,0.23259024322032928
1,5,5,408,4,4,1,0.3749237358570099
1,5,5,409,4,4,1,0.2933361530303955
1,5,5,410,4,6,0,0.19476330280303955
1,5,5,411,4,6,0,0.17471955716609955
1,5,5,412,4,6,0,0.1754724681377411
1,5,6,413,4,0,0,0.20248745381832123
1,5,6,414,4,4,1,0.2793886661529541
1,5,6,415,4,1,0,0.23106332123279572
1,5,6,416,4,4,1,0.3135437071323395
1,5,6,417,4,1,0,0.16049504280090332
1,5,6,418,4,4,1,0.2833993136882782
1,5,6,419,4,4,1,0.24157342314720154
1,5,6,420,4,4,1,0.19461701810359955
1,5,6,421,4,0,0,0.19565144181251526
1,5,6,422,4,6,0,0.22892382740974426
1,5,6,423,4,6,0,0.3561050295829773
1,5,6,424,4,6,0,0.19435179233551025
1,6,1,425,5,6,0,0.3763674795627594
1,6,1,426,5,6,0,0.5418477058410645
1,6,1,427,5,6,0,0.6024544835090637
1,6,1,428,5,6,0,0.6138229370117188
1,6,1,429,5,6,0,0.5601556301116943
1,6,1,430,5,6,0,0.44160911440849304
1,6,1,431,5,6,0,0.5567593574523926
1,6,1,432,5,6,0,0.37460601329803467
1,6,1,433,5,6,0,0.5119071006774902
1,6,1,434,5,6,0,0.3723128139972687
1,6,1,435,5,6,0,0.6184411644935608
1,6,1,436,5,6,0,0.5945736765861511
1,6,1,437,5,6,0,0.4947967529296875
1,6,1,438,5,6,0,0.5956950187683105
1,6,1,439,5,6,0,0.598664402961731
1,6,1,440,5,6,0,0.5234103798866272
1,6,1,441,5,6,0,0.4809393286705017
1,6,1,442,5,6,0,0.35580822825431824
1,6,1,443,5,4,0,0.18963336944580078
1,6,1,444,5,4,0,0.33684036135673523
1,6,1,445,5,4,0,0.22768869996070862
1,6,1,446,5,6,0,0.21548140048980713
1,6,1,447,5,6,0,0.2906992435455322
1,6,2,448,5,6,0,0.18733210861682892
1,6,2,449,5,6,0,0.3827511668205261
1,6,2,450,5,6,0,0.45534655451774597
1,6,2,451,5,6,0,0.632439911365509
1,6,2,452,5,6,0,0.707657516002655
1,6,2,453,5,6,0,0.5544065237045288
1,6,2,454,5,6,0,0.48560360074043274
1,6,2,455,5,6,0,0.5637528896331787
1,6,2,456,5,6,0,0.6444923281669617
1,6,2,457,5,6,0,0.5366501808166504
1,6,2,458,5,6,0,0.3371919095516205
1,6,2,459,5,6,0,0.31739458441734314
1,6,2,460,5,6,0,0.23808462917804718
1,6,2,461,5,6,0,0.265459269285202
1,6,2,462,5,6,0,0.2911037802696228
1,6,2,463,5,6,0,0.1918734908103943
1,6,2,464,5,6,0,0.32952800393104553
1,6,2,465,5,6,0,0.2415931224822998
1,6,3,466,5,6,0,0.2685912251472473
1,6,3,467,5,6,0,0.21312236785888672
1,6,3,468,5,6,0,0.3451906144618988
1,6,3,469,5,6,0,0.3910747468471527
1,6,3,470,5,6,0,0.5170137882232666
1,6,3,471,5,6,0,0.35257968306541443
1,6,3,472,5,6,0,0.4961051940917969
1,6,3,473,5,6,0,0.3184264898300171
1,6,3,474,5,6,0,0.33922070264816284
1,6,3,475,5,6,0,0.30944135785102844
1,6,3,476,5,6,0,0.5278448462486267
1,6,3,477,5,6,0,0.435085654258728
1,6,3,478,5,6,0,0.462583988904953
1,6,3,479,5,6,0,0.2587977945804596
1,6,3,480,5,6,0,0.3747192323207855
1,6,4,481,5,6,0,0.25177866220474243
1,6,4,482,5,4,0,0.25355276465415955
1,6,4,483,5,8,0,0.21439868211746216
1,6,4,484,5,7,0,0.23097163438796997
1,6,4,485,5,6,0,0.2982993423938751
1,6,4,486,5,6,0,0.31458041071891785
1,6,4,487,5,6,0,0.24071219563484192
1,6,4,488,5,6,0,0.3377855718135834
1,6,4,489,5,7,0,0.32313278317451477
1,6,4,490,5,6,0,0.3243876099586487
1,6,4,491,5,7,0,0.28575804829597473
1,6,4,492,5,7,0,0.20100699365139008
1,6,4,493,5,6,0,0.27690738439559937
1,6,4,494,5,6,0,0.24218468368053436
1,6,5,495,5,6,0,0.4497212767601013
1,6,5,496,5,6,0,0.5238275527954102
1,6,5,497,5,6,0,0.5895922183990479
1,6,5,498,5,6,0,0.4131191670894623
1,6,5,499,5,6,0,0.5895470380783081
1,6,5,500,5,6,0,0.35416173934936523
1,6,5,501,5,6,0,0.5248741507530212
1,6,5,502,5,6,0,0.4781496226787567
1,6,5,503,5,6,0,0.31581535935401917
1,6,5,504,5,0,0,0.16116651892662048
1,6,5,505,5,6,0,0.17599768936634064
1,6,6,506,5,6,0,0.6139412522315979
1,6,6,507,5,6,0,0.5564647912979126
1,6,6,508,5,6,0,0.6307146549224854
1,6,6,509,5,6,0,0.5161276459693909
1,6,6,510,5,6,0,0.5396880507469177
1,6,6,511,5,6,0,0.6800838708877563
1,6,6,512,5,6,0,0.5592927932739258
1,6,6,513,5,6,0,0.341981440782547
1,6,6,514,5,6,0,0.23649875819683075
1,7,1,515,6,6,1,0.24266554415225983
1,7,1,516,6,6,1,0.37702345848083496
1,7,1,517,6,6,1,0.32722121477127075
1,7,1,518,6,6,1,0.4409303069114685
1,7,1,519,6,6,1,0.4163389205932617
1,7,1,520,6,6,1,0.47115692496299744
1,7,1,521,6,6,1,0.7596123218536377
1,7,1,522,6,6,1,0.6659114360809326
1,7,1,523,6,6,1,0.5451443195343018
1,7,1,524,6,6,1,0.5510486364364624
1,7,1,525,6,6,1,0.5531977415084839
1,7,1,526,6,6,1,0.5347625017166138
1,7,1,527,6,6,1,0.728256344795227
1,7,1,528,6,6,1,0.5625007748603821
1,7,1,529,6,6,1,0.4510490894317627
1,7,1,530,6,6,1,0.5173472166061401
1,7,1,531,6,6,1,0.48587751388549805
1,7,1,532,6,6,1,0.27825695276260376
1,7,1,533,6,6,1,0.3228221833705902
1,7,1,534,6,6,1,0.26152196526527405
1,7,1,535,6,6,1,0.3210584819316864
1,7,2,536,6,6,1,0.16855758428573608
1,7,2,537,6,4,0,0.2318139523267746
1,7,2,538,6,4,0,0.1846870630979538
1,7,2,539,6,6,1,0.2962130308151245
1,7,2,540,6,7,0,0.17797935009002686
1,7,2,541,6,6,1,0.34451547265052795
1,7,2,542,6,6,1,0.35024797916412354
1,7,2,543,6,6,1,0.3399931788444519
1,7,2,544,6,6,1,0.3420678973197937
1,7,3,545,6,6,1,0.2560080289840698
1,7,3,546,6,6,1,0.26010027527809143
1,7,3,547,6,4,0,0.18856078386306763
1,7,3,548,6,6,1,0.3184506595134735
1,7,3,549,6,6,1,0.217600479722023
1,7,3,550,6,6,1,0.28888097405433655
1,7,3,551,6,6,1,0.35140153765678406
1,7,3,552,6,6,1,0.545979917049408
1,7,3,553,6,6,1,0.3376082181930542
1,7,3,554,6,6,1,0.468527227640152
1,7,3,555,6,6,1,0.4832693636417389
1,7,3,556,6,6,1,0.5126346945762634
1,7,3,557,6,6,1,0.4221460521221161
1,7,3,558,6,6,1,0.3746030628681183
1,7,3,559,6,3,0,0.16630135476589203
1,7,4,560,6,6,1,0.19021838903427124
1,7,4,561,6,6,1,0.2190151959657669
1,7,4,562,6,6,1,0.264994740486145
1,7,4,563,6,6,1,0.20902331173419952
1,7,4,564,6,6,1,0.2882341146469116
1,7,4,565,6,6,1,0.37389490008354187
1,7,4,566,6,6,1,0.3329603374004364
1,7,4,567,6,6,1,0.533528745174408
1,7,4,568,6,6,1,0.34417709708213806
1,7,4,569,6,6,1,0.2670355439186096
1,7,4,570,6,6,1,0.2899358868598938
1,7,5,571,6,6,1,0.20690703392028809
1,7,5,572,6,6,1,0.18267762660980225
1,7,5,573,6,6,1,0.22751523554325104
1,7,5,574,6,6,1,0.3544282019138336
1,7,5,575,6,6,1,0.33728107810020447
1,7,5,576,6,6,1,0.45782801508903503
1,7,5,577,6,6,1,0.5336639285087585
1,7,5,578,6,6,1,0.5418817400932312
1,7,5,579,6,6,1,0.4515059292316437
1,7,5,580,6,6,1,0.6463621854782104
1,7,5,581,6,6,1,0.6057583093643188
1,7,5,582,6,6,1,0.4996638298034668
1,7,5,583,6,6,1,0.22339358925819397
1,7,5,584,6,6,1,0.41512471437454224
1,7,5,585,6,4,0,0.160617858171463
1,7,6,586,6,6,1,0.3053753972053528
1,7,6,587,6,6,1,0.31356650590896606
1,7,6,588,6,6,1,0.3742716312408447
1,7,6,589,6,6,1,0.49836912751197815
1,7,6,590,6,6,1,0.3280796706676483
1,7,6,591,6,6,1,0.4332219660282135
1,7,6,592,6,6,1,0.41597414016723633
1,7,6,593,6,6,1,0.3989245593547821
1,7,6,594,6,6,1,0.447954386472702
1,7,6,595,6,6,1,0.5566855669021606
1,7,6,596,6,6,1,0.3783082962036133
1,7,6,597,6,6,1,0.493857204914093
1,7,6,598,6,6,1,0.33207789063453674
1,7,6,599,6,6,1,0.24885374307632446
1,7,6,600,6,6,1,0.19980698823928833
1,8,1,601,7,6,0,0.21783603727817535
1,8,1,602,7,5,0,0.1842019408941269
1,8,1,603,7,7,1,0.2689908444881439
1,8,1,604,7,4,0,0.18157166242599487
1,8,1,605,7,7,1,0.3335113227367401
1,8,1,606,7,6,0,0.18258629739284515
