subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,1,54,6,6,1,0.34741851687431335,logits_mean
1,7,2,38,6,6,1,0.34896978735923767,logits_mean
1,7,3,41,6,6,1,0.3472898304462433,logits_mean
1,7,4,36,6,6,1,0.3096230626106262,logits_mean
1,7,5,44,6,6,1,0.33862340450286865,logits_mean
1,7,6,34,6,6,1,0.35410207509994507,logits_mean
1,8,1,36,7,7,1,0.18221409618854523,logits_mean
1,8,2,43,7,6,0,0.17811959981918335,logits_mean
1,8,3,43,7,7,1,0.133372962474823,logits_mean
1,8,4,31,7,6,0,0.16608235239982605,logits_mean
1,8,5,40,7,6,0,0.1517842710018158,logits_mean
1,8,6,43,7,7,1,0.14476461708545685,logits_mean
1,9,1,45,8,6,0,0.16757601499557495,logits_mean
1,9,2,49,8,8,1,0.17770415544509888,logits_mean
1,9,3,42,8,8,1,0.1850949078798294,logits_mean
1,9,4,33,8,0,0,0.22808431088924408,logits_mean
1,9,5,39,8,0,0,0.16041605174541473,logits_mean
1,9,6,37,8,0,0,0.1701296716928482,logits_mean
1,10,1,38,9,8,0,0.17351587116718292,logits_mean
1,10,2,48,9,8,0,0.22107896208763123,logits_mean
1,10,3,43,9,8,0,0.21505267918109894,logits_mean
1,10,4,53,9,8,0,0.20102672278881073,logits_mean
1,10,5,30,9,8,0,0.2129969447851181,logits_mean
1,10,6,37,9,8,0,0.19103504717350006,logits_mean
2,1,1,32,0,0,1,0.3738892078399658,logits_mean
2,1,2,46,0,0,1,0.2928484380245209,logits_mean
2,1,3,45,0,0,1,0.31970638036727905,logits_mean
2,1,4,43,0,0,1,0.26000842452049255,logits_mean
2,1,5,65,0,0,1,0.3474639058113098,logits_mean
2,1,6,44,0,0,1,0.27760714292526245,logits_mean
2,2,1,44,1,0,0,0.2294955551624298,logits_mean
2,2,2,34,1,0,0,0.18424896895885468,logits_mean
2,2,3,28,1,0,0,0.18421083688735962,logits_mean
2,2,4,38,1,0,0,0.20989079773426056,logits_mean
2,2,5,33,1,0,0,0.21273766458034515,logits_mean
2,2,6,47,1,0,0,0.22930006682872772,logits_mean
2,3,1,53,2,0,0,0.17875532805919647,logits_mean
2,3,2,41,2,0,0,0.16584521532058716,logits_mean
2,3,3,41,2,0,0,0.15751482546329498,logits_mean
2,3,4,44,2,0,0,0.16481269896030426,logits_mean
2,3,5,50,2,0,0,0.15614792704582214,logits_mean
2,3,6,46,2,0,0,0.1473662257194519,logits_mean
2,4,1,46,3,0,0,0.17362120747566223,logits_mean
2,4,2,47,3,0,0,0.16558417677879333,logits_mean
2,4,3,37,3,3,1,0.12945669889450073,logits_mean
2,4,4,54,3,0,0,0.15223760902881622,logits_mean
2,4,5,36,3,0,0,0.20713692903518677,logits_mean
2,4,6,39,3,0,0,0.18669094145298004,logits_mean
2,5,1,49,4,6,0,0.20374080538749695,logits_mean
2,5,2,41,4,6,0,0.2279503345489502,logits_mean
2,5,3,38,4,6,0,0.23079362511634827,logits_mean
2,5,4,39,4,6,0,0.21671125292778015,logits_mean
2,5,5,36,4,6,0,0.22886736690998077,logits_mean
2,5,6,44,4,6,0,0.20973747968673706,logits_mean
2,6,1,47,5,0,0,0.14010490477085114,logits_mean
2,6,2,41,5,0,0,0.13444429636001587,logits_mean
2,6,3,43,5,0,0,0.13871167600154877,logits_mean
2,6,4,45,5,5,1,0.1295575350522995,logits_mean
2,6,5,50,5,0,0,0.13320739567279816,logits_mean
2,6,6,41,5,6,0,0.13431809842586517,logits_mean
2,7,1,43,6,6,1,0.2928098738193512,logits_mean
2,7,2,43,6,6,1,0.3113689422607422,logits_mean
2,7,3,35,6,6,1,0.26411545276641846,logits_mean
2,7,4,46,6,6,1,0.27421292662620544,logits_mean
2,7,5,40,6,6,1,0.21867679059505463,logits_mean
2,7,6,42,6,6,1,0.33048588037490845,logits_mean
2,8,1,52,7,6,0,0.2151629775762558,logits_mean
2,8,2,36,7,6,0,0.21724393963813782,logits_mean
2,8,3,35,7,6,0,0.2047877460718155,logits_mean
2,8,4,49,7,6,0,0.19218669831752777,logits_mean
2,8,5,33,7,6,0,0.16844205558300018,logits_mean
2,8,6,45,7,6,0,0.23100878298282623,logits_mean
2,9,1,44,8,0,0,0.20719656348228455,logits_mean
2,9,2,38,8,0,0,0.21606969833374023,logits_mean
2,9,3,36,8,0,0,0.28401243686676025,logits_mean
2,9,4,40,8,0,0,0.3000811040401459,logits_mean
2,9,5,40,8,0,0,0.27102744579315186,logits_mean
2,9,6,42,8,0,0,0.25108152627944946,logits_mean
2,10,1,48,9,0,0,0.24231480062007904,logits_mean
2,10,2,31,9,0,0,0.2047041803598404,logits_mean
2,10,3,27,9,0,0,0.25112712383270264,logits_mean
2,10,4,45,9,0,0,0.2092593014240265,logits_mean
2,10,5,33,9,0,0,0.2014598250389099,logits_mean
2,10,6,37,9,9,1,0.16900426149368286,logits_mean
3,1,1,58,0,0,1,0.15437665581703186,logits_mean
3,1,2,39,0,9,0,0.1683819442987442,logits_mean
3,1,3,32,0,0,1,0.16928508877754211,logits_mean
3,1,4,42,0,9,0,0.1750810593366623,logits_mean
3,1,5,32,0,0,1,0.1605256199836731,logits_mean
3,1,6,34,0,0,1,0.1516236662864685,logits_mean
3,2,1,32,1,0,0,0.185993030667305,logits_mean
3,2,2,36,1,0,0,0.17142874002456665,logits_mean
3,2,3,38,1,0,0,0.1475667953491211,logits_mean
3,2,4,38,1,8,0,0.14891943335533142,logits_mean
3,2,5,35,1,0,0,0.156891867518425,logits_mean
3,2,6,37,1,8,0,0.1766897588968277,logits_mean
3,3,1,47,2,2,1,0.15134811401367188,logits_mean
3,3,2,46,2,8,0,0.1681527942419052,logits_mean
3,3,3,46,2,8,0,0.13442346453666687,logits_mean
3,3,4,37,2,2,1,0.15043440461158752,logits_mean
3,3,5,42,2,4,0,0.13528309762477875,logits_mean
3,3,6,35,2,2,1,0.15999296307563782,logits_mean
3,4,1,46,3,9,0,0.23246875405311584,logits_mean
3,4,2,44,3,8,0,0.18557600677013397,logits_mean
3,4,3,25,3,8,0,0.1459106206893921,logits_mean
3,4,4,49,3,8,0,0.16318336129188538,logits_mean
3,4,5,45,3,8,0,0.16237229108810425,logits_mean
3,4,6,27,3,8,0,0.175296351313591,logits_mean
3,5,1,49,4,4,1,0.1833314299583435,logits_mean
3,5,2,44,4,4,1,0.1493709236383438,logits_mean
3,5,3,38,4,4,1,0.1933707743883133,logits_mean
3,5,4,36,4,4,1,0.162728413939476,logits_mean
3,5,5,38,4,4,1,0.17195293307304382,logits_mean
3,5,6,41,4,4,1,0.14834469556808472,logits_mean
3,6,1,47,5,9,0,0.21021579205989838,logits_mean
3,6,2,38,5,9,0,0.1611407995223999,logits_mean
3,6,3,25,5,9,0,0.2005627602338791,logits_mean
3,6,4,31,5,9,0,0.2539660930633545,logits_mean
3,6,5,44,5,9,0,0.20074708759784698,logits_mean
3,6,6,40,5,9,0,0.20983068645000458,logits_mean
3,7,1,44,6,6,1,0.23921282589435577,logits_mean
3,7,2,47,6,6,1,0.2375159114599228,logits_mean
3,7,3,31,6,6,1,0.23186367750167847,logits_mean
3,7,4,57,6,6,1,0.27719223499298096,logits_mean
3,7,5,37,6,6,1,0.20527495443820953,logits_mean
3,7,6,42,6,6,1,0.2610369026660919,logits_mean
3,8,1,40,7,7,1,0.2440677285194397,logits_mean
3,8,2,39,7,7,1,0.27327632904052734,logits_mean
3,8,3,43,7,6,0,0.21162530779838562,logits_mean
3,8,4,30,7,7,1,0.22489413619041443,logits_mean
3,8,5,34,7,7,1,0.20155872404575348,logits_mean
3,8,6,35,7,7,1,0.2134818583726883,logits_mean
3,9,1,34,8,8,1,0.28746163845062256,logits_mean
3,9,2,34,8,8,1,0.26579749584198,logits_mean
3,9,3,37,8,8,1,0.23430883884429932,logits_mean
3,9,4,27,8,8,1,0.24097055196762085,logits_mean
3,9,5,39,8,8,1,0.22119054198265076,logits_mean
3,9,6,31,8,8,1,0.23851636052131653,logits_mean
3,10,1,27,9,9,1,0.1889229118824005,logits_mean
3,10,2,31,9,8,0,0.18100367486476898,logits_mean
3,10,3,43,9,9,1,0.26122790575027466,logits_mean
3,10,4,38,9,9,1,0.19419443607330322,logits_mean
3,10,5,46,9,8,0,0.2412085384130478,logits_mean
3,10,6,28,9,8,0,0.2406395524740219,logits_mean
