subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,4,51,2,2,1,0.317248672246933,logits_mean
2,3,5,47,2,2,1,0.36375752091407776,logits_mean
2,3,6,53,2,2,1,0.3322896957397461,logits_mean
2,4,1,29,3,3,1,0.23361366987228394,logits_mean
2,4,2,55,3,3,1,0.38265928626060486,logits_mean
2,4,3,40,3,3,1,0.4518339931964874,logits_mean
2,4,4,26,3,3,1,0.3930107355117798,logits_mean
2,4,5,39,3,3,1,0.24730715155601501,logits_mean
2,4,6,29,3,3,1,0.3210897147655487,logits_mean
2,5,1,47,4,4,1,0.2879055142402649,logits_mean
2,5,2,32,4,4,1,0.42200618982315063,logits_mean
2,5,3,56,4,4,1,0.3832639157772064,logits_mean
2,5,4,36,4,4,1,0.46434274315834045,logits_mean
2,5,5,39,4,4,1,0.3333936631679535,logits_mean
2,5,6,44,4,4,1,0.33422350883483887,logits_mean
2,6,1,48,5,5,1,0.34265387058258057,logits_mean
2,6,2,52,5,5,1,0.5568379163742065,logits_mean
2,6,3,41,5,5,1,0.6171930432319641,logits_mean
2,6,4,34,5,5,1,0.6494959592819214,logits_mean
2,6,5,46,5,5,1,0.6775269508361816,logits_mean
2,6,6,30,5,5,1,0.6347083449363708,logits_mean
2,7,1,40,6,5,0,0.22436362504959106,logits_mean
2,7,2,41,6,7,0,0.30560699105262756,logits_mean
2,7,3,47,6,5,0,0.24158766865730286,logits_mean
2,7,4,48,6,7,0,0.28056204319000244,logits_mean
2,7,5,48,6,7,0,0.3295190632343292,logits_mean
2,7,6,46,6,5,0,0.2458387166261673,logits_mean
2,8,1,51,7,7,1,0.43723487854003906,logits_mean
2,8,2,35,7,7,1,0.6413860321044922,logits_mean
2,8,3,32,7,7,1,0.4595625102519989,logits_mean
2,8,4,35,7,7,1,0.42963939905166626,logits_mean
2,8,5,36,7,7,1,0.5156722068786621,logits_mean
2,8,6,24,7,7,1,0.7811276316642761,logits_mean
2,9,1,36,8,8,1,0.5653827786445618,logits_mean
2,9,2,37,8,8,1,0.5018078088760376,logits_mean
2,9,3,36,8,8,1,0.5285124182701111,logits_mean
2,9,4,37,8,8,1,0.5521795749664307,logits_mean
2,9,5,33,8,8,1,0.5017803907394409,logits_mean
2,9,6,37,8,8,1,0.5778616070747375,logits_mean
2,10,1,44,9,9,1,0.4161042273044586,logits_mean
2,10,2,45,9,9,1,0.41949063539505005,logits_mean
2,10,3,38,9,9,1,0.5554675459861755,logits_mean
2,10,4,41,9,9,1,0.6376301646232605,logits_mean
2,10,5,26,9,9,1,0.46560201048851013,logits_mean
2,10,6,44,9,9,1,0.6415727138519287,logits_mean
3,1,1,59,0,5,0,0.2106490433216095,logits_mean
3,1,2,34,0,5,0,0.48217669129371643,logits_mean
3,1,3,41,0,5,0,0.32614174485206604,logits_mean
3,1,4,50,0,5,0,0.34109026193618774,logits_mean
3,1,5,27,0,5,0,0.302328497171402,logits_mean
3,1,6,41,0,9,0,0.34303557872772217,logits_mean
3,2,1,36,1,5,0,0.21897028386592865,logits_mean
3,2,2,36,1,1,1,0.45405569672584534,logits_mean
3,2,3,33,1,5,0,0.23173114657402039,logits_mean
3,2,4,40,1,5,0,0.263317346572876,logits_mean
3,2,5,41,1,5,0,0.2835167348384857,logits_mean
3,2,6,40,1,5,0,0.23132355511188507,logits_mean
3,3,1,45,2,5,0,0.395029217004776,logits_mean
3,3,2,41,2,5,0,0.40885117650032043,logits_mean
3,3,3,45,2,5,0,0.3075914680957794,logits_mean
3,3,4,36,2,5,0,0.3735838830471039,logits_mean
3,3,5,38,2,2,1,0.3014642596244812,logits_mean
3,3,6,40,2,2,1,0.3656187057495117,logits_mean
3,4,1,43,3,5,0,0.4721008539199829,logits_mean
3,4,2,36,3,3,1,0.4106137156486511,logits_mean
3,4,3,48,3,3,1,0.4573012590408325,logits_mean
3,4,4,33,3,5,0,0.3007873594760895,logits_mean
3,4,5,46,3,3,1,0.44803816080093384,logits_mean
3,4,6,49,3,3,1,0.41097134351730347,logits_mean
3,5,1,44,4,4,1,0.3904767334461212,logits_mean
3,5,2,40,4,4,1,0.5216305255889893,logits_mean
3,5,3,41,4,4,1,0.5057734847068787,logits_mean
3,5,4,37,4,5,0,0.29443055391311646,logits_mean
3,5,5,45,4,4,1,0.348332017660141,logits_mean
3,5,6,29,4,4,1,0.42778250575065613,logits_mean
3,6,1,40,5,5,1,0.7538179755210876,logits_mean
3,6,2,32,5,5,1,0.8206417560577393,logits_mean
3,6,3,35,5,5,1,0.8651461005210876,logits_mean
3,6,4,42,5,5,1,0.703960657119751,logits_mean
3,6,5,29,5,5,1,0.5916630625724792,logits_mean
3,6,6,53,5,5,1,0.6727831959724426,logits_mean
3,7,1,55,6,5,0,0.2530156373977661,logits_mean
3,7,2,34,6,7,0,0.2423216700553894,logits_mean
3,7,3,46,6,5,0,0.2490319460630417,logits_mean
3,7,4,42,6,7,0,0.2820436656475067,logits_mean
3,7,5,34,6,6,1,0.24777664244174957,logits_mean
3,7,6,30,6,7,0,0.29716429114341736,logits_mean
3,8,1,41,7,7,1,0.3352505564689636,logits_mean
3,8,2,33,7,7,1,0.4375022053718567,logits_mean
3,8,3,44,7,5,0,0.3929133713245392,logits_mean
3,8,4,43,7,7,1,0.3339948058128357,logits_mean
3,8,5,33,7,7,1,0.6546962261199951,logits_mean
3,8,6,35,7,7,1,0.45688629150390625,logits_mean
3,9,1,52,8,8,1,0.3062266409397125,logits_mean
3,9,2,34,8,8,1,0.4483267664909363,logits_mean
3,9,3,34,8,8,1,0.38152870535850525,logits_mean
3,9,4,43,8,8,1,0.5694845914840698,logits_mean
3,9,5,37,8,8,1,0.43040186166763306,logits_mean
3,9,6,38,8,8,1,0.38599464297294617,logits_mean
3,10,1,48,9,9,1,0.3939637839794159,logits_mean
3,10,2,30,9,9,1,0.5158717632293701,logits_mean
3,10,3,36,9,9,1,0.5596184730529785,logits_mean
3,10,4,34,9,9,1,0.49874359369277954,logits_mean
3,10,5,25,9,9,1,0.4902765452861786,logits_mean
3,10,6,41,9,9,1,0.49214398860931396,logits_mean
