subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,104,1,6,0,0.23278675973415375
1,2,3,105,1,0,0,0.32846975326538086
1,2,3,106,1,8,0,0.1926640123128891
1,2,3,107,1,8,0,0.28129518032073975
1,2,3,108,1,0,0,0.29707521200180054
1,2,3,109,1,0,0,0.2743690609931946
1,2,3,110,1,6,0,0.4875268340110779
1,2,3,111,1,6,0,0.47080761194229126
1,2,3,112,1,0,0,0.26734304428100586
1,2,3,113,1,0,0,0.3246266543865204
1,2,3,114,1,1,1,0.31109946966171265
1,2,3,115,1,0,0,0.4735053777694702
1,2,3,116,1,0,0,0.3743191957473755
1,2,3,117,1,0,0,0.5012503266334534
1,2,3,118,1,0,0,0.3464808762073517
1,2,3,119,1,3,0,0.3970048427581787
1,2,4,120,1,1,1,0.3562711775302887
1,2,4,121,1,1,1,0.4981290102005005
1,2,4,122,1,0,0,0.22067968547344208
1,2,4,123,1,0,0,0.4170103967189789
1,2,4,124,1,2,0,0.4245297610759735
1,2,4,125,1,7,0,0.5221579074859619
1,2,4,126,1,7,0,0.517693817615509
1,2,4,127,1,9,0,0.23678931593894958
1,2,4,128,1,8,0,0.30450958013534546
1,2,4,129,1,3,0,0.18835067749023438
1,2,5,130,1,0,0,0.4297451972961426
1,2,5,131,1,0,0,0.33375370502471924
1,2,5,132,1,0,0,0.29001280665397644
1,2,5,133,1,1,1,0.24000193178653717
1,2,5,134,1,1,1,0.2766360640525818
1,2,5,135,1,0,0,0.3097413182258606
1,2,5,136,1,0,0,0.3073166608810425
1,2,5,137,1,0,0,0.37986427545547485
1,2,5,138,1,0,0,0.32504168152809143
1,2,5,139,1,0,0,0.3389193117618561
1,2,5,140,1,0,0,0.35934552550315857
1,2,6,141,1,0,0,0.2225833237171173
1,2,6,142,1,0,0,0.3410232663154602
1,2,6,143,1,6,0,0.538462221622467
1,2,6,144,1,0,0,0.22409950196743011
1,2,6,145,1,1,1,0.39096781611442566
1,2,6,146,1,2,0,0.31103676557540894
1,2,6,147,1,6,0,0.6148795485496521
1,2,6,148,1,6,0,0.5122236013412476
1,2,6,149,1,6,0,0.31259873509407043
1,2,6,150,1,6,0,0.48698997497558594
1,2,6,151,1,1,1,0.41606077551841736
1,2,6,152,1,6,0,0.3436051905155182
1,2,6,153,1,0,0,0.29119181632995605
1,2,6,154,1,0,0,0.3473150134086609
1,3,1,155,2,7,0,0.646529495716095
1,3,1,156,2,7,0,0.719417154788971
1,3,1,157,2,7,0,0.23156124353408813
1,3,1,158,2,2,1,0.28964510560035706
1,3,1,159,2,2,1,0.48382896184921265
1,3,1,160,2,2,1,0.44859522581100464
1,3,1,161,2,7,0,0.6307363510131836
1,3,1,162,2,7,0,0.2893916070461273
1,3,1,163,2,2,1,0.3872908651828766
1,3,1,164,2,2,1,0.327670156955719
1,3,1,165,2,8,0,0.32903406023979187
1,3,1,166,2,3,0,0.2576417326927185
1,3,1,167,2,7,0,0.27200886607170105
1,3,1,168,2,7,0,0.8894311785697937
1,3,1,169,2,3,0,0.20110225677490234
1,3,1,170,2,3,0,0.3551715910434723
1,3,1,171,2,2,1,0.40400049090385437
1,3,1,172,2,7,0,0.27323299646377563
1,3,2,173,2,4,0,0.2905520498752594
1,3,2,174,2,7,0,0.3683640658855438
1,3,2,175,2,7,0,0.31275415420532227
1,3,2,176,2,2,1,0.42395007610321045
1,3,2,177,2,7,0,0.7327150106430054
1,3,2,178,2,7,0,0.4428521990776062
1,3,2,179,2,7,0,0.9412022233009338
1,3,2,180,2,7,0,0.612503170967102
1,3,2,181,2,7,0,0.6742762923240662
1,3,2,182,2,7,0,0.5165315270423889
1,3,2,183,2,7,0,0.9161668419837952
1,3,2,184,2,7,0,0.40674811601638794
1,3,2,185,2,2,1,0.5784684419631958
1,3,2,186,2,7,0,0.47121769189834595
1,3,2,187,2,7,0,0.2932506203651428
1,3,2,188,2,7,0,0.38182738423347473
1,3,3,189,2,7,0,0.33122745156288147
1,3,3,190,2,7,0,0.30735352635383606
1,3,3,191,2,7,0,0.39478325843811035
1,3,3,192,2,2,1,0.48771584033966064
1,3,3,193,2,7,0,0.540180504322052
1,3,3,194,2,7,0,0.7177517414093018
1,3,3,195,2,2,1,0.5152602791786194
1,3,3,196,2,2,1,0.28940436244010925
1,3,3,197,2,7,0,0.4639640748500824
1,3,3,198,2,2,1,0.48586878180503845
1,3,4,199,2,1,0,0.18146634101867676
1,3,4,200,2,7,0,0.2361527383327484
1,3,4,201,2,5,0,0.2337859719991684
1,3,4,202,2,7,0,0.20692718029022217
1,3,4,203,2,7,0,0.2571723163127899
1,3,4,204,2,2,1,0.35285091400146484
1,3,4,205,2,2,1,0.25733837485313416
1,3,4,206,2,2,1,0.15577729046344757
1,3,4,207,2,2,1,0.32137784361839294
1,3,4,208,2,8,0,0.32835304737091064
1,3,4,209,2,4,0,0.2732135057449341
1,3,4,210,2,2,1,0.42448127269744873
1,3,4,211,2,7,0,0.20147265493869781
1,3,4,212,2,2,1,0.23847152292728424
1,3,4,213,2,2,1,0.30386418104171753
1,3,4,214,2,8,0,0.29838451743125916
1,3,4,215,2,1,0,0.3036152422428131
1,3,5,216,2,2,1,0.628374457359314
1,3,5,217,2,7,0,0.3266215920448303
1,3,5,218,2,2,1,0.5806289911270142
1,3,5,219,2,2,1,0.3545609712600708
1,3,5,220,2,7,0,0.5148059129714966
1,3,5,221,2,4,0,0.23151895403862
1,3,5,222,2,2,1,0.6072328686714172
1,3,5,223,2,2,1,0.4281233251094818
1,3,5,224,2,7,0,0.39283403754234314
1,3,5,225,2,2,1,0.5010592937469482
1,3,5,226,2,7,0,0.8166409134864807
1,3,5,227,2,2,1,0.5180059671401978
1,3,5,228,2,2,1,0.4993998408317566
1,3,5,229,2,8,0,0.32238343358039856
1,3,5,230,2,2,1,0.6794830560684204
1,3,5,231,2,3,0,0.3802957236766815
1,3,6,232,2,3,0,0.3692772090435028
1,3,6,233,2,7,0,0.3717269003391266
1,3,6,234,2,6,0,0.28808721899986267
1,3,6,235,2,2,1,0.21277447044849396
1,3,6,236,2,2,1,0.2710500657558441
1,3,6,237,2,6,0,0.19912216067314148
1,3,6,238,2,4,0,0.603788435459137
1,3,6,239,2,2,1,0.31466683745384216
1,3,6,240,2,4,0,0.3453845977783203
1,3,6,241,2,4,0,0.3713669180870056
1,3,6,242,2,1,0,0.37074315547943115
1,4,1,243,3,7,0,0.3224404752254486
1,4,1,244,3,3,1,0.5745179057121277
1,4,1,245,3,3,1,0.5235516428947449
1,4,1,246,3,3,1,0.5929708480834961
1,4,1,247,3,3,1,0.5173214673995972
1,4,1,248,3,3,1,0.939240038394928
1,4,1,249,3,3,1,0.38756829500198364
1,4,1,250,3,3,1,0.6965122818946838
1,4,1,251,3,7,0,0.817240297794342
1,4,1,252,3,3,1,0.5715452432632446
1,4,1,253,3,3,1,0.7921621203422546
1,4,1,254,3,3,1,0.22521772980690002
1,4,1,255,3,6,0,0.29263269901275635
1,4,2,256,3,7,0,0.46936723589897156
1,4,2,257,3,3,1,0.3612270951271057
1,4,2,258,3,3,1,0.815807044506073
1,4,2,259,3,3,1,0.42556121945381165
1,4,2,260,3,5,0,0.40641331672668457
1,4,2,261,3,3,1,0.49248233437538147
1,4,2,262,3,3,1,0.4430799186229706
1,4,2,263,3,3,1,0.5808025002479553
1,4,2,264,3,3,1,0.9271231889724731
1,4,2,265,3,7,0,0.5783302783966064
1,4,2,266,3,7,0,0.8224795460700989
1,4,2,267,3,5,0,0.30564966797828674
1,4,2,268,3,3,1,0.6418847441673279
1,4,2,269,3,7,0,0.3439946174621582
1,4,3,270,3,7,0,0.4217047691345215
1,4,3,271,3,3,1,0.32894590497016907
1,4,3,272,3,3,1,0.3300255239009857
1,4,3,273,3,7,0,0.4979005753993988
1,4,3,274,3,3,1,0.8138050436973572
1,4,3,275,3,3,1,0.700450599193573
1,4,3,276,3,1,0,0.5595393776893616
1,4,3,277,3,3,1,0.8350626230239868
1,4,3,278,3,3,1,0.5121534466743469
1,4,3,279,3,5,0,0.30280911922454834
1,4,3,280,3,5,0,0.18753603100776672
1,4,3,281,3,3,1,0.44565147161483765
1,4,4,282,3,7,0,0.377361536026001
1,4,4,283,3,7,0,0.19421453773975372
1,4,4,284,3,3,1,0.6180500984191895
1,4,4,285,3,7,0,0.6500132083892822
1,4,4,286,3,3,1,0.4812873899936676
1,4,4,287,3,3,1,0.4947621524333954
1,4,4,288,3,3,1,0.5300295948982239
1,4,4,289,3,3,1,0.7755544185638428
1,4,4,290,3,3,1,0.7864384055137634
1,4,4,291,3,3,1,0.7530894875526428
1,4,4,292,3,7,0,0.5618027448654175
1,4,4,293,3,7,0,0.690735399723053
1,4,4,294,3,7,0,0.31432807445526123
1,4,4,295,3,5,0,0.35379743576049805
1,4,4,296,3,7,0,0.4515167474746704
1,4,5,297,3,3,1,0.5781734585762024
1,4,5,298,3,7,0,0.6079663038253784
1,4,5,299,3,5,0,0.411432683467865
1,4,5,300,3,3,1,0.8206494450569153
1,4,5,301,3,3,1,0.6859332919120789
1,4,5,302,3,3,1,0.894162118434906
1,4,5,303,3,3,1,0.406344473361969
1,4,5,304,3,3,1,0.8421362042427063
1,4,5,305,3,3,1,0.631272554397583
1,4,5,306,3,3,1,0.7617879509925842
1,4,5,307,3,7,0,0.3115658760070801
1,4,5,308,3,7,0,0.6473293304443359
1,4,6,309,3,7,0,0.6278718709945679
1,4,6,310,3,3,1,0.5300553441047668
1,4,6,311,3,3,1,0.5273741483688354
1,4,6,312,3,3,1,0.6753733158111572
1,4,6,313,3,3,1,0.8835182189941406
1,4,6,314,3,3,1,0.4492779076099396
1,4,6,315,3,3,1,0.542692244052887
1,4,6,316,3,3,1,0.5420154929161072
1,4,6,317,3,3,1,0.8226480484008789
1,4,6,318,3,3,1,0.4955463111400604
1,4,6,319,3,3,1,0.8372913599014282
1,4,6,320,3,7,0,0.719296932220459
1,4,6,321,3,3,1,0.27411049604415894
1,4,6,322,3,3,1,0.8191435933113098
1,4,6,323,3,3,1,0.5499985218048096
1,4,6,324,3,7,0,0.3547040820121765
1,4,6,325,3,1,0,0.3919099271297455
1,5,1,326,4,8,0,0.27776455879211426
1,5,1,327,4,3,0,0.16671288013458252
1,5,1,328,4,4,1,0.2958911657333374
1,5,1,329,4,4,1,0.49760740995407104
1,5,1,330,4,4,1,0.6971683502197266
1,5,1,331,4,2,0,0.509006917476654
1,5,1,332,4,4,1,0.5134830474853516
1,5,1,333,4,4,1,0.46316221356391907
1,5,1,334,4,2,0,0.5536088943481445
1,5,1,335,4,4,1,0.6081365346908569
1,5,1,336,4,2,0,0.5964217185974121
1,5,1,337,4,4,1,0.8952493071556091
1,5,1,338,4,4,1,0.33521533012390137
1,5,1,339,4,5,0,0.27851220965385437
1,5,1,340,4,5,0,0.36230167746543884
1,5,1,341,4,6,0,0.41155368089675903
1,5,1,342,4,7,0,0.43334829807281494
1,5,1,343,4,7,0,0.3501740097999573
1,5,2,344,4,1,0,0.1620682030916214
1,5,2,345,4,4,1,0.4383769631385803
1,5,2,346,4,8,0,0.2845921814441681
1,5,2,347,4,4,1,0.9584735035896301
1,5,2,348,4,4,1,0.9666798710823059
1,5,2,349,4,4,1,0.8214203119277954
1,5,2,350,4,4,1,0.5179687738418579
1,5,2,351,4,4,1,0.9025811553001404
1,5,2,352,4,4,1,0.722476065158844
1,5,2,353,4,4,1,0.8891462087631226
1,5,2,354,4,4,1,0.7855702042579651
1,5,2,355,4,4,1,0.675537109375
1,5,2,356,4,4,1,0.8703067898750305
1,5,2,357,4,2,0,0.24895969033241272
1,5,2,358,4,3,0,0.2318965643644333
1,5,3,359,4,3,0,0.19663415849208832
1,5,3,360,4,4,1,0.7048509120941162
1,5,3,361,4,4,1,0.7743952870368958
1,5,3,362,4,4,1,0.4926699697971344
1,5,3,363,4,4,1,0.8875421285629272
1,5,3,364,4,4,1,0.9351053237915039
1,5,3,365,4,4,1,0.6885510683059692
1,5,3,366,4,7,0,0.3803543746471405
1,5,3,367,4,5,0,0.22742100059986115
1,5,3,368,4,3,0,0.22999043762683868
1,5,4,369,4,7,0,0.312421590089798
1,5,4,370,4,4,1,0.23683488368988037
1,5,4,371,4,2,0,0.339335173368454
1,5,4,372,4,4,1,0.40478160977363586
1,5,4,373,4,2,0,0.5043262839317322
1,5,4,374,4,4,1,0.8174937963485718
1,5,4,375,4,4,1,0.6931681036949158
1,5,4,376,4,4,1,0.5958225131034851
1,5,4,377,4,6,0,0.45066291093826294
1,5,4,378,4,7,0,0.29414790868759155
1,5,4,379,4,3,0,0.36553066968917847
1,5,5,380,4,1,0,0.3727724552154541
1,5,5,381,4,4,1,0.692570149898529
1,5,5,382,4,4,1,0.6279628872871399
1,5,5,383,4,4,1,0.6758038401603699
1,5,5,384,4,4,1,0.9449055790901184
1,5,5,385,4,4,1,0.35274314880371094
1,5,5,386,4,4,1,0.39788684248924255
1,5,5,387,4,1,0,0.29134759306907654
1,5,5,388,4,7,0,0.5320581793785095
1,5,5,389,4,7,0,0.31498226523399353
1,5,6,390,4,4,1,0.9057815670967102
1,5,6,391,4,4,1,0.9478662610054016
1,5,6,392,4,4,1,0.7449894547462463
1,5,6,393,4,4,1,0.9389227628707886
1,5,6,394,4,4,1,0.8701611757278442
1,5,6,395,4,4,1,0.8309450745582581
1,5,6,396,4,4,1,0.6707878708839417
1,5,6,397,4,4,1,0.3791963458061218
1,5,6,398,4,8,0,0.30401596426963806
1,5,6,399,4,7,0,0.32007458806037903
1,5,6,400,4,7,0,0.35943934321403503
1,5,6,401,4,7,0,0.6782387495040894
1,6,1,402,5,6,0,0.6011214256286621
1,6,1,403,5,5,1,0.3410305082798004
1,6,1,404,5,5,1,0.47427305579185486
1,6,1,405,5,5,1,0.573921263217926
1,6,1,406,5,5,1,0.6625256538391113
1,6,1,407,5,5,1,0.7298399209976196
1,6,1,408,5,9,0,0.2798648178577423
1,6,1,409,5,9,0,0.22444792091846466
1,6,1,410,5,8,0,0.4664004147052765
1,6,1,411,5,7,0,0.3276776671409607
1,6,1,412,5,4,0,0.4628862142562866
1,6,2,413,5,3,0,0.18677319586277008
1,6,2,414,5,7,0,0.39408713579177856
1,6,2,415,5,5,1,0.23612593114376068
1,6,2,416,5,5,1,0.31982749700546265
1,6,2,417,5,3,0,0.34516388177871704
1,6,2,418,5,5,1,0.476653516292572
1,6,2,419,5,5,1,0.7655375599861145
1,6,2,420,5,5,1,0.5299738049507141
1,6,2,421,5,5,1,0.6690971851348877
1,6,2,422,5,5,1,0.5405539274215698
1,6,2,423,5,5,1,0.6182306408882141
1,6,2,424,5,5,1,0.5133123993873596
1,6,2,425,5,5,1,0.25605708360671997
1,6,2,426,5,4,0,0.5629478693008423
1,6,2,427,5,2,0,0.27272823452949524
1,6,2,428,5,7,0,0.41214635968208313
1,6,3,429,5,5,1,0.7765358090400696
1,6,3,430,5,3,0,0.38748934864997864
1,6,3,431,5,5,1,0.7367546558380127
1,6,3,432,5,5,1,0.38048994541168213
1,6,3,433,5,5,1,0.5896703004837036
1,6,3,434,5,5,1,0.33033064007759094
1,6,3,435,5,5,1,0.645391047000885
1,6,3,436,5,5,1,0.49141594767570496
1,6,3,437,5,3,0,0.33308595418930054
1,6,3,438,5,5,1,0.3700818121433258
1,6,3,439,5,7,0,0.34506386518478394
1,6,3,440,5,5,1,0.7570884227752686
1,6,3,441,5,4,0,0.23585620522499084
1,6,3,442,5,4,0,0.329980731010437
1,6,4,443,5,4,0,0.6828405261039734
1,6,4,444,5,3,0,0.3308405876159668
1,6,4,445,5,5,1,0.41463226079940796
1,6,4,446,5,3,0,0.4002153277397156
1,6,4,447,5,4,0,0.17861610651016235
1,6,4,448,5,3,0,0.46343886852264404
1,6,4,449,5,3,0,0.5891971588134766
1,6,4,450,5,3,0,0.8034560084342957
1,6,4,451,5,5,1,0.2823563516139984
1,6,4,452,5,3,0,0.5968404412269592
1,6,4,453,5,5,1,0.3095036745071411
1,6,4,454,5,4,0,0.4033201336860657
1,6,5,455,5,8,0,0.30129900574684143
1,6,5,456,5,5,1,0.4920037090778351
1,6,5,457,5,5,1,0.47613054513931274
1,6,5,458,5,5,1,0.6363412737846375
1,6,5,459,5,5,1,0.793470561504364
1,6,5,460,5,5,1,0.5172041058540344
1,6,5,461,5,6,0,0.4585406482219696
1,6,5,462,5,6,0,0.443695992231369
1,6,5,463,5,5,1,0.4436296820640564
1,6,5,464,5,5,1,0.466490775346756
1,6,5,465,5,3,0,0.7099989652633667
1,6,6,466,5,5,1,0.46396440267562866
1,6,6,467,5,5,1,0.579744815826416
1,6,6,468,5,5,1,0.8496374487876892
1,6,6,469,5,5,1,0.4749448597431183
1,6,6,470,5,6,0,0.47076648473739624
1,6,6,471,5,5,1,0.40827399492263794
1,6,6,472,5,5,1,0.6835438013076782
1,6,6,473,5,5,1,0.4226081669330597
1,6,6,474,5,5,1,0.45416074991226196
1,6,6,475,5,5,1,0.5687324404716492
1,6,6,476,5,5,1,0.37221387028694153
1,6,6,477,5,5,1,0.6176066994667053
1,6,6,478,5,5,1,0.606537938117981
1,6,6,479,5,5,1,0.5693184733390808
1,6,6,480,5,5,1,0.6546400189399719
1,6,6,481,5,5,1,0.771809458732605
1,6,6,482,5,7,0,0.37019264698028564
1,6,6,483,5,3,0,0.21425023674964905
1,7,1,484,6,6,1,0.322618693113327
1,7,1,485,6,5,0,0.21557433903217316
1,7,1,486,6,7,0,0.6956485509872437
1,7,1,487,6,5,0,0.34011027216911316
1,7,1,488,6,5,0,0.4885924160480499
1,7,1,489,6,5,0,0.5019993782043457
1,7,1,490,6,5,0,0.7448715567588806
1,7,1,491,6,5,0,0.6443876624107361
1,7,1,492,6,5,0,0.47418728470802307
1,7,1,493,6,5,0,0.6975577473640442
1,7,1,494,6,5,0,0.6795051097869873
1,7,1,495,6,5,0,0.6419882774353027
1,7,1,496,6,5,0,0.5580732226371765
1,7,1,497,6,5,0,0.413647323846817
1,7,1,498,6,5,0,0.5326020121574402
1,7,1,499,6,5,0,0.3493201732635498
1,7,1,500,6,7,0,0.5205173492431641
1,7,1,501,6,4,0,0.30811071395874023
1,7,2,502,6,5,0,0.8149073123931885
1,7,2,503,6,5,0,0.41100069880485535
1,7,2,504,6,5,0,0.32430005073547363
1,7,2,505,6,4,0,0.5225057601928711
1,7,2,506,6,4,0,0.29432862997055054
1,7,2,507,6,3,0,0.31293267011642456
1,7,2,508,6,4,0,0.3731098175048828
1,7,2,509,6,5,0,0.6885424852371216
1,7,2,510,6,5,0,0.3655294179916382
1,7,2,511,6,5,0,0.36056485772132874
1,7,2,512,6,5,0,0.5160337090492249
1,7,2,513,6,5,0,0.6595033407211304
1,7,2,514,6,5,0,0.4286637306213379
1,7,2,515,6,7,0,0.4881340563297272
1,7,2,516,6,5,0,0.5381906628608704
1,7,2,517,6,5,0,0.428161084651947
1,7,2,518,6,5,0,0.5279049277305603
1,7,2,519,6,3,0,0.3041234612464905
1,7,2,520,6,5,0,0.654538631439209
1,7,2,521,6,3,0,0.3257606625556946
1,7,2,522,6,5,0,0.5582103729248047
1,7,3,523,6,6,1,0.18941280245780945
1,7,3,524,6,6,1,0.3117755353450775
1,7,3,525,6,5,0,0.5216770768165588
1,7,3,526,6,5,0,0.6550764441490173
1,7,3,527,6,5,0,0.7451819181442261
1,7,3,528,6,6,1,0.21268071234226227
1,7,3,529,6,4,0,0.22751237452030182
1,7,3,530,6,7,0,0.30972129106521606
1,7,4,531,6,7,0,0.24483822286128998
1,7,4,532,6,7,0,0.41215965151786804
1,7,4,533,6,3,0,0.25606054067611694
1,7,4,534,6,6,1,0.2279403954744339
1,7,4,535,6,7,0,0.3876354992389679
1,7,4,536,6,6,1,0.40220654010772705
1,7,4,537,6,5,0,0.5868028998374939
1,7,4,538,6,5,0,0.47442156076431274
1,7,4,539,6,7,0,0.2390718013048172
1,7,4,540,6,5,0,0.6507591605186462
1,7,4,541,6,5,0,0.5119026303291321
1,7,4,542,6,7,0,0.32536423206329346
1,7,4,543,6,7,0,0.5107758641242981
1,7,5,544,6,5,0,0.298958957195282
1,7,5,545,6,7,0,0.27189573645591736
1,7,5,546,6,6,1,0.2644568383693695
1,7,5,547,6,5,0,0.4306744337081909
1,7,5,548,6,5,0,0.3941463530063629
1,7,5,549,6,5,0,0.47299936413764954
1,7,5,550,6,5,0,0.5900658369064331
1,7,5,551,6,5,0,0.43443530797958374
1,7,5,552,6,5,0,0.5873968005180359
1,7,5,553,6,5,0,0.5676138401031494
1,7,5,554,6,5,0,0.37313976883888245
1,7,5,555,6,6,1,0.5332342982292175
1,7,5,556,6,7,0,0.34253355860710144
1,7,5,557,6,4,0,0.2322726845741272
1,7,5,558,6,3,0,0.6289348602294922
1,7,5,559,6,5,0,0.24982762336730957
1,7,6,560,6,5,0,0.44143399596214294
1,7,6,561,6,6,1,0.4396195709705353
1,7,6,562,6,6,1,0.41893115639686584
1,7,6,563,6,5,0,0.5422624349594116
1,7,6,564,6,5,0,0.5071617960929871
1,7,6,565,6,5,0,0.4682128429412842
1,7,6,566,6,6,1,0.3181507885456085
1,7,6,567,6,5,0,0.5659477114677429
1,7,6,568,6,6,1,0.5237306356430054
1,7,6,569,6,6,1,0.3241060674190521
1,7,6,570,6,7,0,0.42872318625450134
1,7,6,571,6,3,0,0.48431041836738586
1,8,1,572,7,5,0,0.1928282082080841
1,8,1,573,7,7,1,0.9172967076301575
1,8,1,574,7,5,0,0.31839630007743835
1,8,1,575,7,8,0,0.4890337288379669
1,8,1,576,7,5,0,0.5276790261268616
1,8,1,577,7,5,0,0.4211256504058838
1,8,1,578,7,5,0,0.35989320278167725
1,8,1,579,7,7,1,0.30924278497695923
1,8,1,580,7,3,0,0.5856860876083374
1,8,1,581,7,7,1,0.6761775016784668
1,8,1,582,7,7,1,0.3888190984725952
1,8,1,583,7,7,1,0.8902571201324463
1,8,1,584,7,5,0,0.3766600489616394
1,8,1,585,7,3,0,0.36567890644073486
1,8,1,586,7,9,0,0.43185895681381226
1,8,2,587,7,7,1,0.48528745770454407
1,8,2,588,7,3,0,0.2617577910423279
1,8,2,589,7,7,1,0.8673973679542542
1,8,2,590,7,5,0,0.21051615476608276
1,8,2,591,7,5,0,0.23837892711162567
1,8,2,592,7,7,1,0.707385241985321
1,8,2,593,7,7,1,0.5461661219596863
1,8,2,594,7,7,1,0.4628719985485077
1,8,2,595,7,7,1,0.6255084872245789
1,8,2,596,7,7,1,0.5444175601005554
1,8,2,597,7,7,1,0.34093520045280457
1,8,2,598,7,5,0,0.3046935796737671
1,8,2,599,7,5,0,0.4949192404747009
1,8,2,600,7,5,0,0.3448072075843811
1,8,2,601,7,5,0,0.6755582690238953
1,8,2,602,7,5,0,0.3497953712940216
1,8,3,603,7,7,1,0.2902073860168457
1,8,3,604,7,7,1,0.2469238042831421
1,8,3,605,7,5,0,0.24757832288742065
1,8,3,606,7,7,1,0.3894180357456207
1,8,3,607,7,7,1,0.5961214303970337
