subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,5,44,6,6,1,0.29200291633605957,logits_mean
1,7,6,35,6,6,1,0.2925824820995331,logits_mean
1,8,1,48,7,8,0,0.1371765285730362,logits_mean
1,8,2,40,7,6,0,0.14651943743228912,logits_mean
1,8,3,40,7,5,0,0.1283898502588272,logits_mean
1,8,4,49,7,7,1,0.12072420120239258,logits_mean
1,8,5,33,7,0,0,0.1517055183649063,logits_mean
1,8,6,39,7,5,0,0.1222076490521431,logits_mean
1,9,1,37,8,8,1,0.16878727078437805,logits_mean
1,9,2,29,8,8,1,0.1954948604106903,logits_mean
1,9,3,38,8,8,1,0.1852423995733261,logits_mean
1,9,4,37,8,8,1,0.21718227863311768,logits_mean
1,9,5,33,8,8,1,0.2138783037662506,logits_mean
1,9,6,42,8,9,0,0.17028886079788208,logits_mean
1,10,1,41,9,9,1,0.18634533882141113,logits_mean
1,10,2,34,9,8,0,0.22284838557243347,logits_mean
1,10,3,35,9,8,0,0.22616718709468842,logits_mean
1,10,4,32,9,8,0,0.22554506361484528,logits_mean
1,10,5,39,9,9,1,0.22958019375801086,logits_mean
1,10,6,42,9,9,1,0.2430610954761505,logits_mean
2,1,1,41,0,0,1,0.1967749446630478,logits_mean
2,1,2,40,0,0,1,0.2675083577632904,logits_mean
2,1,3,36,0,0,1,0.19053098559379578,logits_mean
2,1,4,56,0,0,1,0.2230760008096695,logits_mean
2,1,5,56,0,1,0,0.21661251783370972,logits_mean
2,1,6,42,0,0,1,0.19740502536296844,logits_mean
2,2,1,37,1,0,0,0.19994089007377625,logits_mean
2,2,2,39,1,0,0,0.18315446376800537,logits_mean
2,2,3,39,1,0,0,0.18310298025608063,logits_mean
2,2,4,43,1,0,0,0.1850646585226059,logits_mean
2,2,5,51,1,0,0,0.19868046045303345,logits_mean
2,2,6,44,1,0,0,0.1818721443414688,logits_mean
2,3,1,40,2,0,0,0.16492637991905212,logits_mean
2,3,2,48,2,6,0,0.14066924154758453,logits_mean
2,3,3,31,2,1,0,0.13089808821678162,logits_mean
2,3,4,48,2,6,0,0.132171168923378,logits_mean
2,3,5,44,2,0,0,0.1530051976442337,logits_mean
2,3,6,37,2,9,0,0.13214677572250366,logits_mean
2,4,1,51,3,5,0,0.13583607971668243,logits_mean
2,4,2,48,3,5,0,0.17291036248207092,logits_mean
2,4,3,47,3,5,0,0.14467698335647583,logits_mean
2,4,4,39,3,5,0,0.13189959526062012,logits_mean
2,4,5,47,3,5,0,0.13765807449817657,logits_mean
2,4,6,41,3,0,0,0.15844203531742096,logits_mean
2,5,1,39,4,4,1,0.15241475403308868,logits_mean
2,5,2,43,4,4,1,0.13720300793647766,logits_mean
2,5,3,29,4,4,1,0.19258859753608704,logits_mean
2,5,4,49,4,6,0,0.2236720621585846,logits_mean
2,5,5,39,4,6,0,0.19062064588069916,logits_mean
2,5,6,52,4,4,1,0.15473802387714386,logits_mean
2,6,1,42,5,5,1,0.12269563227891922,logits_mean
2,6,2,50,5,5,1,0.14684909582138062,logits_mean
2,6,3,52,5,5,1,0.1468428075313568,logits_mean
2,6,4,57,5,5,1,0.1677536964416504,logits_mean
2,6,5,31,5,5,1,0.14647600054740906,logits_mean
2,6,6,37,5,5,1,0.17167620360851288,logits_mean
2,7,1,55,6,6,1,0.22900110483169556,logits_mean
2,7,2,37,6,6,1,0.23247699439525604,logits_mean
2,7,3,43,6,6,1,0.1975378841161728,logits_mean
2,7,4,46,6,6,1,0.21938858926296234,logits_mean
2,7,5,36,6,6,1,0.1772061288356781,logits_mean
2,7,6,42,6,6,1,0.21576854586601257,logits_mean
2,8,1,45,7,6,0,0.14641131460666656,logits_mean
2,8,2,40,7,6,0,0.14590874314308167,logits_mean
2,8,3,47,7,8,0,0.17486153542995453,logits_mean
2,8,4,46,7,8,0,0.18331746757030487,logits_mean
2,8,5,41,7,8,0,0.14409150183200836,logits_mean
2,8,6,54,7,8,0,0.20052920281887054,logits_mean
2,9,1,38,8,6,0,0.2076645940542221,logits_mean
2,9,2,40,8,0,0,0.14372259378433228,logits_mean
2,9,3,44,8,0,0,0.1829439252614975,logits_mean
2,9,4,39,8,0,0,0.16399063169956207,logits_mean
2,9,5,39,8,0,0,0.20135223865509033,logits_mean
2,9,6,43,8,0,0,0.17712998390197754,logits_mean
2,10,1,47,9,0,0,0.17884133756160736,logits_mean
2,10,2,41,9,8,0,0.16350403428077698,logits_mean
2,10,3,35,9,0,0,0.17676615715026855,logits_mean
2,10,4,40,9,0,0,0.17609618604183197,logits_mean
2,10,5,26,9,9,1,0.16081972420215607,logits_mean
2,10,6,46,9,9,1,0.23693755269050598,logits_mean
3,1,1,47,0,8,0,0.16492262482643127,logits_mean
3,1,2,31,0,9,0,0.29174143075942993,logits_mean
3,1,3,43,0,9,0,0.24960775673389435,logits_mean
3,1,4,35,0,9,0,0.22058477997779846,logits_mean
3,1,5,27,0,9,0,0.2542146146297455,logits_mean
3,1,6,53,0,9,0,0.1967693716287613,logits_mean
3,2,1,35,1,9,0,0.19170650839805603,logits_mean
3,2,2,40,1,9,0,0.18182043731212616,logits_mean
3,2,3,30,1,9,0,0.16288809478282928,logits_mean
3,2,4,36,1,9,0,0.21169109642505646,logits_mean
3,2,5,35,1,9,0,0.25473207235336304,logits_mean
3,2,6,24,1,9,0,0.21301478147506714,logits_mean
3,3,1,53,2,9,0,0.18527022004127502,logits_mean
3,3,2,59,2,8,0,0.1531791090965271,logits_mean
3,3,3,53,2,9,0,0.20482394099235535,logits_mean
3,3,4,30,2,9,0,0.29722386598587036,logits_mean
3,3,5,38,2,9,0,0.15406769514083862,logits_mean
3,3,6,42,2,9,0,0.16816556453704834,logits_mean
3,4,1,49,3,9,0,0.36625802516937256,logits_mean
3,4,2,47,3,9,0,0.22362059354782104,logits_mean
3,4,3,35,3,9,0,0.3029061257839203,logits_mean
3,4,4,32,3,9,0,0.25765493512153625,logits_mean
3,4,5,31,3,9,0,0.24544991552829742,logits_mean
3,4,6,44,3,9,0,0.26188427209854126,logits_mean
3,5,1,34,4,9,0,0.20001955330371857,logits_mean
3,5,2,34,4,4,1,0.15016253292560577,logits_mean
3,5,3,37,4,9,0,0.191104918718338,logits_mean
3,5,4,39,4,9,0,0.17255908250808716,logits_mean
3,5,5,46,4,9,0,0.16470953822135925,logits_mean
3,5,6,47,4,4,1,0.16338419914245605,logits_mean
3,6,1,42,5,9,0,0.33508697152137756,logits_mean
3,6,2,45,5,9,0,0.3101068437099457,logits_mean
3,6,3,33,5,9,0,0.3618490695953369,logits_mean
3,6,4,43,5,9,0,0.3167772591114044,logits_mean
3,6,5,45,5,9,0,0.3948023021221161,logits_mean
3,6,6,37,5,9,0,0.29031869769096375,logits_mean
3,7,1,47,6,8,0,0.1905250996351242,logits_mean
3,7,2,36,6,6,1,0.17441384494304657,logits_mean
3,7,3,35,6,9,0,0.14874663949012756,logits_mean
3,7,4,53,6,6,1,0.23504549264907837,logits_mean
3,7,5,34,6,8,0,0.14468052983283997,logits_mean
3,7,6,38,6,6,1,0.16312624514102936,logits_mean
3,8,1,42,7,9,0,0.2440548688173294,logits_mean
3,8,2,30,7,9,0,0.24417521059513092,logits_mean
3,8,3,25,7,9,0,0.19809255003929138,logits_mean
3,8,4,37,7,9,0,0.20257562398910522,logits_mean
3,8,5,25,7,9,0,0.23545439541339874,logits_mean
3,8,6,26,7,9,0,0.34519103169441223,logits_mean
3,9,1,46,8,8,1,0.3205937147140503,logits_mean
3,9,2,32,8,8,1,0.2894788682460785,logits_mean
3,9,3,31,8,8,1,0.2623654007911682,logits_mean
3,9,4,40,8,8,1,0.3198290765285492,logits_mean
3,9,5,35,8,8,1,0.28983256220817566,logits_mean
3,9,6,45,8,8,1,0.2763657867908478,logits_mean
3,10,1,40,9,9,1,0.3234330415725708,logits_mean
3,10,2,38,9,9,1,0.36606019735336304,logits_mean
3,10,3,33,9,9,1,0.28521567583084106,logits_mean
3,10,4,43,9,9,1,0.23321403563022614,logits_mean
3,10,5,37,9,9,1,0.32859379053115845,logits_mean
3,10,6,34,9,9,1,0.21242623031139374,logits_mean
