subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,79,0,1,0,0.436617374420166
1,1,6,80,0,1,0,0.4420333206653595
1,1,6,81,0,1,0,0.4135882556438446
1,1,6,82,0,1,0,0.4398450553417206
1,1,6,83,0,1,0,0.4019733667373657
1,1,6,84,0,1,0,0.36690106987953186
1,1,6,85,0,1,0,0.36257776618003845
1,1,6,86,0,1,0,0.34343308210372925
1,1,6,87,0,1,0,0.41809558868408203
1,1,6,88,0,1,0,0.4084762632846832
1,1,6,89,0,1,0,0.37796831130981445
1,1,6,90,0,1,0,0.4366925060749054
1,1,6,91,0,1,0,0.46812453866004944
1,1,6,92,0,1,0,0.4488307535648346
1,1,6,93,0,1,0,0.3275238573551178
1,1,6,94,0,1,0,0.32170820236206055
1,1,6,95,0,1,0,0.3204710781574249
1,1,6,96,0,1,0,0.3909974992275238
1,1,6,97,0,6,0,0.21547207236289978
1,1,6,98,0,6,0,0.19939355552196503
1,2,1,99,1,6,0,0.36355817317962646
1,2,1,100,1,6,0,0.37653014063835144
1,2,1,101,1,6,0,0.30514267086982727
1,2,1,102,1,1,1,0.4641280770301819
1,2,1,103,1,1,1,0.38195207715034485
1,2,1,104,1,1,1,0.421281635761261
1,2,1,105,1,1,1,0.47176802158355713
1,2,1,106,1,1,1,0.41820189356803894
1,2,1,107,1,1,1,0.41901931166648865
1,2,1,108,1,1,1,0.43935245275497437
1,2,1,109,1,1,1,0.44469112157821655
1,2,1,110,1,1,1,0.5044489502906799
1,2,1,111,1,1,1,0.3867092728614807
1,2,1,112,1,1,1,0.4720321595668793
1,2,1,113,1,1,1,0.4191487431526184
1,2,1,114,1,1,1,0.4161926805973053
1,2,1,115,1,1,1,0.3735205829143524
1,2,1,116,1,0,0,0.3468370735645294
1,2,1,117,1,6,0,0.306761234998703
1,2,1,118,1,1,1,0.28775450587272644
1,2,1,119,1,6,0,0.22605548799037933
1,2,1,120,1,5,0,0.19510120153427124
1,2,2,121,1,1,1,0.28558963537216187
1,2,2,122,1,1,1,0.4882504343986511
1,2,2,123,1,1,1,0.4478769600391388
1,2,2,124,1,1,1,0.4902362525463104
1,2,2,125,1,1,1,0.4677802622318268
1,2,2,126,1,1,1,0.46302545070648193
1,2,2,127,1,1,1,0.5096911191940308
1,2,2,128,1,1,1,0.49710017442703247
1,2,2,129,1,1,1,0.4581170082092285
1,2,2,130,1,1,1,0.36533960700035095
1,2,2,131,1,1,1,0.4162517488002777
1,2,2,132,1,1,1,0.33173877000808716
1,2,3,133,1,6,0,0.22716054320335388
1,2,3,134,1,6,0,0.3041031062602997
1,2,3,135,1,1,1,0.34215542674064636
1,2,3,136,1,6,0,0.34678900241851807
1,2,3,137,1,1,1,0.4593502879142761
1,2,3,138,1,1,1,0.48619046807289124
1,2,3,139,1,1,1,0.49194830656051636
1,2,3,140,1,1,1,0.4877883195877075
1,2,3,141,1,1,1,0.48506128787994385
1,2,3,142,1,1,1,0.483521968126297
1,2,3,143,1,1,1,0.48742926120758057
1,2,3,144,1,1,1,0.43583792448043823
1,2,3,145,1,1,1,0.43693798780441284
1,2,3,146,1,1,1,0.43914467096328735
1,2,3,147,1,1,1,0.33972105383872986
1,2,3,148,1,1,1,0.346998929977417
1,2,4,149,1,6,0,0.27362558245658875
1,2,4,150,1,6,0,0.2744288444519043
1,2,4,151,1,1,1,0.4006429612636566
1,2,4,152,1,1,1,0.36726006865501404
1,2,4,153,1,1,1,0.3974856436252594
1,2,4,154,1,1,1,0.40563881397247314
1,2,4,155,1,1,1,0.4527398347854614
1,2,4,156,1,1,1,0.44378331303596497
1,2,4,157,1,1,1,0.4059264063835144
1,2,4,158,1,1,1,0.4451691806316376
1,2,4,159,1,6,0,0.18616394698619843
1,2,5,160,1,1,1,0.33855631947517395
1,2,5,161,1,1,1,0.4857286810874939
1,2,5,162,1,1,1,0.5187060832977295
1,2,5,163,1,1,1,0.531782865524292
1,2,5,164,1,1,1,0.4922206401824951
1,2,5,165,1,1,1,0.5029608607292175
1,2,5,166,1,1,1,0.4779687523841858
1,2,5,167,1,1,1,0.47636330127716064
1,2,5,168,1,1,1,0.41120022535324097
1,2,5,169,1,6,0,0.26235008239746094
1,2,6,170,1,6,0,0.32194170355796814
1,2,6,171,1,6,0,0.3341779112815857
1,2,6,172,1,1,1,0.4273270070552826
1,2,6,173,1,1,1,0.45464643836021423
1,2,6,174,1,1,1,0.4509945511817932
1,2,6,175,1,1,1,0.45235925912857056
1,2,6,176,1,1,1,0.4679405391216278
1,2,6,177,1,1,1,0.4934311509132385
1,2,6,178,1,1,1,0.45905622839927673
1,3,1,179,2,2,1,0.3063143789768219
1,3,1,180,2,2,1,0.28663045167922974
1,3,1,181,2,4,0,0.294881135225296
1,3,1,182,2,2,1,0.36873888969421387
1,3,1,183,2,2,1,0.2358430027961731
1,3,1,184,2,2,1,0.2596975266933441
1,3,1,185,2,2,1,0.2474839836359024
1,3,1,186,2,6,0,0.2061374932527542
1,3,1,187,2,2,1,0.2846209704875946
1,3,1,188,2,0,0,0.17028188705444336
1,3,1,189,2,2,1,0.24542313814163208
1,3,1,190,2,1,0,0.18304945528507233
1,3,1,191,2,1,0,0.24748268723487854
1,3,1,192,2,1,0,0.242931067943573
1,3,2,193,2,6,0,0.34727683663368225
1,3,2,194,2,6,0,0.26598218083381653
1,3,2,195,2,6,0,0.2256239950656891
1,3,2,196,2,2,1,0.28443312644958496
1,3,2,197,2,2,1,0.23428413271903992
1,3,2,198,2,2,1,0.2000574916601181
1,3,2,199,2,1,0,0.20065844058990479
1,3,2,200,2,2,1,0.22424650192260742
1,3,2,201,2,1,0,0.24212878942489624
1,3,2,202,2,1,0,0.30591636896133423
1,3,2,203,2,6,0,0.26797130703926086
1,3,2,204,2,1,0,0.2656589448451996
1,3,2,205,2,6,0,0.28127560019493103
1,3,2,206,2,1,0,0.43049857020378113
1,3,2,207,2,1,0,0.3011520802974701
1,3,2,208,2,1,0,0.2287745475769043
1,3,3,209,2,6,0,0.28240129351615906
1,3,3,210,2,6,0,0.25087687373161316
1,3,3,211,2,1,0,0.20994864404201508
1,3,3,212,2,1,0,0.3872632682323456
1,3,3,213,2,1,0,0.19554629921913147
1,3,3,214,2,2,1,0.273790180683136
1,3,3,215,2,2,1,0.37339451909065247
1,3,3,216,2,2,1,0.26330822706222534
1,3,3,217,2,2,1,0.27852320671081543
1,3,3,218,2,1,0,0.3100857734680176
1,3,3,219,2,2,1,0.2649441063404083
1,3,3,220,2,6,0,0.23337644338607788
1,3,3,221,2,2,1,0.1952999234199524
1,3,3,222,2,1,0,0.22468562424182892
1,3,3,223,2,1,0,0.4128619432449341
1,3,3,224,2,1,0,0.37314334511756897
1,3,3,225,2,1,0,0.3425070643424988
1,3,3,226,2,1,0,0.30193641781806946
1,3,4,227,2,1,0,0.24386078119277954
1,3,4,228,2,6,0,0.22243322432041168
1,3,4,229,2,1,0,0.2200588434934616
1,3,4,230,2,1,0,0.2897081673145294
1,3,4,231,2,6,0,0.2651973068714142
1,3,4,232,2,1,0,0.2391272783279419
1,3,4,233,2,1,0,0.2014233022928238
1,3,4,234,2,1,0,0.1996493637561798
1,3,4,235,2,1,0,0.2502601742744446
1,3,4,236,2,1,0,0.27706441283226013
1,3,4,237,2,1,0,0.28687408566474915
1,3,4,238,2,1,0,0.378237783908844
1,3,4,239,2,1,0,0.27474692463874817
1,3,4,240,2,6,0,0.17711099982261658
1,3,5,241,2,6,0,0.24927715957164764
1,3,5,242,2,1,0,0.23373502492904663
1,3,5,243,2,6,0,0.2682435214519501
1,3,5,244,2,1,0,0.23723310232162476
1,3,5,245,2,1,0,0.22831755876541138
1,3,5,246,2,6,0,0.26701825857162476
1,3,5,247,2,1,0,0.20021717250347137
1,3,5,248,2,1,0,0.24428772926330566
1,3,5,249,2,2,1,0.19872501492500305
1,3,5,250,2,6,0,0.18615326285362244
1,3,5,251,2,2,1,0.23328308761119843
1,3,5,252,2,2,1,0.3217674493789673
1,3,5,253,2,2,1,0.3152981996536255
1,3,5,254,2,1,0,0.23936530947685242
1,3,5,255,2,1,0,0.33254551887512207
1,3,5,256,2,1,0,0.29309165477752686
1,3,5,257,2,1,0,0.3249952495098114
1,3,6,258,2,6,0,0.25449928641319275
1,3,6,259,2,6,0,0.3508606255054474
1,3,6,260,2,1,0,0.2701861262321472
1,3,6,261,2,1,0,0.2829068601131439
1,3,6,262,2,1,0,0.31521621346473694
1,3,6,263,2,1,0,0.32015863060951233
1,3,6,264,2,1,0,0.28506240248680115
1,3,6,265,2,6,0,0.2760448455810547
1,3,6,266,2,6,0,0.38458940386772156
1,3,6,267,2,1,0,0.3025307059288025
1,3,6,268,2,1,0,0.27427753806114197
1,3,6,269,2,1,0,0.23252612352371216
1,3,6,270,2,1,0,0.27344465255737305
1,3,6,271,2,1,0,0.2507983148097992
1,4,1,272,3,5,0,0.2125033140182495
1,4,1,273,3,6,0,0.2252693474292755
1,4,1,274,3,1,0,0.21197129786014557
1,4,1,275,3,6,0,0.1713941991329193
1,4,1,276,3,3,1,0.18246401846408844
1,4,1,277,3,1,0,0.22822411358356476
1,4,1,278,3,3,1,0.39441680908203125
1,4,1,279,3,3,1,0.3605055809020996
1,4,1,280,3,3,1,0.3344370424747467
1,4,1,281,3,3,1,0.4856754541397095
1,4,1,282,3,3,1,0.2985679805278778
1,4,1,283,3,3,1,0.35571566224098206
1,4,1,284,3,3,1,0.16840186715126038
1,4,1,285,3,6,0,0.2741287648677826
1,4,1,286,3,6,0,0.32799237966537476
1,4,1,287,3,6,0,0.27859967947006226
1,4,2,288,3,5,0,0.23512820899486542
1,4,2,289,3,1,0,0.26002341508865356
1,4,2,290,3,1,0,0.22188158333301544
1,4,2,291,3,1,0,0.176457479596138
1,4,2,292,3,1,0,0.3257698118686676
1,4,2,293,3,3,1,0.2082446813583374
1,4,2,294,3,3,1,0.3188330829143524
1,4,2,295,3,1,0,0.26264452934265137
1,4,2,296,3,6,0,0.38867640495300293
1,4,2,297,3,6,0,0.29025110602378845
1,4,3,298,3,5,0,0.23862342536449432
1,4,3,299,3,5,0,0.2062375396490097
1,4,3,300,3,1,0,0.1991213858127594
1,4,3,301,3,6,0,0.20520254969596863
1,4,3,302,3,6,0,0.22861947119235992
1,4,3,303,3,1,0,0.22040583193302155
1,4,3,304,3,3,1,0.21269920468330383
1,4,3,305,3,1,0,0.28544625639915466
1,4,3,306,3,1,0,0.2586514353752136
1,4,3,307,3,1,0,0.273148775100708
1,4,3,308,3,3,1,0.31200462579727173
1,4,3,309,3,3,1,0.248544842004776
1,4,3,310,3,3,1,0.31909623742103577
1,4,3,311,3,3,1,0.3243963122367859
1,4,3,312,3,3,1,0.2483501136302948
1,4,3,313,3,1,0,0.2328174114227295
1,4,3,314,3,6,0,0.2755984961986542
1,4,3,315,3,6,0,0.20882143080234528
1,4,4,316,3,5,0,0.19039370119571686
1,4,4,317,3,6,0,0.28079867362976074
1,4,4,318,3,1,0,0.2830817401409149
1,4,4,319,3,1,0,0.272087961435318
1,4,4,320,3,3,1,0.30972152948379517
1,4,4,321,3,3,1,0.23877309262752533
1,4,4,322,3,3,1,0.3390316367149353
1,4,4,323,3,1,0,0.28995829820632935
1,4,4,324,3,3,1,0.26558414101600647
1,4,4,325,3,3,1,0.34312325716018677
1,4,4,326,3,1,0,0.25606438517570496
1,4,4,327,3,3,1,0.2997552454471588
1,4,4,328,3,3,1,0.22885313630104065
1,4,4,329,3,1,0,0.3436858654022217
1,4,4,330,3,1,0,0.26759642362594604
1,4,4,331,3,3,1,0.23807230591773987
1,4,4,332,3,3,1,0.34690821170806885
1,4,4,333,3,1,0,0.2904124855995178
1,4,4,334,3,1,0,0.3380861282348633
1,4,4,335,3,1,0,0.22995302081108093
1,4,5,336,3,5,0,0.20641587674617767
1,4,5,337,3,6,0,0.2243780791759491
1,4,5,338,3,3,1,0.19437770545482635
1,4,5,339,3,6,0,0.1969328373670578
1,4,5,340,3,3,1,0.19905418157577515
1,4,5,341,3,1,0,0.2868880331516266
1,4,5,342,3,3,1,0.2812436819076538
1,4,5,343,3,3,1,0.33559367060661316
1,4,5,344,3,3,1,0.2117682248353958
1,4,5,345,3,1,0,0.18539080023765564
1,4,5,346,3,3,1,0.25224432349205017
1,4,5,347,3,3,1,0.2992345988750458
1,4,5,348,3,3,1,0.4290578067302704
1,4,5,349,3,6,0,0.2988775968551636
1,4,6,350,3,6,0,0.21397124230861664
1,4,6,351,3,5,0,0.23350584506988525
1,4,6,352,3,5,0,0.20408669114112854
1,4,6,353,3,3,1,0.23221100866794586
1,4,6,354,3,3,1,0.3555847108364105
1,4,6,355,3,3,1,0.34116020798683167
1,4,6,356,3,3,1,0.2517913281917572
1,4,6,357,3,6,0,0.1662430316209793
1,4,6,358,3,6,0,0.2184709757566452
1,4,6,359,3,1,0,0.2283850610256195
1,4,6,360,3,6,0,0.24142640829086304
1,4,6,361,3,1,0,0.3234241008758545
1,5,1,362,4,6,0,0.24779291450977325
1,5,1,363,4,6,0,0.15997521579265594
1,5,1,364,4,1,0,0.2133030891418457
1,5,1,365,4,1,0,0.21996864676475525
1,5,1,366,4,4,1,0.19293518364429474
1,5,1,367,4,4,1,0.2795318365097046
1,5,1,368,4,4,1,0.3410862386226654
1,5,1,369,4,4,1,0.30624738335609436
1,5,1,370,4,4,1,0.3276321291923523
1,5,1,371,4,4,1,0.30116328597068787
1,5,1,372,4,4,1,0.23332186043262482
1,5,1,373,4,4,1,0.2755739092826843
1,5,1,374,4,4,1,0.26978799700737
1,5,1,375,4,4,1,0.2833802402019501
1,5,1,376,4,4,1,0.31038498878479004
1,5,1,377,4,6,0,0.2837730348110199
1,5,1,378,4,4,1,0.26056715846061707
1,5,1,379,4,4,1,0.2216223180294037
1,5,1,380,4,6,0,0.49845969676971436
1,5,1,381,4,6,0,0.5220218300819397
1,5,2,382,4,1,0,0.25003257393836975
1,5,2,383,4,1,0,0.237937331199646
1,5,2,384,4,4,1,0.35486218333244324
1,5,2,385,4,4,1,0.42944586277008057
1,5,2,386,4,4,1,0.5543799996376038
1,5,2,387,4,4,1,0.3663065433502197
1,5,2,388,4,4,1,0.33397582173347473
1,5,2,389,4,4,1,0.43285053968429565
1,5,2,390,4,4,1,0.36232930421829224
1,5,2,391,4,6,0,0.2255701869726181
1,5,3,392,4,2,0,0.20956018567085266
1,5,3,393,4,1,0,0.2209811508655548
1,5,3,394,4,1,0,0.29460957646369934
1,5,3,395,4,4,1,0.2535459101200104
1,5,3,396,4,4,1,0.2537020444869995
1,5,3,397,4,4,1,0.3670307397842407
1,5,3,398,4,4,1,0.2656615674495697
1,5,3,399,4,1,0,0.24864540994167328
1,5,3,400,4,6,0,0.17675936222076416
1,5,4,401,4,1,0,0.19292348623275757
1,5,4,402,4,1,0,0.1880904585123062
1,5,4,403,4,1,0,0.20946283638477325
1,5,4,404,4,1,0,0.2790071666240692
1,5,4,405,4,4,1,0.28605902194976807
1,5,4,406,4,1,0,0.21993064880371094
1,5,4,407,4,4,1,0.35265061259269714
1,5,4,408,4,4,1,0.5093405246734619
1,5,4,409,4,4,1,0.42072567343711853
1,5,4,410,4,4,1,0.43812131881713867
1,5,4,411,4,4,1,0.29221245646476746
1,5,4,412,4,4,1,0.2555449306964874
1,5,4,413,4,6,0,0.3512501120567322
1,5,4,414,4,6,0,0.34570127725601196
1,5,4,415,4,6,0,0.34132418036460876
1,5,4,416,4,6,0,0.35567715764045715
1,5,4,417,4,6,0,0.2737171947956085
1,5,5,418,4,1,0,0.3159366250038147
1,5,5,419,4,1,0,0.3147714138031006
1,5,5,420,4,1,0,0.2311962991952896
1,5,5,421,4,1,0,0.2822282314300537
1,5,5,422,4,4,1,0.3143734335899353
1,5,5,423,4,4,1,0.3617783784866333
1,5,5,424,4,4,1,0.36465051770210266
1,5,5,425,4,4,1,0.3565511405467987
1,5,5,426,4,4,1,0.3063932955265045
1,5,5,427,4,4,1,0.359968364238739
1,5,5,428,4,4,1,0.32024574279785156
1,5,5,429,4,1,0,0.2184637486934662
1,5,5,430,4,1,0,0.27960050106048584
1,5,5,431,4,6,0,0.3207680881023407
1,5,5,432,4,1,0,0.2466130256652832
1,5,6,433,4,1,0,0.2683931887149811
1,5,6,434,4,4,1,0.29401618242263794
1,5,6,435,4,1,0,0.2466319352388382
1,5,6,436,4,4,1,0.23998717963695526
1,5,6,437,4,1,0,0.2297561913728714
1,5,6,438,4,1,0,0.3097710609436035
1,5,6,439,4,1,0,0.2954447269439697
1,5,6,440,4,6,0,0.23469524085521698
1,5,6,441,4,6,0,0.2711789011955261
1,5,6,442,4,6,0,0.2798890471458435
1,5,6,443,4,6,0,0.19370701909065247
1,5,6,444,4,6,0,0.22267691791057587
1,6,1,445,5,6,0,0.36776646971702576
1,6,1,446,5,6,0,0.4878498911857605
1,6,1,447,5,6,0,0.6438229084014893
1,6,1,448,5,6,0,0.665454626083374
1,6,1,449,5,6,0,0.6225920915603638
1,6,1,450,5,6,0,0.5936567783355713
1,6,1,451,5,6,0,0.5519887804985046
1,6,1,452,5,6,0,0.4120481312274933
1,6,1,453,5,6,0,0.42021071910858154
1,6,1,454,5,6,0,0.5171253681182861
1,6,1,455,5,6,0,0.4583885073661804
1,6,1,456,5,6,0,0.4536673128604889
1,6,1,457,5,6,0,0.436021625995636
1,6,1,458,5,6,0,0.514743983745575
1,6,1,459,5,6,0,0.46486589312553406
1,6,1,460,5,4,0,0.32935941219329834
1,6,1,461,5,1,0,0.1891978234052658
1,6,1,462,5,6,0,0.26032960414886475
1,6,1,463,5,1,0,0.28026890754699707
1,6,1,464,5,6,0,0.3128652274608612
1,6,2,465,5,6,0,0.30392295122146606
1,6,2,466,5,6,0,0.5438515543937683
1,6,2,467,5,6,0,0.4292011260986328
1,6,2,468,5,6,0,0.5330078601837158
1,6,2,469,5,6,0,0.5508025884628296
1,6,2,470,5,6,0,0.5054531097412109
1,6,2,471,5,6,0,0.3981247544288635
1,6,2,472,5,6,0,0.5007989406585693
1,6,2,473,5,6,0,0.4892515242099762
1,6,2,474,5,4,0,0.22544986009597778
1,6,2,475,5,6,0,0.28158774971961975
1,6,3,476,5,6,0,0.31322431564331055
1,6,3,477,5,6,0,0.2974458634853363
1,6,3,478,5,6,0,0.5591704845428467
1,6,3,479,5,6,0,0.6033975481987
1,6,3,480,5,6,0,0.4919399321079254
1,6,3,481,5,6,0,0.5287958979606628
1,6,3,482,5,6,0,0.47527632117271423
1,6,3,483,5,6,0,0.27872857451438904
1,6,3,484,5,6,0,0.5107907652854919
1,6,3,485,5,6,0,0.5532392263412476
1,6,3,486,5,6,0,0.5153999328613281
1,6,3,487,5,6,0,0.6255733966827393
1,6,3,488,5,6,0,0.4315245747566223
1,6,3,489,5,4,0,0.2610725462436676
1,6,3,490,5,6,0,0.27115193009376526
1,6,3,491,5,6,0,0.21389853954315186
1,6,3,492,5,6,0,0.5580728650093079
1,6,3,493,5,6,0,0.5376817584037781
1,6,3,494,5,6,0,0.38967248797416687
1,6,3,495,5,6,0,0.36973580718040466
1,6,3,496,5,3,0,0.22485540807247162
1,6,4,497,5,6,0,0.3335234224796295
1,6,4,498,5,5,1,0.1725936233997345
1,6,4,499,5,6,0,0.26275739073753357
1,6,4,500,5,6,0,0.27509215474128723
1,6,4,501,5,7,0,0.3024786710739136
1,6,4,502,5,7,0,0.3348684012889862
1,6,4,503,5,7,0,0.33958080410957336
1,6,4,504,5,7,0,0.256328821182251
1,6,4,505,5,5,1,0.17286944389343262
1,6,4,506,5,4,0,0.21574977040290833
1,6,4,507,5,6,0,0.38939279317855835
1,6,4,508,5,6,0,0.37817883491516113
1,6,4,509,5,6,0,0.3296220600605011
1,6,5,510,5,6,0,0.408400297164917
1,6,5,511,5,6,0,0.46906793117523193
1,6,5,512,5,6,0,0.6753906607627869
1,6,5,513,5,6,0,0.3938085436820984
1,6,5,514,5,6,0,0.4985504448413849
1,6,5,515,5,6,0,0.47883009910583496
1,6,5,516,5,6,0,0.47400838136672974
1,6,5,517,5,6,0,0.4308132231235504
1,6,5,518,5,6,0,0.3796672523021698
1,6,5,519,5,6,0,0.6028110980987549
1,6,5,520,5,6,0,0.5046441555023193
1,6,5,521,5,6,0,0.34863296151161194
1,6,6,522,5,6,0,0.45510607957839966
1,6,6,523,5,6,0,0.370928555727005
1,6,6,524,5,6,0,0.3795504868030548
1,6,6,525,5,6,0,0.46205955743789673
1,6,6,526,5,6,0,0.5534403324127197
1,6,6,527,5,6,0,0.5309987664222717
1,6,6,528,5,6,0,0.5159978270530701
1,6,6,529,5,6,0,0.4218078851699829
1,6,6,530,5,5,1,0.1794198602437973
1,7,1,531,6,6,1,0.2927085757255554
1,7,1,532,6,6,1,0.4930128753185272
1,7,1,533,6,6,1,0.48472559452056885
1,7,1,534,6,6,1,0.4340220093727112
1,7,1,535,6,6,1,0.5513266324996948
1,7,1,536,6,6,1,0.39140844345092773
1,7,1,537,6,6,1,0.6022084951400757
1,7,1,538,6,6,1,0.6395226120948792
1,7,1,539,6,6,1,0.5790225863456726
1,7,1,540,6,6,1,0.4113682508468628
1,7,1,541,6,6,1,0.6511204242706299
1,7,1,542,6,6,1,0.5930745005607605
1,7,1,543,6,6,1,0.4898655116558075
1,7,1,544,6,6,1,0.39944988489151
1,7,1,545,6,6,1,0.35015663504600525
1,7,1,546,6,6,1,0.5687219500541687
1,7,1,547,6,6,1,0.449421763420105
1,7,1,548,6,6,1,0.26260703802108765
1,7,2,549,6,5,0,0.1958252489566803
1,7,2,550,6,6,1,0.3090168833732605
1,7,2,551,6,6,1,0.3388216495513916
1,7,2,552,6,6,1,0.3784722685813904
1,7,2,553,6,6,1,0.49816757440567017
1,7,2,554,6,6,1,0.24921239912509918
1,7,2,555,6,6,1,0.2613105773925781
1,7,2,556,6,6,1,0.45764538645744324
1,7,2,557,6,6,1,0.44126617908477783
1,7,2,558,6,6,1,0.34842970967292786
1,7,2,559,6,6,1,0.4904944598674774
1,7,2,560,6,6,1,0.4558562934398651
1,7,3,561,6,6,1,0.1766619235277176
1,7,3,562,6,6,1,0.3698172867298126
1,7,3,563,6,6,1,0.4530240297317505
1,7,3,564,6,6,1,0.43302515149116516
1,7,3,565,6,6,1,0.3698776960372925
1,7,3,566,6,6,1,0.579073429107666
1,7,3,567,6,6,1,0.5367414355278015
1,7,3,568,6,6,1,0.5878239274024963
1,7,3,569,6,6,1,0.6804749369621277
1,7,3,570,6,6,1,0.49467962980270386
1,7,3,571,6,6,1,0.4945945739746094
1,7,3,572,6,6,1,0.6509863138198853
1,7,3,573,6,6,1,0.7174541354179382
1,7,3,574,6,6,1,0.6386579871177673
1,7,3,575,6,6,1,0.28040775656700134
1,7,3,576,6,6,1,0.23552800714969635
1,7,3,577,6,6,1,0.2502554953098297
1,7,3,578,6,6,1,0.24618560075759888
1,7,4,579,6,6,1,0.2573774755001068
1,7,4,580,6,6,1,0.36111775040626526
1,7,4,581,6,6,1,0.3643478751182556
1,7,4,582,6,6,1,0.4136475920677185
1,7,4,583,6,6,1,0.4702182412147522
1,7,4,584,6,6,1,0.48425862193107605
1,7,4,585,6,6,1,0.4756445586681366
1,7,4,586,6,6,1,0.43591541051864624
1,7,4,587,6,6,1,0.7150400876998901
1,7,4,588,6,6,1,0.4507768750190735
1,7,4,589,6,6,1,0.7546719908714294
1,7,4,590,6,6,1,0.7737007737159729
1,7,4,591,6,6,1,0.46741390228271484
1,7,4,592,6,6,1,0.47315412759780884
1,7,4,593,6,6,1,0.5181668400764465
1,7,4,594,6,6,1,0.3740624487400055
1,7,4,595,6,6,1,0.40081357955932617
1,7,5,596,6,6,1,0.31978774070739746
1,7,5,597,6,6,1,0.27943524718284607
1,7,5,598,6,6,1,0.3142269551753998
1,7,5,599,6,6,1,0.543291449546814
1,7,5,600,6,6,1,0.5114365220069885
1,7,5,601,6,6,1,0.5528550148010254
1,7,5,602,6,6,1,0.43615829944610596
1,7,5,603,6,6,1,0.440299391746521
1,7,5,604,6,6,1,0.4780818223953247
1,7,5,605,6,6,1,0.4757561683654785
1,7,5,606,6,6,1,0.4354526698589325
