subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,5,37,8,8,1,0.18059545755386353,logits_mean
1,9,6,30,8,0,0,0.16949337720870972,logits_mean
1,10,1,37,9,6,0,0.14697064459323883,logits_mean
1,10,2,42,9,8,0,0.20302602648735046,logits_mean
1,10,3,41,9,8,0,0.20558878779411316,logits_mean
1,10,4,35,9,8,0,0.18879926204681396,logits_mean
1,10,5,43,9,8,0,0.21526005864143372,logits_mean
1,10,6,33,9,8,0,0.1806531697511673,logits_mean
2,1,1,43,0,1,0,0.2916845977306366,logits_mean
2,1,2,35,0,1,0,0.2556365132331848,logits_mean
2,1,3,54,0,0,1,0.29525887966156006,logits_mean
2,1,4,45,0,0,1,0.29254627227783203,logits_mean
2,1,5,62,0,1,0,0.27714723348617554,logits_mean
2,1,6,35,0,1,0,0.24545472860336304,logits_mean
2,2,1,47,1,0,0,0.24251170456409454,logits_mean
2,2,2,23,1,1,1,0.2284291386604309,logits_mean
2,2,3,27,1,1,1,0.2798195779323578,logits_mean
2,2,4,39,1,1,1,0.27681708335876465,logits_mean
2,2,5,40,1,1,1,0.23824705183506012,logits_mean
2,2,6,41,1,1,1,0.27722039818763733,logits_mean
2,3,1,55,2,1,0,0.2309490293264389,logits_mean
2,3,2,39,2,1,0,0.2266489863395691,logits_mean
2,3,3,55,2,1,0,0.22118344902992249,logits_mean
2,3,4,49,2,1,0,0.22131624817848206,logits_mean
2,3,5,46,2,1,0,0.2307721972465515,logits_mean
2,3,6,43,2,1,0,0.21471934020519257,logits_mean
2,4,1,63,3,1,0,0.20454077422618866,logits_mean
2,4,2,40,3,1,0,0.21247979998588562,logits_mean
2,4,3,39,3,1,0,0.21213467419147491,logits_mean
2,4,4,36,3,1,0,0.2172289937734604,logits_mean
2,4,5,42,3,1,0,0.24350254237651825,logits_mean
2,4,6,43,3,1,0,0.18032464385032654,logits_mean
2,5,1,45,4,6,0,0.22828608751296997,logits_mean
2,5,2,37,4,6,0,0.23774930834770203,logits_mean
2,5,3,41,4,6,0,0.23214857280254364,logits_mean
2,5,4,41,4,6,0,0.28234562277793884,logits_mean
2,5,5,45,4,6,0,0.22925128042697906,logits_mean
2,5,6,32,4,6,0,0.24138842523097992,logits_mean
2,6,1,50,5,0,0,0.16798758506774902,logits_mean
2,6,2,55,5,1,0,0.14296722412109375,logits_mean
2,6,3,43,5,1,0,0.14844736456871033,logits_mean
2,6,4,39,5,0,0,0.17288514971733093,logits_mean
2,6,5,54,5,0,0,0.1484992653131485,logits_mean
2,6,6,44,5,0,0,0.15870609879493713,logits_mean
2,7,1,46,6,6,1,0.25159117579460144,logits_mean
2,7,2,53,6,6,1,0.23340605199337006,logits_mean
2,7,3,40,6,6,1,0.2565634548664093,logits_mean
2,7,4,49,6,6,1,0.2594705820083618,logits_mean
2,7,5,43,6,6,1,0.19922487437725067,logits_mean
2,7,6,40,6,6,1,0.31764915585517883,logits_mean
2,8,1,48,7,6,0,0.21042940020561218,logits_mean
2,8,2,32,7,0,0,0.17843292653560638,logits_mean
2,8,3,41,7,6,0,0.18469123542308807,logits_mean
2,8,4,40,7,6,0,0.1705407053232193,logits_mean
2,8,5,40,7,0,0,0.19136075675487518,logits_mean
2,8,6,39,7,8,0,0.15322154760360718,logits_mean
2,9,1,38,8,6,0,0.21830561757087708,logits_mean
2,9,2,46,8,0,0,0.22025954723358154,logits_mean
2,9,3,35,8,0,0,0.3017835021018982,logits_mean
2,9,4,42,8,0,0,0.2806176245212555,logits_mean
2,9,5,37,8,0,0,0.2698940336704254,logits_mean
2,9,6,39,8,0,0,0.3049831986427307,logits_mean
2,10,1,51,9,0,0,0.21587008237838745,logits_mean
2,10,2,49,9,0,0,0.2575027048587799,logits_mean
2,10,3,46,9,0,0,0.24851776659488678,logits_mean
2,10,4,36,9,0,0,0.24111491441726685,logits_mean
2,10,5,26,9,0,0,0.21465478837490082,logits_mean
2,10,6,29,9,0,0,0.21011193096637726,logits_mean
3,1,1,49,0,6,0,0.16849331557750702,logits_mean
3,1,2,43,0,9,0,0.24641790986061096,logits_mean
3,1,3,36,0,9,0,0.16825050115585327,logits_mean
3,1,4,18,0,0,1,0.17308269441127777,logits_mean
3,1,5,49,0,0,1,0.18548746407032013,logits_mean
3,1,6,48,0,0,1,0.17474064230918884,logits_mean
3,2,1,42,1,0,0,0.20990756154060364,logits_mean
3,2,2,39,1,0,0,0.22688862681388855,logits_mean
3,2,3,39,1,0,0,0.1992144137620926,logits_mean
3,2,4,39,1,0,0,0.16692861914634705,logits_mean
3,2,5,30,1,0,0,0.19966110587120056,logits_mean
3,2,6,39,1,0,0,0.16124139726161957,logits_mean
3,3,1,45,2,0,0,0.1929277926683426,logits_mean
3,3,2,35,2,0,0,0.2071734517812729,logits_mean
3,3,3,41,2,8,0,0.15599770843982697,logits_mean
3,3,4,31,2,0,0,0.1550978571176529,logits_mean
3,3,5,30,2,0,0,0.12747573852539062,logits_mean
3,3,6,42,2,8,0,0.1413564383983612,logits_mean
3,4,1,32,3,9,0,0.2468264102935791,logits_mean
3,4,2,32,3,8,0,0.16293714940547943,logits_mean
3,4,3,41,3,8,0,0.18313172459602356,logits_mean
3,4,4,40,3,0,0,0.17937548458576202,logits_mean
3,4,5,32,3,0,0,0.14668098092079163,logits_mean
3,4,6,39,3,8,0,0.2004462033510208,logits_mean
3,5,1,39,4,8,0,0.12844862043857574,logits_mean
3,5,2,44,4,0,0,0.12327282130718231,logits_mean
3,5,3,36,4,8,0,0.1647566705942154,logits_mean
3,5,4,43,4,6,0,0.14535756409168243,logits_mean
3,5,5,32,4,9,0,0.1620258390903473,logits_mean
3,5,6,45,4,4,1,0.13095800578594208,logits_mean
3,6,1,40,5,9,0,0.2060621976852417,logits_mean
3,6,2,29,5,9,0,0.2157331258058548,logits_mean
3,6,3,36,5,9,0,0.2905813753604889,logits_mean
3,6,4,43,5,9,0,0.17514540255069733,logits_mean
3,6,5,42,5,9,0,0.26848143339157104,logits_mean
3,6,6,30,5,9,0,0.19551420211791992,logits_mean
3,7,1,34,6,6,1,0.2626972794532776,logits_mean
3,7,2,31,6,6,1,0.2189817577600479,logits_mean
3,7,3,35,6,6,1,0.1845553070306778,logits_mean
3,7,4,42,6,6,1,0.28059008717536926,logits_mean
3,7,5,38,6,6,1,0.23411813378334045,logits_mean
3,7,6,38,6,6,1,0.22120942175388336,logits_mean
3,8,1,28,7,6,0,0.1989360749721527,logits_mean
3,8,2,48,7,6,0,0.23511692881584167,logits_mean
3,8,3,29,7,7,1,0.24164097011089325,logits_mean
3,8,4,37,7,7,1,0.20987917482852936,logits_mean
3,8,5,26,7,9,0,0.1866207867860794,logits_mean
3,8,6,31,7,7,1,0.19197848439216614,logits_mean
3,9,1,36,8,8,1,0.28928273916244507,logits_mean
3,9,2,36,8,8,1,0.26976755261421204,logits_mean
3,9,3,36,8,8,1,0.2114894539117813,logits_mean
3,9,4,29,8,8,1,0.20813444256782532,logits_mean
3,9,5,52,8,8,1,0.2785326838493347,logits_mean
3,9,6,37,8,8,1,0.22913788259029388,logits_mean
3,10,1,37,9,9,1,0.24006399512290955,logits_mean
3,10,2,57,9,9,1,0.1736779510974884,logits_mean
3,10,3,28,9,9,1,0.21862508356571198,logits_mean
3,10,4,29,9,9,1,0.18871217966079712,logits_mean
3,10,5,35,9,8,0,0.1995028555393219,logits_mean
3,10,6,29,9,8,0,0.17281444370746613,logits_mean
