subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,102,1,6,0,0.28764981031417847
1,2,3,103,1,6,0,0.46861615777015686
1,2,3,104,1,2,0,0.27411308884620667
1,2,3,105,1,0,0,0.2290535271167755
1,2,3,106,1,6,0,0.1872006505727768
1,2,3,107,1,0,0,0.32993656396865845
1,2,3,108,1,0,0,0.22759674489498138
1,2,3,109,1,6,0,0.5687245726585388
1,2,3,110,1,6,0,0.700392484664917
1,2,3,111,1,0,0,0.24224475026130676
1,2,3,112,1,0,0,0.2699783742427826
1,2,3,113,1,0,0,0.32050859928131104
1,2,3,114,1,0,0,0.3268130421638489
1,2,3,115,1,0,0,0.2321583479642868
1,2,3,116,1,0,0,0.4846420884132385
1,2,3,117,1,0,0,0.36919787526130676
1,2,3,118,1,3,0,0.30297309160232544
1,2,3,119,1,3,0,0.4823744297027588
1,2,4,120,1,6,0,0.433158814907074
1,2,4,121,1,1,1,0.22682622075080872
1,2,4,122,1,7,0,0.3241588771343231
1,2,4,123,1,7,0,0.45276588201522827
1,2,4,124,1,7,0,0.5084872245788574
1,2,4,125,1,7,0,0.32119789719581604
1,2,4,126,1,7,0,0.5797578692436218
1,2,4,127,1,7,0,0.351498007774353
1,2,4,128,1,9,0,0.20146222412586212
1,2,4,129,1,8,0,0.2705731689929962
1,2,5,130,1,0,0,0.4009445309638977
1,2,5,131,1,0,0,0.3491574227809906
1,2,5,132,1,6,0,0.4148918688297272
1,2,5,133,1,6,0,0.21303009986877441
1,2,5,134,1,0,0,0.26210877299308777
1,2,5,135,1,6,0,0.2965311110019684
1,2,5,136,1,0,0,0.26484888792037964
1,2,5,137,1,0,0,0.37914061546325684
1,2,5,138,1,0,0,0.36284366250038147
1,2,5,139,1,0,0,0.5316054224967957
1,2,5,140,1,0,0,0.37263965606689453
1,2,6,141,1,6,0,0.32742035388946533
1,2,6,142,1,1,1,0.5347221493721008
1,2,6,143,1,1,1,0.33090919256210327
1,2,6,144,1,2,0,0.2941600978374481
1,2,6,145,1,2,0,0.24765214323997498
1,2,6,146,1,0,0,0.21174860000610352
1,2,6,147,1,6,0,0.31786563992500305
1,2,6,148,1,6,0,0.42725828289985657
1,2,6,149,1,6,0,0.4232926368713379
1,2,6,150,1,6,0,0.7829164862632751
1,2,6,151,1,6,0,0.6047703623771667
1,2,6,152,1,6,0,0.5735877156257629
1,2,6,153,1,0,0,0.25260278582572937
1,2,6,154,1,0,0,0.36285001039505005
1,3,1,155,2,2,1,0.8888400793075562
1,3,1,156,2,7,0,0.398648202419281
1,3,1,157,2,7,0,0.28538551926612854
1,3,1,158,2,3,0,0.1911993771791458
1,3,1,159,2,2,1,0.7253413200378418
1,3,1,160,2,2,1,0.6450253129005432
1,3,1,161,2,7,0,0.34412628412246704
1,3,1,162,2,2,1,0.28371256589889526
1,3,1,163,2,7,0,0.3175717294216156
1,3,1,164,2,2,1,0.3168679177761078
1,3,1,165,2,4,0,0.3264109492301941
1,3,1,166,2,3,0,0.3355399966239929
1,3,1,167,2,2,1,0.438302606344223
1,3,1,168,2,7,0,0.42047223448753357
1,3,1,169,2,2,1,0.4429924190044403
1,3,1,170,2,2,1,0.5332338213920593
1,3,1,171,2,2,1,0.5449777841567993
1,3,1,172,2,7,0,0.4938613772392273
1,3,2,173,2,2,1,0.20718923211097717
1,3,2,174,2,2,1,0.391056627035141
1,3,2,175,2,2,1,0.590705156326294
1,3,2,176,2,2,1,0.4841832220554352
1,3,2,177,2,2,1,0.6487210988998413
1,3,2,178,2,7,0,0.49090299010276794
1,3,2,179,2,2,1,0.6287161707878113
1,3,2,180,2,2,1,0.3530943989753723
1,3,2,181,2,2,1,0.5181899666786194
1,3,2,182,2,7,0,0.3006659746170044
1,3,2,183,2,2,1,0.6401865482330322
1,3,2,184,2,2,1,0.49365299940109253
1,3,2,185,2,7,0,0.7982072830200195
1,3,2,186,2,2,1,0.5378980040550232
1,3,2,187,2,7,0,0.5332800149917603
1,3,2,188,2,7,0,0.4320961833000183
1,3,3,189,2,7,0,0.2406412661075592
1,3,3,190,2,7,0,0.6849167943000793
1,3,3,191,2,2,1,0.5575416088104248
1,3,3,192,2,2,1,0.6481574773788452
1,3,3,193,2,7,0,0.31679344177246094
1,3,3,194,2,7,0,0.4529474079608917
1,3,3,195,2,7,0,0.6229812502861023
1,3,3,196,2,2,1,0.3150591254234314
1,3,3,197,2,2,1,0.4718962609767914
1,3,3,198,2,2,1,0.5225597023963928
1,3,4,199,2,6,0,0.30500155687332153
1,3,4,200,2,6,0,0.16438940167427063
1,3,4,201,2,3,0,0.3450842797756195
1,3,4,202,2,7,0,0.2898287773132324
1,3,4,203,2,2,1,0.36723145842552185
1,3,4,204,2,2,1,0.24528087675571442
1,3,4,205,2,3,0,0.1570703536272049
1,3,4,206,2,6,0,0.3187490403652191
1,3,4,207,2,2,1,0.19135265052318573
1,3,4,208,2,4,0,0.2385459840297699
1,3,4,209,2,8,0,0.20883433520793915
1,3,4,210,2,2,1,0.4491884708404541
1,3,4,211,2,4,0,0.2781105935573578
1,3,4,212,2,2,1,0.21626879274845123
1,3,4,213,2,2,1,0.33510133624076843
1,3,4,214,2,2,1,0.23586440086364746
1,3,4,215,2,1,0,0.24131184816360474
1,3,5,216,2,7,0,0.33418887853622437
1,3,5,217,2,2,1,0.3291512429714203
1,3,5,218,2,2,1,0.48103511333465576
1,3,5,219,2,8,0,0.21841467916965485
1,3,5,220,2,2,1,0.35220423340797424
1,3,5,221,2,7,0,0.3420850336551666
1,3,5,222,2,2,1,0.6036196947097778
1,3,5,223,2,2,1,0.5991044640541077
1,3,5,224,2,2,1,0.5522842407226562
1,3,5,225,2,7,0,0.33972257375717163
1,3,5,226,2,2,1,0.5117000937461853
1,3,5,227,2,2,1,0.6694702506065369
1,3,5,228,2,2,1,0.8056593537330627
1,3,5,229,2,7,0,0.44787928462028503
1,3,5,230,2,2,1,0.5249555110931396
1,3,5,231,2,3,0,0.5192129015922546
1,3,6,232,2,2,1,0.35574808716773987
1,3,6,233,2,2,1,0.2783472537994385
1,3,6,234,2,6,0,0.22636538743972778
1,3,6,235,2,4,0,0.24542927742004395
1,3,6,236,2,6,0,0.2759476900100708
1,3,6,237,2,2,1,0.3743041753768921
1,3,6,238,2,4,0,0.4354744553565979
1,3,6,239,2,2,1,0.43170812726020813
1,3,6,240,2,2,1,0.4631999135017395
1,3,6,241,2,2,1,0.41789692640304565
1,3,6,242,2,2,1,0.40085774660110474
1,4,1,243,3,7,0,0.22823995351791382
1,4,1,244,3,3,1,0.6440116763114929
1,4,1,245,3,3,1,0.6206957101821899
1,4,1,246,3,3,1,0.7133002877235413
1,4,1,247,3,3,1,0.8569054007530212
1,4,1,248,3,3,1,0.861106276512146
1,4,1,249,3,3,1,0.9448099732398987
1,4,1,250,3,3,1,0.816791832447052
1,4,1,251,3,3,1,0.9256048798561096
1,4,1,252,3,3,1,0.5659440159797668
1,4,1,253,3,7,0,0.7082772850990295
1,4,1,254,3,7,0,0.28230908513069153
1,4,1,255,3,8,0,0.20241785049438477
1,4,2,256,3,3,1,0.5327849388122559
1,4,2,257,3,3,1,0.9273244142532349
1,4,2,258,3,3,1,0.8344659805297852
1,4,2,259,3,3,1,0.5611138939857483
1,4,2,260,3,3,1,0.5177571177482605
1,4,2,261,3,3,1,0.5417424440383911
1,4,2,262,3,3,1,0.6326892375946045
1,4,2,263,3,3,1,0.5302934646606445
1,4,2,264,3,3,1,0.36912891268730164
1,4,2,265,3,7,0,0.263179212808609
1,4,2,266,3,7,0,0.4164155125617981
1,4,2,267,3,3,1,0.44805189967155457
1,4,2,268,3,3,1,0.9526979327201843
1,4,2,269,3,7,0,0.2657436728477478
1,4,3,270,3,3,1,0.5645016431808472
1,4,3,271,3,3,1,0.32029640674591064
1,4,3,272,3,3,1,0.19108393788337708
1,4,3,273,3,7,0,0.42670390009880066
1,4,3,274,3,3,1,0.7274631261825562
1,4,3,275,3,3,1,0.8380407691001892
1,4,3,276,3,3,1,0.4343891143798828
1,4,3,277,3,3,1,0.7529070377349854
1,4,3,278,3,3,1,0.8527499437332153
1,4,3,279,3,3,1,0.6483575105667114
1,4,3,280,3,0,0,0.17735637724399567
1,4,3,281,3,3,1,0.41146525740623474
1,4,4,282,3,7,0,0.18125835061073303
1,4,4,283,3,3,1,0.29571327567100525
1,4,4,284,3,3,1,0.6300805807113647
1,4,4,285,3,3,1,0.8586693406105042
1,4,4,286,3,3,1,0.6822291612625122
1,4,4,287,3,3,1,0.5406665205955505
1,4,4,288,3,3,1,0.8153592944145203
1,4,4,289,3,3,1,0.7365522980690002
1,4,4,290,3,3,1,0.9013262391090393
1,4,4,291,3,3,1,0.6249753832817078
1,4,4,292,3,3,1,0.48074814677238464
1,4,4,293,3,7,0,0.49169379472732544
1,4,4,294,3,3,1,0.45295217633247375
1,4,4,295,3,3,1,0.26416850090026855
1,4,4,296,3,7,0,0.4658508002758026
1,4,5,297,3,7,0,0.30850884318351746
1,4,5,298,3,7,0,0.32454973459243774
1,4,5,299,3,3,1,0.3755797743797302
1,4,5,300,3,3,1,0.3644920587539673
1,4,5,301,3,3,1,0.8333719372749329
1,4,5,302,3,3,1,0.9246742725372314
1,4,5,303,3,3,1,0.9063479900360107
1,4,5,304,3,3,1,0.9549741744995117
1,4,5,305,3,3,1,0.8705943822860718
1,4,5,306,3,3,1,0.517456591129303
1,4,5,307,3,7,0,0.48953020572662354
1,4,5,308,3,7,0,0.6462122201919556
1,4,6,309,3,3,1,0.7322015762329102
1,4,6,310,3,3,1,0.6165466904640198
1,4,6,311,3,3,1,0.6352851986885071
1,4,6,312,3,3,1,0.6869432926177979
1,4,6,313,3,3,1,0.557635486125946
1,4,6,314,3,3,1,0.5526633262634277
1,4,6,315,3,3,1,0.8169145584106445
1,4,6,316,3,3,1,0.50294429063797
1,4,6,317,3,3,1,0.9521421194076538
1,4,6,318,3,3,1,0.5477283596992493
1,4,6,319,3,3,1,0.730664074420929
1,4,6,320,3,3,1,0.5477374196052551
1,4,6,321,3,7,0,0.5064411163330078
1,4,6,322,3,3,1,0.7191635966300964
1,4,6,323,3,3,1,0.7138992547988892
1,4,6,324,3,7,0,0.2220154106616974
1,4,6,325,3,7,0,0.33603546023368835
1,5,1,326,4,8,0,0.25543439388275146
1,5,1,327,4,4,1,0.19575072824954987
1,5,1,328,4,4,1,0.310168594121933
1,5,1,329,4,4,1,0.6412466168403625
1,5,1,330,4,4,1,0.8351603746414185
1,5,1,331,4,4,1,0.8041778206825256
1,5,1,332,4,2,0,0.4897810220718384
1,5,1,333,4,2,0,0.5311102271080017
1,5,1,334,4,4,1,0.48811620473861694
1,5,1,335,4,4,1,0.5915458798408508
1,5,1,336,4,2,0,0.6938438415527344
1,5,1,337,4,4,1,0.886163055896759
1,5,1,338,4,4,1,0.533420205116272
1,5,1,339,4,2,0,0.34467029571533203
1,5,1,340,4,7,0,0.1816592961549759
1,5,1,341,4,7,0,0.33494314551353455
1,5,1,342,4,6,0,0.3054932951927185
1,5,1,343,4,7,0,0.22757920622825623
1,5,2,344,4,1,0,0.2551141679286957
1,5,2,345,4,1,0,0.24022775888442993
1,5,2,346,4,4,1,0.3951168358325958
1,5,2,347,4,4,1,0.6998735070228577
1,5,2,348,4,4,1,0.7286525368690491
1,5,2,349,4,4,1,0.7226090431213379
1,5,2,350,4,4,1,0.6364025473594666
1,5,2,351,4,4,1,0.4522346556186676
1,5,2,352,4,4,1,0.46105483174324036
1,5,2,353,4,4,1,0.49407076835632324
1,5,2,354,4,4,1,0.8550317883491516
1,5,2,355,4,4,1,0.8507644534111023
1,5,2,356,4,4,1,0.8734298348426819
1,5,2,357,4,2,0,0.4401446282863617
1,5,2,358,4,5,0,0.30245688557624817
1,5,3,359,4,2,0,0.589220404624939
1,5,3,360,4,4,1,0.8043741583824158
1,5,3,361,4,4,1,0.7863836288452148
1,5,3,362,4,4,1,0.8182159066200256
1,5,3,363,4,4,1,0.9212653040885925
1,5,3,364,4,4,1,0.7027447819709778
1,5,3,365,4,4,1,0.4360131025314331
1,5,3,366,4,3,0,0.2826726734638214
1,5,3,367,4,7,0,0.35499081015586853
1,5,3,368,4,5,0,0.21469277143478394
1,5,4,369,4,4,1,0.595842719078064
1,5,4,370,4,2,0,0.3513220548629761
1,5,4,371,4,2,0,0.20335602760314941
1,5,4,372,4,2,0,0.38850218057632446
1,5,4,373,4,1,0,0.5336661338806152
1,5,4,374,4,4,1,0.8248134255409241
1,5,4,375,4,4,1,0.7473032474517822
1,5,4,376,4,4,1,0.488239049911499
1,5,4,377,4,7,0,0.3126034140586853
1,5,4,378,4,4,1,0.1910705715417862
1,5,4,379,4,3,0,0.22680392861366272
1,5,5,380,4,4,1,0.8110249638557434
1,5,5,381,4,4,1,0.39762797951698303
1,5,5,382,4,4,1,0.751623809337616
1,5,5,383,4,4,1,0.4299890697002411
1,5,5,384,4,4,1,0.8247068524360657
1,5,5,385,4,4,1,0.6727843284606934
1,5,5,386,4,4,1,0.6547650694847107
1,5,5,387,4,1,0,0.36699309945106506
1,5,5,388,4,7,0,0.4261736273765564
1,5,5,389,4,5,0,0.21128883957862854
1,5,6,390,4,4,1,0.6132515072822571
1,5,6,391,4,4,1,0.8509631752967834
1,5,6,392,4,4,1,0.8455646634101868
1,5,6,393,4,4,1,0.8189113140106201
1,5,6,394,4,4,1,0.9701617956161499
1,5,6,395,4,4,1,0.68616783618927
1,5,6,396,4,4,1,0.6021401286125183
1,5,6,397,4,4,1,0.42313656210899353
1,5,6,398,4,7,0,0.25461849570274353
1,5,6,399,4,7,0,0.285842627286911
1,5,6,400,4,7,0,0.3958904445171356
1,5,6,401,4,3,0,0.21281808614730835
1,6,1,402,5,6,0,0.3145321011543274
1,6,1,403,5,5,1,0.47430431842803955
1,6,1,404,5,5,1,0.30927953124046326
1,6,1,405,5,5,1,0.5890887975692749
1,6,1,406,5,5,1,0.4030572772026062
1,6,1,407,5,5,1,0.39545097947120667
1,6,1,408,5,3,0,0.8377167582511902
1,6,1,409,5,3,0,0.3438028395175934
1,6,1,410,5,5,1,0.40227997303009033
1,6,1,411,5,5,1,0.5668269991874695
1,6,1,412,5,4,0,0.423435240983963
1,6,2,413,5,6,0,0.3081442415714264
1,6,2,414,5,5,1,0.2893349528312683
1,6,2,415,5,4,0,0.249367356300354
1,6,2,416,5,3,0,0.48495152592658997
1,6,2,417,5,1,0,0.25975465774536133
1,6,2,418,5,5,1,0.2882574796676636
1,6,2,419,5,5,1,0.5523983240127563
1,6,2,420,5,5,1,0.6591481566429138
1,6,2,421,5,5,1,0.4992493987083435
1,6,2,422,5,5,1,0.2964060604572296
1,6,2,423,5,5,1,0.45672857761383057
1,6,2,424,5,5,1,0.3343192934989929
1,6,2,425,5,4,0,0.438943088054657
1,6,2,426,5,4,0,0.5254695415496826
1,6,2,427,5,3,0,0.25736111402511597
1,6,2,428,5,3,0,0.25157806277275085
1,6,3,429,5,4,0,0.3040176331996918
1,6,3,430,5,3,0,0.28000810742378235
1,6,3,431,5,4,0,0.350669801235199
1,6,3,432,5,5,1,0.35818853974342346
1,6,3,433,5,4,0,0.2658138871192932
1,6,3,434,5,1,0,0.45369380712509155
1,6,3,435,5,3,0,0.2615352272987366
1,6,3,436,5,9,0,0.36369451880455017
1,6,3,437,5,3,0,0.326841801404953
1,6,3,438,5,3,0,0.26858434081077576
1,6,3,439,5,4,0,0.2518751621246338
1,6,3,440,5,8,0,0.23729422688484192
1,6,3,441,5,1,0,0.42881110310554504
1,6,3,442,5,1,0,0.34469351172447205
1,6,4,443,5,1,0,0.3057299256324768
1,6,4,444,5,3,0,0.4437890946865082
1,6,4,445,5,3,0,0.28116026520729065
1,6,4,446,5,1,0,0.8020275831222534
1,6,4,447,5,1,0,0.3047066926956177
1,6,4,448,5,3,0,0.4697055220603943
1,6,4,449,5,1,0,0.40584489703178406
1,6,4,450,5,3,0,0.3952741324901581
1,6,4,451,5,1,0,0.3267667889595032
1,6,4,452,5,1,0,0.2530870735645294
1,6,4,453,5,3,0,0.4425271153450012
1,6,4,454,5,5,1,0.2372913509607315
1,6,5,455,5,8,0,0.2540435492992401
1,6,5,456,5,7,0,0.27762189507484436
1,6,5,457,5,5,1,0.3652196526527405
1,6,5,458,5,5,1,0.5244861841201782
1,6,5,459,5,5,1,0.41479477286338806
1,6,5,460,5,8,0,0.22622178494930267
1,6,5,461,5,6,0,0.3765069246292114
1,6,5,462,5,5,1,0.4058677852153778
1,6,5,463,5,6,0,0.4605608880519867
1,6,5,464,5,3,0,0.6536535024642944
1,6,5,465,5,3,0,0.4343644976615906
1,6,6,466,5,8,0,0.25968465209007263
1,6,6,467,5,5,1,0.31830522418022156
1,6,6,468,5,5,1,0.36676913499832153
1,6,6,469,5,5,1,0.6273646354675293
1,6,6,470,5,5,1,0.5239856243133545
1,6,6,471,5,5,1,0.5954431891441345
1,6,6,472,5,5,1,0.33058851957321167
1,6,6,473,5,8,0,0.2479221075773239
1,6,6,474,5,4,0,0.3861667811870575
1,6,6,475,5,5,1,0.21085694432258606
1,6,6,476,5,5,1,0.38714495301246643
1,6,6,477,5,3,0,0.2360764890909195
1,6,6,478,5,5,1,0.48009467124938965
1,6,6,479,5,5,1,0.5052026510238647
1,6,6,480,5,5,1,0.4469168186187744
1,6,6,481,5,5,1,0.32862207293510437
1,6,6,482,5,3,0,0.3636838495731354
1,6,6,483,5,3,0,0.34135228395462036
1,7,1,484,6,7,0,0.28623145818710327
1,7,1,485,6,7,0,0.3710958957672119
1,7,1,486,6,7,0,0.3019774258136749
1,7,1,487,6,5,0,0.34989801049232483
1,7,1,488,6,5,0,0.6486495137214661
1,7,1,489,6,5,0,0.4368401765823364
1,7,1,490,6,1,0,0.27446144819259644
1,7,1,491,6,1,0,0.33168938755989075
1,7,1,492,6,5,0,0.32275956869125366
1,7,1,493,6,5,0,0.3151359558105469
1,7,1,494,6,5,0,0.3643377125263214
1,7,1,495,6,5,0,0.26982560753822327
1,7,1,496,6,6,1,0.4262183904647827
1,7,1,497,6,5,0,0.3154507875442505
1,7,1,498,6,5,0,0.4210492968559265
1,7,1,499,6,6,1,0.42659392952919006
1,7,1,500,6,7,0,0.2239599972963333
1,7,1,501,6,4,0,0.22099286317825317
1,7,2,502,6,5,0,0.6716107130050659
1,7,2,503,6,4,0,0.2249208688735962
1,7,2,504,6,5,0,0.21363626420497894
1,7,2,505,6,4,0,0.38795074820518494
1,7,2,506,6,4,0,0.5498529672622681
1,7,2,507,6,4,0,0.37710708379745483
1,7,2,508,6,3,0,0.546700119972229
1,7,2,509,6,4,0,0.362004816532135
1,7,2,510,6,4,0,0.38536137342453003
1,7,2,511,6,5,0,0.3009336292743683
1,7,2,512,6,4,0,0.25001344084739685
1,7,2,513,6,4,0,0.3118519186973572
1,7,2,514,6,8,0,0.28519758582115173
1,7,2,515,6,5,0,0.3989584445953369
1,7,2,516,6,3,0,0.23891016840934753
1,7,2,517,6,5,0,0.31345224380493164
1,7,2,518,6,3,0,0.33203190565109253
1,7,2,519,6,3,0,0.4124670624732971
1,7,2,520,6,5,0,0.35392066836357117
1,7,2,521,6,3,0,0.28810977935791016
1,7,2,522,6,5,0,0.3157748579978943
1,7,3,523,6,3,0,0.21486181020736694
1,7,3,524,6,1,0,0.2708160877227783
1,7,3,525,6,4,0,0.26218709349632263
1,7,3,526,6,5,0,0.6305626034736633
1,7,3,527,6,5,0,0.6772351861000061
1,7,3,528,6,6,1,0.32967138290405273
1,7,3,529,6,8,0,0.19389377534389496
1,7,3,530,6,4,0,0.2682744264602661
1,7,4,531,6,7,0,0.3045039176940918
1,7,4,532,6,7,0,0.3334833085536957
1,7,4,533,6,6,1,0.368534654378891
1,7,4,534,6,5,0,0.18931542336940765
1,7,4,535,6,5,0,0.22267939150333405
1,7,4,536,6,1,0,0.3286079466342926
1,7,4,537,6,5,0,0.5278971195220947
1,7,4,538,6,5,0,0.5985878109931946
1,7,4,539,6,1,0,0.3411409854888916
1,7,4,540,6,1,0,0.42699021100997925
1,7,4,541,6,5,0,0.3230151832103729
1,7,4,542,6,3,0,0.2579196095466614
1,7,4,543,6,3,0,0.3480337858200073
1,7,5,544,6,7,0,0.2823105454444885
1,7,5,545,6,3,0,0.2180366814136505
1,7,5,546,6,6,1,0.268222838640213
1,7,5,547,6,5,0,0.2642781734466553
1,7,5,548,6,1,0,0.34464067220687866
1,7,5,549,6,1,0,0.2671332359313965
1,7,5,550,6,5,0,0.400072306394577
1,7,5,551,6,6,1,0.37132343649864197
1,7,5,552,6,4,0,0.5497376918792725
1,7,5,553,6,5,0,0.38615602254867554
1,7,5,554,6,6,1,0.4061117470264435
1,7,5,555,6,5,0,0.4862651526927948
1,7,5,556,6,5,0,0.23869629204273224
1,7,5,557,6,3,0,0.3364616334438324
1,7,5,558,6,3,0,0.409507691860199
1,7,5,559,6,7,0,0.20718614757061005
1,7,6,560,6,6,1,0.2662614583969116
1,7,6,561,6,6,1,0.5293657183647156
1,7,6,562,6,6,1,0.5202373266220093
1,7,6,563,6,5,0,0.4845437705516815
1,7,6,564,6,1,0,0.368903785943985
1,7,6,565,6,1,0,0.45466238260269165
1,7,6,566,6,5,0,0.2773895859718323
1,7,6,567,6,5,0,0.6108788847923279
1,7,6,568,6,5,0,0.45460057258605957
1,7,6,569,6,5,0,0.37869951128959656
1,7,6,570,6,2,0,0.24746303260326385
1,7,6,571,6,3,0,0.32047298550605774
1,8,1,572,7,7,1,0.5120751857757568
1,8,1,573,7,3,0,0.797925591468811
1,8,1,574,7,3,0,0.5280100703239441
1,8,1,575,7,3,0,0.4492316246032715
1,8,1,576,7,3,0,0.8306105136871338
1,8,1,577,7,3,0,0.4042458236217499
1,8,1,578,7,3,0,0.5280625820159912
1,8,1,579,7,3,0,0.5236513614654541
1,8,1,580,7,3,0,0.4200332760810852
1,8,1,581,7,3,0,0.2235523760318756
1,8,1,582,7,8,0,0.3021034300327301
1,8,1,583,7,3,0,0.7658365964889526
1,8,1,584,7,9,0,0.24552786350250244
1,8,1,585,7,5,0,0.3435719907283783
1,8,1,586,7,5,0,0.5764327049255371
1,8,2,587,7,7,1,0.3935593068599701
1,8,2,588,7,7,1,0.2938430607318878
1,8,2,589,7,7,1,0.3385196328163147
1,8,2,590,7,3,0,0.31051114201545715
1,8,2,591,7,3,0,0.25602197647094727
1,8,2,592,7,3,0,0.6137288808822632
1,8,2,593,7,8,0,0.2914818525314331
1,8,2,594,7,3,0,0.32752591371536255
1,8,2,595,7,5,0,0.2286614030599594
1,8,2,596,7,7,1,0.28255701065063477
1,8,2,597,7,5,0,0.29505646228790283
1,8,2,598,7,3,0,0.33344709873199463
1,8,2,599,7,3,0,0.5245425701141357
1,8,2,600,7,3,0,0.36050304770469666
1,8,2,601,7,3,0,0.3168991506099701
1,8,2,602,7,5,0,0.4068654179573059
1,8,3,603,7,7,1,0.2228020876646042
1,8,3,604,7,7,1,0.3610829710960388
1,8,3,605,7,7,1,0.7349337935447693
1,8,3,606,7,7,1,0.5316953063011169
