subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,3,35,9,0,0,0.16958114504814148,logits_mean
2,10,4,40,9,0,0,0.16655032336711884,logits_mean
2,10,5,26,9,9,1,0.1930902749300003,logits_mean
2,10,6,46,9,9,1,0.24668435752391815,logits_mean
3,1,1,47,0,8,0,0.18934266269207,logits_mean
3,1,2,31,0,9,0,0.3073666989803314,logits_mean
3,1,3,43,0,9,0,0.2605326175689697,logits_mean
3,1,4,35,0,9,0,0.25485938787460327,logits_mean
3,1,5,27,0,9,0,0.25893327593803406,logits_mean
3,1,6,53,0,9,0,0.21728885173797607,logits_mean
3,2,1,35,1,9,0,0.21337518095970154,logits_mean
3,2,2,40,1,9,0,0.19927234947681427,logits_mean
3,2,3,30,1,9,0,0.178741917014122,logits_mean
3,2,4,36,1,9,0,0.2285139411687851,logits_mean
3,2,5,35,1,9,0,0.26156026124954224,logits_mean
3,2,6,24,1,9,0,0.2188243269920349,logits_mean
3,3,1,53,2,9,0,0.1973954737186432,logits_mean
3,3,2,59,2,9,0,0.1570398509502411,logits_mean
3,3,3,53,2,9,0,0.2274411916732788,logits_mean
3,3,4,30,2,9,0,0.29787003993988037,logits_mean
3,3,5,38,2,9,0,0.17658525705337524,logits_mean
3,3,6,42,2,9,0,0.19523152709007263,logits_mean
3,4,1,49,3,9,0,0.3708537817001343,logits_mean
3,4,2,47,3,8,0,0.2561815083026886,logits_mean
3,4,3,35,3,9,0,0.2969667911529541,logits_mean
3,4,4,32,3,9,0,0.2897084653377533,logits_mean
3,4,5,31,3,9,0,0.26217663288116455,logits_mean
3,4,6,44,3,9,0,0.2765439748764038,logits_mean
3,5,1,34,4,9,0,0.21343478560447693,logits_mean
3,5,2,34,4,4,1,0.14485979080200195,logits_mean
3,5,3,37,4,9,0,0.2012712061405182,logits_mean
3,5,4,39,4,9,0,0.1951269507408142,logits_mean
3,5,5,46,4,9,0,0.17787139117717743,logits_mean
3,5,6,47,4,4,1,0.15386587381362915,logits_mean
3,6,1,42,5,9,0,0.3609769940376282,logits_mean
3,6,2,45,5,9,0,0.32903963327407837,logits_mean
3,6,3,33,5,9,0,0.38706132769584656,logits_mean
3,6,4,43,5,9,0,0.3524307906627655,logits_mean
3,6,5,45,5,9,0,0.4191266894340515,logits_mean
3,6,6,37,5,9,0,0.3184891939163208,logits_mean
3,7,1,47,6,9,0,0.19318771362304688,logits_mean
3,7,2,36,6,6,1,0.16368792951107025,logits_mean
3,7,3,35,6,8,0,0.17171244323253632,logits_mean
3,7,4,53,6,6,1,0.21240359544754028,logits_mean
3,7,5,34,6,8,0,0.1556229442358017,logits_mean
3,7,6,38,6,8,0,0.15497303009033203,logits_mean
3,8,1,42,7,9,0,0.26605719327926636,logits_mean
3,8,2,30,7,9,0,0.27903392910957336,logits_mean
3,8,3,25,7,9,0,0.2191147655248642,logits_mean
3,8,4,37,7,9,0,0.2227354496717453,logits_mean
3,8,5,25,7,9,0,0.2615639567375183,logits_mean
3,8,6,26,7,9,0,0.3818458914756775,logits_mean
3,9,1,46,8,8,1,0.3335858881473541,logits_mean
3,9,2,32,8,8,1,0.2864606976509094,logits_mean
3,9,3,31,8,8,1,0.267907977104187,logits_mean
3,9,4,40,8,8,1,0.31609010696411133,logits_mean
3,9,5,35,8,8,1,0.32634860277175903,logits_mean
3,9,6,45,8,8,1,0.29000821709632874,logits_mean
3,10,1,40,9,9,1,0.3407250940799713,logits_mean
3,10,2,38,9,9,1,0.37679392099380493,logits_mean
3,10,3,33,9,9,1,0.31204497814178467,logits_mean
3,10,4,43,9,9,1,0.24672812223434448,logits_mean
3,10,5,37,9,9,1,0.35743477940559387,logits_mean
3,10,6,34,9,9,1,0.23249588906764984,logits_mean
