subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,2,6,47,1,2,0,0.1612929105758667,logits_mean
2,3,1,53,2,2,1,0.27615994215011597,logits_mean
2,3,2,41,2,2,1,0.2584167718887329,logits_mean
2,3,3,41,2,2,1,0.22696669399738312,logits_mean
2,3,4,44,2,2,1,0.23457089066505432,logits_mean
2,3,5,50,2,2,1,0.34765803813934326,logits_mean
2,3,6,46,2,2,1,0.23442578315734863,logits_mean
2,4,1,46,3,9,0,0.29319632053375244,logits_mean
2,4,2,47,3,5,0,0.24447333812713623,logits_mean
2,4,3,37,3,3,1,0.2586257755756378,logits_mean
2,4,4,54,3,5,0,0.23795177042484283,logits_mean
2,4,5,36,3,3,1,0.21099010109901428,logits_mean
2,4,6,39,3,3,1,0.18803392350673676,logits_mean
2,5,1,49,4,9,0,0.23914852738380432,logits_mean
2,5,2,41,4,9,0,0.23318426311016083,logits_mean
2,5,3,38,4,4,1,0.23204092681407928,logits_mean
2,5,4,39,4,4,1,0.24945642054080963,logits_mean
2,5,5,36,4,9,0,0.20886799693107605,logits_mean
2,5,6,44,4,5,0,0.22011321783065796,logits_mean
2,6,1,47,5,9,0,0.39120355248451233,logits_mean
2,6,2,41,5,9,0,0.3192901313304901,logits_mean
2,6,3,43,5,5,1,0.3834874927997589,logits_mean
2,6,4,45,5,9,0,0.44185078144073486,logits_mean
2,6,5,50,5,9,0,0.42642027139663696,logits_mean
2,6,6,41,5,9,0,0.40983816981315613,logits_mean
2,7,1,43,6,9,0,0.2831948399543762,logits_mean
2,7,2,43,6,7,0,0.28000569343566895,logits_mean
2,7,3,35,6,7,0,0.3050759732723236,logits_mean
2,7,4,46,6,7,0,0.31260809302330017,logits_mean
2,7,5,40,6,7,0,0.2792660892009735,logits_mean
2,7,6,42,6,9,0,0.29306551814079285,logits_mean
2,8,1,52,7,8,0,0.31125399470329285,logits_mean
2,8,2,36,7,7,1,0.3472130298614502,logits_mean
2,8,3,35,7,7,1,0.30667442083358765,logits_mean
2,8,4,49,7,9,0,0.3050292730331421,logits_mean
2,8,5,33,7,7,1,0.30393558740615845,logits_mean
2,8,6,45,7,7,1,0.4613817632198334,logits_mean
2,9,1,44,8,8,1,0.4161475896835327,logits_mean
2,9,2,38,8,8,1,0.43413570523262024,logits_mean
2,9,3,36,8,8,1,0.6643010377883911,logits_mean
2,9,4,40,8,8,1,0.6447782516479492,logits_mean
2,9,5,40,8,8,1,0.6000514030456543,logits_mean
2,9,6,42,8,8,1,0.45482340455055237,logits_mean
2,10,1,48,9,9,1,0.4426991939544678,logits_mean
2,10,2,31,9,9,1,0.5444765090942383,logits_mean
2,10,3,27,9,9,1,0.49694737792015076,logits_mean
2,10,4,45,9,9,1,0.7371153831481934,logits_mean
2,10,5,33,9,9,1,0.7276230454444885,logits_mean
2,10,6,37,9,9,1,0.7108964920043945,logits_mean
3,1,1,58,0,9,0,0.38724425435066223,logits_mean
3,1,2,39,0,9,0,0.5168200731277466,logits_mean
3,1,3,32,0,9,0,0.3922737240791321,logits_mean
3,1,4,42,0,9,0,0.6258838176727295,logits_mean
3,1,5,32,0,9,0,0.4749008119106293,logits_mean
3,1,6,34,0,9,0,0.641930341720581,logits_mean
3,2,1,32,1,9,0,0.3341726064682007,logits_mean
3,2,2,36,1,9,0,0.44280585646629333,logits_mean
3,2,3,38,1,9,0,0.21410362422466278,logits_mean
3,2,4,38,1,9,0,0.2572843134403229,logits_mean
3,2,5,35,1,9,0,0.37069860100746155,logits_mean
3,2,6,37,1,9,0,0.24539774656295776,logits_mean
3,3,1,47,2,5,0,0.4501512944698334,logits_mean
3,3,2,46,2,9,0,0.4247346520423889,logits_mean
3,3,3,46,2,9,0,0.393191397190094,logits_mean
3,3,4,37,2,9,0,0.42967498302459717,logits_mean
3,3,5,42,2,9,0,0.341288298368454,logits_mean
3,3,6,35,2,9,0,0.3046593964099884,logits_mean
3,4,1,46,3,9,0,0.4689479172229767,logits_mean
3,4,2,44,3,9,0,0.2980414628982544,logits_mean
3,4,3,25,3,9,0,0.24825671315193176,logits_mean
3,4,4,49,3,9,0,0.25641363859176636,logits_mean
3,4,5,45,3,9,0,0.29345351457595825,logits_mean
3,4,6,27,3,9,0,0.3164307773113251,logits_mean
3,5,1,49,4,9,0,0.3161863684654236,logits_mean
3,5,2,44,4,9,0,0.3640555143356323,logits_mean
3,5,3,38,4,9,0,0.32300570607185364,logits_mean
3,5,4,36,4,9,0,0.4456624984741211,logits_mean
3,5,5,38,4,9,0,0.38400882482528687,logits_mean
3,5,6,41,4,9,0,0.4019273817539215,logits_mean
3,6,1,47,5,9,0,0.6164833307266235,logits_mean
3,6,2,38,5,9,0,0.5236537456512451,logits_mean
3,6,3,25,5,9,0,0.5956308245658875,logits_mean
3,6,4,31,5,9,0,0.588866651058197,logits_mean
3,6,5,44,5,9,0,0.563271164894104,logits_mean
3,6,6,40,5,9,0,0.587192714214325,logits_mean
3,7,1,44,6,9,0,0.40233176946640015,logits_mean
3,7,2,47,6,9,0,0.31935232877731323,logits_mean
3,7,3,31,6,9,0,0.38361433148384094,logits_mean
3,7,4,57,6,9,0,0.411073237657547,logits_mean
3,7,5,37,6,9,0,0.30085161328315735,logits_mean
3,7,6,42,6,9,0,0.3381195068359375,logits_mean
3,8,1,40,7,9,0,0.4680187404155731,logits_mean
3,8,2,39,7,9,0,0.47962266206741333,logits_mean
3,8,3,43,7,9,0,0.3448706269264221,logits_mean
3,8,4,30,7,9,0,0.47640982270240784,logits_mean
3,8,5,34,7,9,0,0.40429559350013733,logits_mean
3,8,6,35,7,9,0,0.3958514630794525,logits_mean
3,9,1,34,8,8,1,0.4101787507534027,logits_mean
3,9,2,34,8,8,1,0.4556041955947876,logits_mean
3,9,3,37,8,8,1,0.5338231325149536,logits_mean
3,9,4,27,8,8,1,0.4357070326805115,logits_mean
3,9,5,39,8,8,1,0.5494347214698792,logits_mean
3,9,6,31,8,8,1,0.4938060939311981,logits_mean
3,10,1,27,9,9,1,0.551676332950592,logits_mean
3,10,2,31,9,9,1,0.7226784229278564,logits_mean
3,10,3,43,9,9,1,0.6355706453323364,logits_mean
3,10,4,38,9,9,1,0.7535548210144043,logits_mean
3,10,5,46,9,9,1,0.6510558128356934,logits_mean
3,10,6,28,9,9,1,0.7146598100662231,logits_mean
