subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,5,44,2,2,1,0.26367491483688354,logits_mean
2,3,6,37,2,2,1,0.22899863123893738,logits_mean
2,4,1,51,3,0,0,0.1621561050415039,logits_mean
2,4,2,48,3,3,1,0.17010660469532013,logits_mean
2,4,3,47,3,0,0,0.190568745136261,logits_mean
2,4,4,39,3,1,0,0.1971638798713684,logits_mean
2,4,5,47,3,0,0,0.16849444806575775,logits_mean
2,4,6,41,3,1,0,0.24580854177474976,logits_mean
2,5,1,39,4,8,0,0.13706064224243164,logits_mean
2,5,2,43,4,2,0,0.12288431078195572,logits_mean
2,5,3,29,4,4,1,0.17088577151298523,logits_mean
2,5,4,49,4,4,1,0.15920200943946838,logits_mean
2,5,5,39,4,6,0,0.1603342592716217,logits_mean
2,5,6,52,4,6,0,0.1509466916322708,logits_mean
2,6,1,42,5,9,0,0.20189127326011658,logits_mean
2,6,2,50,5,9,0,0.15727853775024414,logits_mean
2,6,3,52,5,9,0,0.17739839851856232,logits_mean
2,6,4,57,5,9,0,0.16869127750396729,logits_mean
2,6,5,31,5,9,0,0.1616693139076233,logits_mean
2,6,6,37,5,9,0,0.19816769659519196,logits_mean
2,7,1,55,6,6,1,0.20459161698818207,logits_mean
2,7,2,37,6,6,1,0.18819166719913483,logits_mean
2,7,3,43,6,6,1,0.19764994084835052,logits_mean
2,7,4,46,6,6,1,0.23990146815776825,logits_mean
2,7,5,36,6,8,0,0.20662644505500793,logits_mean
2,7,6,42,6,6,1,0.26101332902908325,logits_mean
2,8,1,45,7,8,0,0.22223122417926788,logits_mean
2,8,2,40,7,8,0,0.2423812299966812,logits_mean
2,8,3,47,7,8,0,0.2697221338748932,logits_mean
2,8,4,46,7,8,0,0.27609333395957947,logits_mean
2,8,5,41,7,8,0,0.1665380597114563,logits_mean
2,8,6,54,7,8,0,0.18509572744369507,logits_mean
2,9,1,38,8,8,1,0.4120232164859772,logits_mean
2,9,2,40,8,8,1,0.43325987458229065,logits_mean
2,9,3,44,8,8,1,0.5183116793632507,logits_mean
2,9,4,39,8,8,1,0.48200616240501404,logits_mean
2,9,5,39,8,8,1,0.3962751030921936,logits_mean
2,9,6,43,8,8,1,0.47567832469940186,logits_mean
2,10,1,47,9,9,1,0.2696399986743927,logits_mean
2,10,2,41,9,9,1,0.3218960165977478,logits_mean
2,10,3,35,9,9,1,0.3430684208869934,logits_mean
2,10,4,40,9,9,1,0.3920094966888428,logits_mean
2,10,5,26,9,9,1,0.3085624873638153,logits_mean
2,10,6,46,9,9,1,0.44423046708106995,logits_mean
3,1,1,47,0,0,1,0.19615308940410614,logits_mean
3,1,2,31,0,0,1,0.3504255712032318,logits_mean
3,1,3,43,0,0,1,0.32766464352607727,logits_mean
3,1,4,35,0,0,1,0.25665995478630066,logits_mean
3,1,5,27,0,9,0,0.2920519709587097,logits_mean
3,1,6,53,0,0,1,0.26367369294166565,logits_mean
3,2,1,35,1,0,0,0.2575916647911072,logits_mean
3,2,2,40,1,1,1,0.31377312541007996,logits_mean
3,2,3,30,1,1,1,0.4023745357990265,logits_mean
3,2,4,36,1,1,1,0.3169225752353668,logits_mean
3,2,5,35,1,1,1,0.2917573153972626,logits_mean
3,2,6,24,1,1,1,0.28491997718811035,logits_mean
3,3,1,53,2,2,1,0.3446173071861267,logits_mean
3,3,2,59,2,2,1,0.3242032527923584,logits_mean
3,3,3,53,2,2,1,0.4431127905845642,logits_mean
3,3,4,30,2,2,1,0.39227351546287537,logits_mean
3,3,5,38,2,2,1,0.3563615381717682,logits_mean
3,3,6,42,2,2,1,0.3330192267894745,logits_mean
3,4,1,49,3,0,0,0.21840529143810272,logits_mean
3,4,2,47,3,3,1,0.2388189733028412,logits_mean
3,4,3,35,3,3,1,0.1720513552427292,logits_mean
3,4,4,32,3,0,0,0.18548254668712616,logits_mean
3,4,5,31,3,3,1,0.23214824497699738,logits_mean
3,4,6,44,3,3,1,0.18479230999946594,logits_mean
3,5,1,34,4,9,0,0.2050112932920456,logits_mean
3,5,2,34,4,9,0,0.20742656290531158,logits_mean
3,5,3,37,4,4,1,0.2726415991783142,logits_mean
3,5,4,39,4,4,1,0.17590753734111786,logits_mean
3,5,5,46,4,4,1,0.2454250603914261,logits_mean
3,5,6,47,4,4,1,0.21485668420791626,logits_mean
3,6,1,42,5,9,0,0.26771819591522217,logits_mean
3,6,2,45,5,9,0,0.3177604377269745,logits_mean
3,6,3,33,5,9,0,0.34391218423843384,logits_mean
3,6,4,43,5,9,0,0.31950482726097107,logits_mean
3,6,5,45,5,9,0,0.2932256758213043,logits_mean
3,6,6,37,5,9,0,0.2610689401626587,logits_mean
3,7,1,47,6,6,1,0.33755502104759216,logits_mean
3,7,2,36,6,6,1,0.25528082251548767,logits_mean
3,7,3,35,6,6,1,0.26679888367652893,logits_mean
3,7,4,53,6,6,1,0.32196637988090515,logits_mean
3,7,5,34,6,6,1,0.318307101726532,logits_mean
3,7,6,38,6,6,1,0.23518820106983185,logits_mean
3,8,1,42,7,7,1,0.22063806653022766,logits_mean
3,8,2,30,7,7,1,0.24761301279067993,logits_mean
3,8,3,25,7,7,1,0.20012167096138,logits_mean
3,8,4,37,7,7,1,0.1815781593322754,logits_mean
3,8,5,25,7,8,0,0.21513646841049194,logits_mean
3,8,6,26,7,7,1,0.2589433789253235,logits_mean
3,9,1,46,8,8,1,0.4645887613296509,logits_mean
3,9,2,32,8,8,1,0.4067772626876831,logits_mean
3,9,3,31,8,8,1,0.5868839621543884,logits_mean
3,9,4,40,8,8,1,0.5041401982307434,logits_mean
3,9,5,35,8,8,1,0.4243244230747223,logits_mean
3,9,6,45,8,8,1,0.41283369064331055,logits_mean
3,10,1,40,9,9,1,0.40380173921585083,logits_mean
3,10,2,38,9,9,1,0.42352089285850525,logits_mean
3,10,3,33,9,9,1,0.4453584551811218,logits_mean
3,10,4,43,9,9,1,0.41115841269493103,logits_mean
3,10,5,37,9,9,1,0.4011082947254181,logits_mean
3,10,6,34,9,9,1,0.4231742322444916,logits_mean
