subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,100,1,6,0,0.7034202814102173
1,2,2,101,1,6,0,0.7384240627288818
1,2,2,102,1,7,0,0.2876945436000824
1,2,3,103,1,6,0,0.457115113735199
1,2,3,104,1,2,0,0.2702361047267914
1,2,3,105,1,0,0,0.22322499752044678
1,2,3,106,1,6,0,0.18996678292751312
1,2,3,107,1,0,0,0.3140913248062134
1,2,3,108,1,0,0,0.21124693751335144
1,2,3,109,1,6,0,0.5596216917037964
1,2,3,110,1,6,0,0.6939553618431091
1,2,3,111,1,0,0,0.23919729888439178
1,2,3,112,1,6,0,0.23960110545158386
1,2,3,113,1,0,0,0.3313705325126648
1,2,3,114,1,0,0,0.3272598683834076
1,2,3,115,1,0,0,0.23134475946426392
1,2,3,116,1,0,0,0.502636194229126
1,2,3,117,1,0,0,0.3762814998626709
1,2,3,118,1,3,0,0.30764833092689514
1,2,3,119,1,3,0,0.4889240562915802
1,2,4,120,1,6,0,0.4190874695777893
1,2,4,121,1,1,1,0.23070137202739716
1,2,4,122,1,7,0,0.3082166612148285
1,2,4,123,1,7,0,0.43471577763557434
1,2,4,124,1,7,0,0.500208854675293
1,2,4,125,1,7,0,0.2863865792751312
1,2,4,126,1,7,0,0.6159101128578186
1,2,4,127,1,7,0,0.3762721121311188
1,2,4,128,1,7,0,0.21079953014850616
1,2,4,129,1,8,0,0.2565201222896576
1,2,5,130,1,0,0,0.39088964462280273
1,2,5,131,1,0,0,0.35818636417388916
1,2,5,132,1,6,0,0.4183693826198578
1,2,5,133,1,0,0,0.2074865698814392
1,2,5,134,1,0,0,0.2593279778957367
1,2,5,135,1,6,0,0.2976992726325989
1,2,5,136,1,6,0,0.28322044014930725
1,2,5,137,1,0,0,0.37439435720443726
1,2,5,138,1,0,0,0.35303887724876404
1,2,5,139,1,0,0,0.5176960825920105
1,2,5,140,1,0,0,0.37046489119529724
1,2,6,141,1,6,0,0.32886338233947754
1,2,6,142,1,1,1,0.5372664928436279
1,2,6,143,1,1,1,0.32926955819129944
1,2,6,144,1,2,0,0.2907645106315613
1,2,6,145,1,2,0,0.2325114607810974
1,2,6,146,1,6,0,0.23513351380825043
1,2,6,147,1,6,0,0.37679803371429443
1,2,6,148,1,6,0,0.3662649393081665
1,2,6,149,1,6,0,0.3397931158542633
1,2,6,150,1,6,0,0.7812343835830688
1,2,6,151,1,6,0,0.5909348130226135
1,2,6,152,1,6,0,0.5677061080932617
1,2,6,153,1,0,0,0.24940836429595947
1,2,6,154,1,0,0,0.3663662075996399
1,3,1,155,2,2,1,0.8843455910682678
1,3,1,156,2,2,1,0.49904322624206543
1,3,1,157,2,7,0,0.27808019518852234
1,3,1,158,2,4,0,0.20078642666339874
1,3,1,159,2,2,1,0.7110450863838196
1,3,1,160,2,2,1,0.6519227623939514
1,3,1,161,2,7,0,0.32890141010284424
1,3,1,162,2,2,1,0.287016361951828
1,3,1,163,2,7,0,0.30722665786743164
1,3,1,164,2,2,1,0.29890552163124084
1,3,1,165,2,4,0,0.3442535698413849
1,3,1,166,2,3,0,0.29781031608581543
1,3,1,167,2,2,1,0.4342353940010071
1,3,1,168,2,7,0,0.40625861287117004
1,3,1,169,2,2,1,0.4373198449611664
1,3,1,170,2,2,1,0.4874015748500824
1,3,1,171,2,2,1,0.5106397867202759
1,3,1,172,2,7,0,0.5512304902076721
1,3,2,173,2,2,1,0.20032261312007904
1,3,2,174,2,2,1,0.38162362575531006
1,3,2,175,2,2,1,0.6092739701271057
1,3,2,176,2,2,1,0.5016293525695801
1,3,2,177,2,2,1,0.679267406463623
1,3,2,178,2,7,0,0.5657932758331299
1,3,2,179,2,2,1,0.6421613693237305
1,3,2,180,2,2,1,0.36795341968536377
1,3,2,181,2,2,1,0.4579613506793976
1,3,2,182,2,7,0,0.2869170904159546
1,3,2,183,2,2,1,0.6123466491699219
1,3,2,184,2,2,1,0.5024424195289612
1,3,2,185,2,7,0,0.849457859992981
1,3,2,186,2,2,1,0.5128939151763916
1,3,2,187,2,7,0,0.5449222922325134
1,3,2,188,2,7,0,0.410129576921463
1,3,3,189,2,7,0,0.20936311781406403
1,3,3,190,2,7,0,0.6780686974525452
1,3,3,191,2,2,1,0.5514633655548096
1,3,3,192,2,2,1,0.6502396464347839
1,3,3,193,2,7,0,0.3784435987472534
1,3,3,194,2,7,0,0.4932117164134979
1,3,3,195,2,7,0,0.6447250247001648
1,3,3,196,2,7,0,0.33727389574050903
1,3,3,197,2,2,1,0.4981945753097534
1,3,3,198,2,2,1,0.5011515617370605
1,3,4,199,2,6,0,0.28064361214637756
1,3,4,200,2,6,0,0.16813693940639496
1,3,4,201,2,3,0,0.32604503631591797
1,3,4,202,2,7,0,0.3240612745285034
1,3,4,203,2,2,1,0.37801119685173035
1,3,4,204,2,2,1,0.2275402694940567
1,3,4,205,2,4,0,0.16638252139091492
1,3,4,206,2,6,0,0.259708046913147
1,3,4,207,2,4,0,0.19362026453018188
1,3,4,208,2,4,0,0.23387570679187775
1,3,4,209,2,8,0,0.20040586590766907
1,3,4,210,2,2,1,0.5006789565086365
1,3,4,211,2,4,0,0.2866170406341553
1,3,4,212,2,2,1,0.21551673114299774
1,3,4,213,2,2,1,0.32184067368507385
1,3,4,214,2,2,1,0.2538330852985382
1,3,4,215,2,1,0,0.22437021136283875
1,3,5,216,2,7,0,0.3681078851222992
1,3,5,217,2,2,1,0.36886945366859436
1,3,5,218,2,2,1,0.5034951567649841
1,3,5,219,2,8,0,0.23911939561367035
1,3,5,220,2,2,1,0.2952953577041626
1,3,5,221,2,7,0,0.3561776876449585
1,3,5,222,2,2,1,0.5782550573348999
1,3,5,223,2,2,1,0.6162054538726807
1,3,5,224,2,2,1,0.49170976877212524
1,3,5,225,2,2,1,0.3484514355659485
1,3,5,226,2,2,1,0.4782218039035797
1,3,5,227,2,2,1,0.6363471150398254
1,3,5,228,2,2,1,0.8026284575462341
1,3,5,229,2,7,0,0.45624038577079773
1,3,5,230,2,2,1,0.5355956554412842
1,3,5,231,2,3,0,0.5342791676521301
1,3,6,232,2,2,1,0.36974212527275085
1,3,6,233,2,1,0,0.2995924651622772
1,3,6,234,2,6,0,0.22400310635566711
1,3,6,235,2,4,0,0.2342347800731659
1,3,6,236,2,6,0,0.26863282918930054
1,3,6,237,2,2,1,0.39138296246528625
1,3,6,238,2,4,0,0.3988325297832489
1,3,6,239,2,2,1,0.44740593433380127
1,3,6,240,2,2,1,0.48457595705986023
1,3,6,241,2,2,1,0.4405488073825836
1,3,6,242,2,2,1,0.41880348324775696
1,4,1,243,3,7,0,0.24134159088134766
1,4,1,244,3,3,1,0.633739173412323
1,4,1,245,3,3,1,0.573715329170227
1,4,1,246,3,3,1,0.73091059923172
1,4,1,247,3,3,1,0.902594268321991
1,4,1,248,3,3,1,0.8419063687324524
1,4,1,249,3,3,1,0.9482739567756653
1,4,1,250,3,3,1,0.8793937563896179
1,4,1,251,3,3,1,0.8932498693466187
1,4,1,252,3,3,1,0.41644391417503357
1,4,1,253,3,7,0,0.745397686958313
1,4,1,254,3,7,0,0.29380136728286743
1,4,1,255,3,8,0,0.2251761108636856
1,4,2,256,3,3,1,0.535268247127533
1,4,2,257,3,3,1,0.9275089502334595
1,4,2,258,3,3,1,0.8319235444068909
1,4,2,259,3,3,1,0.4844783544540405
1,4,2,260,3,3,1,0.5262783765792847
1,4,2,261,3,3,1,0.5422400832176208
1,4,2,262,3,3,1,0.6477189660072327
1,4,2,263,3,3,1,0.47857722640037537
1,4,2,264,3,3,1,0.34266752004623413
1,4,2,265,3,7,0,0.27626678347587585
1,4,2,266,3,7,0,0.41978004574775696
1,4,2,267,3,3,1,0.4537859857082367
1,4,2,268,3,3,1,0.9376980066299438
1,4,2,269,3,7,0,0.2773057818412781
1,4,3,270,3,3,1,0.6409799456596375
1,4,3,271,3,3,1,0.3264581263065338
1,4,3,272,3,3,1,0.19734901189804077
1,4,3,273,3,7,0,0.43094396591186523
1,4,3,274,3,3,1,0.7359871864318848
1,4,3,275,3,3,1,0.8306745290756226
1,4,3,276,3,3,1,0.39484524726867676
1,4,3,277,3,3,1,0.7780101895332336
1,4,3,278,3,3,1,0.8588309288024902
1,4,3,279,3,3,1,0.6466531157493591
1,4,3,280,3,0,0,0.1826097071170807
1,4,3,281,3,3,1,0.38427186012268066
1,4,4,282,3,7,0,0.1932000070810318
1,4,4,283,3,3,1,0.30700016021728516
1,4,4,284,3,3,1,0.6055194139480591
1,4,4,285,3,3,1,0.8635037541389465
1,4,4,286,3,3,1,0.6492044925689697
1,4,4,287,3,3,1,0.5048080682754517
1,4,4,288,3,3,1,0.7690054774284363
1,4,4,289,3,3,1,0.7173088788986206
1,4,4,290,3,3,1,0.9157686233520508
1,4,4,291,3,3,1,0.6436651349067688
1,4,4,292,3,3,1,0.5367780923843384
1,4,4,293,3,7,0,0.44639649987220764
1,4,4,294,3,3,1,0.47785893082618713
1,4,4,295,3,3,1,0.23724617063999176
1,4,4,296,3,7,0,0.4946333169937134
1,4,5,297,3,7,0,0.35834118723869324
1,4,5,298,3,7,0,0.31562691926956177
1,4,5,299,3,3,1,0.3794592320919037
1,4,5,300,3,3,1,0.41323068737983704
1,4,5,301,3,3,1,0.8071895837783813
1,4,5,302,3,3,1,0.9364296793937683
1,4,5,303,3,3,1,0.916657030582428
1,4,5,304,3,3,1,0.9274708032608032
1,4,5,305,3,3,1,0.8650023937225342
1,4,5,306,3,3,1,0.5217054486274719
1,4,5,307,3,7,0,0.5352563261985779
1,4,5,308,3,7,0,0.6575878262519836
1,4,6,309,3,3,1,0.7380852699279785
1,4,6,310,3,3,1,0.6693657636642456
1,4,6,311,3,3,1,0.6056905388832092
1,4,6,312,3,3,1,0.6395953893661499
1,4,6,313,3,3,1,0.6182243824005127
1,4,6,314,3,3,1,0.5241784453392029
1,4,6,315,3,3,1,0.8481185436248779
1,4,6,316,3,3,1,0.5006067156791687
1,4,6,317,3,3,1,0.954758882522583
1,4,6,318,3,3,1,0.5556768774986267
1,4,6,319,3,3,1,0.7637945413589478
1,4,6,320,3,3,1,0.5078829526901245
1,4,6,321,3,7,0,0.4917553663253784
1,4,6,322,3,3,1,0.7050805687904358
1,4,6,323,3,3,1,0.7210463881492615
1,4,6,324,3,3,1,0.19034506380558014
1,4,6,325,3,3,1,0.3366076946258545
1,5,1,326,4,8,0,0.22954478859901428
1,5,1,327,4,4,1,0.1906244158744812
1,5,1,328,4,4,1,0.266099750995636
1,5,1,329,4,4,1,0.5859825015068054
1,5,1,330,4,4,1,0.8002728223800659
1,5,1,331,4,4,1,0.7845925688743591
1,5,1,332,4,2,0,0.534609854221344
1,5,1,333,4,2,0,0.5721226930618286
1,5,1,334,4,4,1,0.4803459942340851
1,5,1,335,4,4,1,0.4856022596359253
1,5,1,336,4,2,0,0.6981276869773865
1,5,1,337,4,4,1,0.8931462168693542
1,5,1,338,4,4,1,0.5816876888275146
1,5,1,339,4,2,0,0.42117106914520264
1,5,1,340,4,2,0,0.24432210624217987
1,5,1,341,4,7,0,0.3262544274330139
1,5,1,342,4,6,0,0.3251320421695709
1,5,1,343,4,7,0,0.21286478638648987
1,5,2,344,4,1,0,0.2591719925403595
1,5,2,345,4,2,0,0.2398616373538971
1,5,2,346,4,4,1,0.4746062755584717
1,5,2,347,4,4,1,0.7416836023330688
1,5,2,348,4,4,1,0.827964723110199
1,5,2,349,4,4,1,0.687247633934021
1,5,2,350,4,4,1,0.5581181049346924
1,5,2,351,4,4,1,0.4784429371356964
1,5,2,352,4,6,0,0.4009725749492645
1,5,2,353,4,4,1,0.48278218507766724
1,5,2,354,4,4,1,0.8403311371803284
1,5,2,355,4,4,1,0.8489612340927124
1,5,2,356,4,4,1,0.821234405040741
1,5,2,357,4,2,0,0.4449118971824646
1,5,2,358,4,5,0,0.2860511541366577
1,5,3,359,4,2,0,0.5856949090957642
1,5,3,360,4,4,1,0.8159748315811157
1,5,3,361,4,4,1,0.8090390563011169
1,5,3,362,4,4,1,0.8320230841636658
1,5,3,363,4,4,1,0.9240654706954956
1,5,3,364,4,4,1,0.6571687459945679
1,5,3,365,4,4,1,0.4745587408542633
1,5,3,366,4,3,0,0.3529830276966095
1,5,3,367,4,7,0,0.33462071418762207
1,5,3,368,4,5,0,0.21757979691028595
1,5,4,369,4,4,1,0.5993996858596802
1,5,4,370,4,2,0,0.3542212247848511
1,5,4,371,4,2,0,0.2210174798965454
1,5,4,372,4,2,0,0.35687708854675293
1,5,4,373,4,1,0,0.5630630850791931
1,5,4,374,4,4,1,0.8033933639526367
1,5,4,375,4,4,1,0.753920316696167
1,5,4,376,4,4,1,0.4918874502182007
1,5,4,377,4,7,0,0.285629004240036
1,5,4,378,4,4,1,0.1972322016954422
1,5,4,379,4,3,0,0.2523384988307953
1,5,5,380,4,4,1,0.7560664415359497
1,5,5,381,4,4,1,0.3772646188735962
1,5,5,382,4,4,1,0.7958369851112366
1,5,5,383,4,4,1,0.4518640637397766
1,5,5,384,4,4,1,0.8409149050712585
1,5,5,385,4,4,1,0.6761170625686646
1,5,5,386,4,4,1,0.683610200881958
1,5,5,387,4,1,0,0.37900182604789734
1,5,5,388,4,7,0,0.42883098125457764
1,5,5,389,4,5,0,0.20179995894432068
1,5,6,390,4,4,1,0.6231865286827087
1,5,6,391,4,4,1,0.8966296911239624
1,5,6,392,4,4,1,0.8450837135314941
1,5,6,393,4,4,1,0.8191543817520142
1,5,6,394,4,4,1,0.9679104685783386
1,5,6,395,4,4,1,0.5650767683982849
1,5,6,396,4,4,1,0.5986490249633789
1,5,6,397,4,4,1,0.44196629524230957
1,5,6,398,4,7,0,0.2417881339788437
1,5,6,399,4,7,0,0.2524331212043762
1,5,6,400,4,7,0,0.3595779836177826
1,5,6,401,4,7,0,0.26806628704071045
1,6,1,402,5,6,0,0.2531549334526062
1,6,1,403,5,5,1,0.5190725326538086
1,6,1,404,5,5,1,0.2653367817401886
1,6,1,405,5,5,1,0.6207098960876465
1,6,1,406,5,5,1,0.42709147930145264
1,6,1,407,5,5,1,0.36803001165390015
1,6,1,408,5,3,0,0.8183435201644897
1,6,1,409,5,3,0,0.36947643756866455
1,6,1,410,5,5,1,0.3724260628223419
1,6,1,411,5,5,1,0.5884300470352173
1,6,1,412,5,4,0,0.3808513283729553
1,6,2,413,5,6,0,0.27061519026756287
1,6,2,414,5,5,1,0.2772538661956787
1,6,2,415,5,4,0,0.2359882891178131
1,6,2,416,5,3,0,0.3967989981174469
1,6,2,417,5,4,0,0.2728174328804016
1,6,2,418,5,5,1,0.28308790922164917
1,6,2,419,5,5,1,0.5183057188987732
1,6,2,420,5,5,1,0.6696768999099731
1,6,2,421,5,5,1,0.5236305594444275
1,6,2,422,5,5,1,0.28549832105636597
1,6,2,423,5,5,1,0.4584462344646454
1,6,2,424,5,5,1,0.3211575746536255
1,6,2,425,5,4,0,0.44558873772621155
1,6,2,426,5,4,0,0.5263644456863403
1,6,2,427,5,3,0,0.21677041053771973
1,6,2,428,5,3,0,0.2388932853937149
1,6,3,429,5,4,0,0.3448107838630676
1,6,3,430,5,3,0,0.28029462695121765
1,6,3,431,5,4,0,0.319644033908844
1,6,3,432,5,5,1,0.32635176181793213
1,6,3,433,5,4,0,0.3450297713279724
1,6,3,434,5,1,0,0.4531700909137726
1,6,3,435,5,3,0,0.3029040992259979
1,6,3,436,5,9,0,0.35210976004600525
1,6,3,437,5,3,0,0.3164723813533783
1,6,3,438,5,3,0,0.268484890460968
1,6,3,439,5,3,0,0.3063666820526123
1,6,3,440,5,4,0,0.1950942873954773
1,6,3,441,5,1,0,0.4214588701725006
1,6,3,442,5,1,0,0.4081832766532898
1,6,4,443,5,1,0,0.29738515615463257
1,6,4,444,5,3,0,0.3572344183921814
1,6,4,445,5,3,0,0.26943084597587585
1,6,4,446,5,1,0,0.8108748197555542
1,6,4,447,5,1,0,0.330796480178833
1,6,4,448,5,3,0,0.425831139087677
1,6,4,449,5,1,0,0.3926236927509308
1,6,4,450,5,3,0,0.35640984773635864
1,6,4,451,5,1,0,0.3385506570339203
1,6,4,452,5,1,0,0.30120372772216797
1,6,4,453,5,3,0,0.42552632093429565
1,6,4,454,5,4,0,0.23501253128051758
1,6,5,455,5,8,0,0.2331971824169159
1,6,5,456,5,7,0,0.3085203468799591
1,6,5,457,5,5,1,0.39310121536254883
1,6,5,458,5,5,1,0.46375682950019836
1,6,5,459,5,5,1,0.4339141547679901
1,6,5,460,5,8,0,0.22520604729652405
1,6,5,461,5,6,0,0.4142765402793884
1,6,5,462,5,5,1,0.438588410615921
1,6,5,463,5,6,0,0.4378795921802521
1,6,5,464,5,3,0,0.6189203262329102
1,6,5,465,5,3,0,0.39790984988212585
1,6,6,466,5,7,0,0.25277960300445557
1,6,6,467,5,5,1,0.32585588097572327
1,6,6,468,5,5,1,0.33322298526763916
1,6,6,469,5,5,1,0.5968978404998779
1,6,6,470,5,5,1,0.45579415559768677
1,6,6,471,5,5,1,0.5759708881378174
1,6,6,472,5,5,1,0.35552069544792175
1,6,6,473,5,5,1,0.2696252167224884
1,6,6,474,5,4,0,0.4039895534515381
1,6,6,475,5,5,1,0.2076488882303238
1,6,6,476,5,5,1,0.31312766671180725
1,6,6,477,5,4,0,0.2519349157810211
1,6,6,478,5,5,1,0.47058090567588806
1,6,6,479,5,5,1,0.4906954765319824
1,6,6,480,5,5,1,0.44761791825294495
1,6,6,481,5,5,1,0.3513864576816559
1,6,6,482,5,3,0,0.3158007860183716
1,6,6,483,5,3,0,0.30794185400009155
1,7,1,484,6,7,0,0.266550213098526
1,7,1,485,6,7,0,0.31360557675361633
1,7,1,486,6,7,0,0.28711560368537903
1,7,1,487,6,5,0,0.33137229084968567
1,7,1,488,6,5,0,0.6416624784469604
1,7,1,489,6,5,0,0.3989718556404114
1,7,1,490,6,1,0,0.313189297914505
1,7,1,491,6,1,0,0.3115789592266083
1,7,1,492,6,5,0,0.2891651391983032
1,7,1,493,6,3,0,0.3007122874259949
1,7,1,494,6,5,0,0.33011266589164734
1,7,1,495,6,1,0,0.2779838442802429
1,7,1,496,6,6,1,0.36401239037513733
1,7,1,497,6,5,0,0.29396432638168335
1,7,1,498,6,5,0,0.454053670167923
1,7,1,499,6,6,1,0.43415701389312744
1,7,1,500,6,7,0,0.22647742927074432
1,7,1,501,6,4,0,0.20642663538455963
1,7,2,502,6,5,0,0.6961626410484314
1,7,2,503,6,4,0,0.224282369017601
1,7,2,504,6,4,0,0.21744149923324585
1,7,2,505,6,4,0,0.36420297622680664
1,7,2,506,6,4,0,0.5350610017776489
1,7,2,507,6,4,0,0.4046171307563782
1,7,2,508,6,3,0,0.6096943020820618
1,7,2,509,6,4,0,0.32901597023010254
1,7,2,510,6,4,0,0.38295701146125793
1,7,2,511,6,5,0,0.2656055986881256
1,7,2,512,6,4,0,0.26397591829299927
1,7,2,513,6,4,0,0.3279206156730652
1,7,2,514,6,7,0,0.24964645504951477
1,7,2,515,6,5,0,0.4028419852256775
1,7,2,516,6,3,0,0.285206139087677
1,7,2,517,6,5,0,0.3527768552303314
1,7,2,518,6,3,0,0.3129774332046509
1,7,2,519,6,3,0,0.3817633092403412
1,7,2,520,6,5,0,0.3741520941257477
1,7,2,521,6,3,0,0.30160531401634216
1,7,2,522,6,5,0,0.3310777246952057
1,7,3,523,6,3,0,0.2097352147102356
1,7,3,524,6,1,0,0.2576954960823059
1,7,3,525,6,4,0,0.2791995704174042
1,7,3,526,6,5,0,0.6391623020172119
1,7,3,527,6,5,0,0.608646035194397
1,7,3,528,6,6,1,0.31688955426216125
1,7,3,529,6,4,0,0.19571107625961304
1,7,3,530,6,3,0,0.2976703345775604
1,7,4,531,6,7,0,0.2788652777671814
1,7,4,532,6,7,0,0.31746983528137207
1,7,4,533,6,6,1,0.3838241696357727
1,7,4,534,6,5,0,0.20604105293750763
1,7,4,535,6,6,1,0.19859671592712402
1,7,4,536,6,1,0,0.30556556582450867
1,7,4,537,6,5,0,0.5205522179603577
1,7,4,538,6,5,0,0.5731202960014343
1,7,4,539,6,1,0,0.33638858795166016
1,7,4,540,6,1,0,0.4504499137401581
1,7,4,541,6,5,0,0.27187103033065796
1,7,4,542,6,3,0,0.32313409447669983
1,7,4,543,6,3,0,0.36996859312057495
1,7,5,544,6,7,0,0.2702326774597168
1,7,5,545,6,5,0,0.20579902827739716
1,7,5,546,6,6,1,0.2598332464694977
1,7,5,547,6,5,0,0.24919697642326355
1,7,5,548,6,1,0,0.388742595911026
1,7,5,549,6,1,0,0.27317941188812256
1,7,5,550,6,5,0,0.3414965867996216
1,7,5,551,6,5,0,0.3804127871990204
1,7,5,552,6,4,0,0.5651127696037292
1,7,5,553,6,5,0,0.3560454249382019
1,7,5,554,6,5,0,0.34804293513298035
1,7,5,555,6,5,0,0.45182478427886963
1,7,5,556,6,3,0,0.20798441767692566
1,7,5,557,6,3,0,0.4010659158229828
1,7,5,558,6,3,0,0.4444543719291687
1,7,5,559,6,7,0,0.20637845993041992
1,7,6,560,6,6,1,0.27089402079582214
1,7,6,561,6,6,1,0.48455509543418884
1,7,6,562,6,6,1,0.4907682240009308
1,7,6,563,6,5,0,0.45880359411239624
1,7,6,564,6,1,0,0.3788851797580719
1,7,6,565,6,1,0,0.43409809470176697
1,7,6,566,6,5,0,0.2814752757549286
1,7,6,567,6,5,0,0.6155252456665039
1,7,6,568,6,5,0,0.5001572966575623
1,7,6,569,6,5,0,0.3968347907066345
1,7,6,570,6,2,0,0.23224961757659912
1,7,6,571,6,3,0,0.3658001720905304
1,8,1,572,7,7,1,0.5335062742233276
1,8,1,573,7,3,0,0.8370535969734192
1,8,1,574,7,3,0,0.5020578503608704
1,8,1,575,7,3,0,0.45855024456977844
1,8,1,576,7,3,0,0.8726068735122681
1,8,1,577,7,3,0,0.327079176902771
1,8,1,578,7,3,0,0.5106437802314758
1,8,1,579,7,3,0,0.5883013606071472
1,8,1,580,7,3,0,0.48199716210365295
1,8,1,581,7,3,0,0.20796997845172882
1,8,1,582,7,8,0,0.3073498606681824
1,8,1,583,7,3,0,0.7808964848518372
1,8,1,584,7,8,0,0.22584398090839386
1,8,1,585,7,5,0,0.339085191488266
1,8,1,586,7,5,0,0.5220104455947876
1,8,2,587,7,7,1,0.38726627826690674
1,8,2,588,7,7,1,0.2797517478466034
1,8,2,589,7,7,1,0.3201427161693573
1,8,2,590,7,3,0,0.3810984194278717
1,8,2,591,7,3,0,0.22489112615585327
1,8,2,592,7,3,0,0.604449987411499
1,8,2,593,7,8,0,0.30401164293289185
1,8,2,594,7,3,0,0.36500081419944763
1,8,2,595,7,5,0,0.224940687417984
1,8,2,596,7,5,0,0.21288172900676727
1,8,2,597,7,5,0,0.27526798844337463
1,8,2,598,7,3,0,0.3140166997909546
1,8,2,599,7,3,0,0.5834091305732727
1,8,2,600,7,3,0,0.38856983184814453
1,8,2,601,7,3,0,0.3397805094718933
1,8,2,602,7,5,0,0.39348462224006653
1,8,3,603,7,3,0,0.19361041486263275
1,8,3,604,7,7,1,0.34537631273269653
1,8,3,605,7,7,1,0.699189305305481
1,8,3,606,7,7,1,0.514858067035675
1,8,3,607,7,3,0,0.2696664035320282
