subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,166,1,1,1,0.3838900923728943
1,2,5,167,1,1,1,0.26037028431892395
1,2,5,168,1,1,1,0.1666519045829773
1,2,6,169,1,1,1,0.4260464012622833
1,2,6,170,1,1,1,0.42071759700775146
1,2,6,171,1,1,1,0.5327342748641968
1,2,6,172,1,1,1,0.5885518193244934
1,2,6,173,1,1,1,0.623813807964325
1,2,6,174,1,1,1,0.5069623589515686
1,2,6,175,1,1,1,0.5799817442893982
1,2,6,176,1,0,0,0.4057835340499878
1,2,6,177,1,0,0,0.3523806929588318
1,3,1,178,2,2,1,0.2757430374622345
1,3,1,179,2,2,1,0.5371421575546265
1,3,1,180,2,2,1,0.6790444254875183
1,3,1,181,2,2,1,0.7563748955726624
1,3,1,182,2,2,1,0.7551781535148621
1,3,1,183,2,2,1,0.4945422112941742
1,3,1,184,2,2,1,0.6538181900978088
1,3,1,185,2,2,1,0.7020124197006226
1,3,1,186,2,2,1,0.650231122970581
1,3,1,187,2,2,1,0.7627420425415039
1,3,1,188,2,2,1,0.7258840799331665
1,3,1,189,2,2,1,0.6296865940093994
1,3,1,190,2,2,1,0.5111053586006165
1,3,1,191,2,2,1,0.8760969638824463
1,3,1,192,2,1,0,0.3534667193889618
1,3,1,193,2,1,0,0.34697628021240234
1,3,1,194,2,1,0,0.431027352809906
1,3,1,195,2,0,0,0.3023882806301117
1,3,1,196,2,6,0,0.23741808533668518
1,3,1,197,2,7,0,0.24830226600170135
1,3,2,198,2,2,1,0.5850269794464111
1,3,2,199,2,2,1,0.7803434729576111
1,3,2,200,2,2,1,0.7242732644081116
1,3,2,201,2,2,1,0.49213236570358276
1,3,2,202,2,2,1,0.8665524125099182
1,3,2,203,2,2,1,0.7257270812988281
1,3,2,204,2,2,1,0.8734365701675415
1,3,2,205,2,2,1,0.6733675599098206
1,3,2,206,2,2,1,0.776862382888794
1,3,2,207,2,2,1,0.7706411480903625
1,3,2,208,2,2,1,0.6387619972229004
1,3,2,209,2,2,1,0.4462016522884369
1,3,2,210,2,2,1,0.36444124579429626
1,3,2,211,2,0,0,0.23897673189640045
1,3,3,212,2,2,1,0.36661311984062195
1,3,3,213,2,2,1,0.6268215775489807
1,3,3,214,2,2,1,0.669499397277832
1,3,3,215,2,2,1,0.6824270486831665
1,3,3,216,2,2,1,0.6435432434082031
1,3,3,217,2,2,1,0.756741464138031
1,3,3,218,2,2,1,0.7936621308326721
1,3,3,219,2,2,1,0.693558931350708
1,3,3,220,2,2,1,0.8233026266098022
1,3,3,221,2,2,1,0.9017181396484375
1,3,3,222,2,2,1,0.884541928768158
1,3,3,223,2,2,1,0.5868100523948669
1,3,3,224,2,2,1,0.6491690278053284
1,3,3,225,2,2,1,0.6049638390541077
1,3,3,226,2,2,1,0.8292460441589355
1,3,3,227,2,2,1,0.45854651927948
1,3,3,228,2,0,0,0.44966375827789307
1,3,4,229,2,1,0,0.21980606019496918
1,3,4,230,2,2,1,0.3831041157245636
1,3,4,231,2,2,1,0.32825079560279846
1,3,4,232,2,2,1,0.3271973729133606
1,3,4,233,2,2,1,0.33282211422920227
1,3,4,234,2,2,1,0.3035958707332611
1,3,4,235,2,2,1,0.4753683805465698
1,3,4,236,2,2,1,0.3864942491054535
1,3,4,237,2,2,1,0.38895758986473083
1,3,4,238,2,2,1,0.6971889138221741
1,3,4,239,2,2,1,0.7664061188697815
1,3,4,240,2,2,1,0.6271883845329285
1,3,4,241,2,1,0,0.23034349083900452
1,3,4,242,2,1,0,0.27612388134002686
1,3,4,243,2,1,0,0.2842487394809723
1,3,4,244,2,1,0,0.2913185954093933
1,3,4,245,2,1,0,0.2862531542778015
1,3,5,246,2,2,1,0.2995658814907074
1,3,5,247,2,2,1,0.49628645181655884
1,3,5,248,2,2,1,0.8640480637550354
1,3,5,249,2,2,1,0.8395717740058899
1,3,5,250,2,2,1,0.849000096321106
1,3,5,251,2,2,1,0.6246418356895447
1,3,5,252,2,2,1,0.8061131834983826
1,3,5,253,2,1,0,0.22927971184253693
1,3,6,254,2,7,0,0.190243661403656
1,3,6,255,2,2,1,0.2990993857383728
1,3,6,256,2,2,1,0.4969765245914459
1,3,6,257,2,2,1,0.5291928052902222
1,3,6,258,2,2,1,0.44910478591918945
1,3,6,259,2,2,1,0.34905728697776794
1,3,6,260,2,2,1,0.7057952284812927
1,3,6,261,2,2,1,0.5032012462615967
1,4,1,262,3,7,0,0.22318008542060852
1,4,1,263,3,3,1,0.46365460753440857
1,4,1,264,3,3,1,0.7734430432319641
1,4,1,265,3,3,1,0.9001880884170532
1,4,1,266,3,3,1,0.9057279825210571
1,4,1,267,3,3,1,0.8757193684577942
1,4,1,268,3,3,1,0.7084546089172363
1,4,1,269,3,3,1,0.8193726539611816
1,4,1,270,3,3,1,0.7922455668449402
1,4,1,271,3,3,1,0.911187469959259
1,4,1,272,3,3,1,0.7865991592407227
1,4,1,273,3,3,1,0.8578189611434937
1,4,1,274,3,3,1,0.7285606265068054
1,4,1,275,3,3,1,0.394599974155426
1,4,1,276,3,6,0,0.24276503920555115
1,4,1,277,3,1,0,0.26398277282714844
1,4,2,278,3,3,1,0.6025908589363098
1,4,2,279,3,3,1,0.6173850893974304
1,4,2,280,3,3,1,0.8510873317718506
1,4,2,281,3,3,1,0.8902902603149414
1,4,2,282,3,3,1,0.9140051007270813
1,4,2,283,3,3,1,0.8270487785339355
1,4,2,284,3,3,1,0.8089127540588379
1,4,2,285,3,3,1,0.6399324536323547
1,4,2,286,3,7,0,0.4172479510307312
1,4,2,287,3,3,1,0.5677893757820129
1,4,2,288,3,3,1,0.8084359765052795
1,4,2,289,3,3,1,0.5678165555000305
1,4,2,290,3,3,1,0.4297126829624176
1,4,2,291,3,3,1,0.2409447431564331
1,4,3,292,3,7,0,0.1745288372039795
1,4,3,293,3,3,1,0.26475369930267334
1,4,3,294,3,3,1,0.30953818559646606
1,4,3,295,3,3,1,0.2759381830692291
1,4,3,296,3,3,1,0.28855422139167786
1,4,3,297,3,3,1,0.6356698274612427
1,4,3,298,3,3,1,0.8534120917320251
1,4,3,299,3,3,1,0.7538439631462097
1,4,3,300,3,3,1,0.44642210006713867
1,4,3,301,3,3,1,0.5474668145179749
1,4,3,302,3,3,1,0.6481480598449707
1,4,3,303,3,6,0,0.22829970717430115
1,4,3,304,3,7,0,0.24889259040355682
1,4,4,305,3,7,0,0.23381169140338898
1,4,4,306,3,3,1,0.6965991854667664
1,4,4,307,3,3,1,0.4103160798549652
1,4,4,308,3,3,1,0.4098331332206726
1,4,4,309,3,3,1,0.7928248047828674
1,4,4,310,3,3,1,0.8920650482177734
1,4,4,311,3,3,1,0.8224117159843445
1,4,4,312,3,3,1,0.9397047162055969
1,4,4,313,3,3,1,0.8342610001564026
1,4,4,314,3,3,1,0.7534735798835754
1,4,4,315,3,3,1,0.7615865468978882
1,4,4,316,3,3,1,0.8204315900802612
1,4,4,317,3,3,1,0.6610454320907593
1,4,4,318,3,3,1,0.34652429819107056
1,4,5,319,3,7,0,0.1809137910604477
1,4,5,320,3,3,1,0.2895467281341553
1,4,5,321,3,7,0,0.25554102659225464
1,4,5,322,3,3,1,0.7859370708465576
1,4,5,323,3,3,1,0.79109787940979
1,4,5,324,3,3,1,0.6115347743034363
1,4,5,325,3,3,1,0.6800437569618225
1,4,5,326,3,3,1,0.6534733772277832
1,4,5,327,3,3,1,0.933408260345459
1,4,5,328,3,3,1,0.5161939263343811
1,4,5,329,3,3,1,0.7324894070625305
1,4,5,330,3,3,1,0.8270259499549866
1,4,5,331,3,7,0,0.4599495530128479
1,4,5,332,3,3,1,0.3729289472103119
1,4,5,333,3,7,0,0.37217551469802856
1,4,6,334,3,3,1,0.23097901046276093
1,4,6,335,3,3,1,0.3633511960506439
1,4,6,336,3,3,1,0.6725500226020813
1,4,6,337,3,3,1,0.5926645398139954
1,4,6,338,3,3,1,0.8802165389060974
1,4,6,339,3,3,1,0.8240061402320862
1,4,6,340,3,3,1,0.3793036639690399
1,4,6,341,3,1,0,0.23460619151592255
1,5,1,342,4,2,0,0.2734948694705963
1,5,1,343,4,4,1,0.6099668145179749
1,5,1,344,4,4,1,0.6889069080352783
1,5,1,345,4,4,1,0.7766366600990295
1,5,1,346,4,4,1,0.45063167810440063
1,5,1,347,4,4,1,0.3726920783519745
1,5,1,348,4,4,1,0.5191294550895691
1,5,1,349,4,4,1,0.45455533266067505
1,5,1,350,4,2,0,0.4171498119831085
1,5,1,351,4,2,0,0.3199172019958496
1,5,1,352,4,6,0,0.3483663499355316
1,5,1,353,4,6,0,0.2831971347332001
1,5,1,354,4,7,0,0.24709877371788025
1,5,1,355,4,6,0,0.3030335605144501
1,5,2,356,4,4,1,0.517673134803772
1,5,2,357,4,4,1,0.7036682367324829
1,5,2,358,4,4,1,0.515296220779419
1,5,2,359,4,4,1,0.6296545267105103
1,5,2,360,4,4,1,0.6343756318092346
1,5,2,361,4,2,0,0.3625118136405945
1,5,2,362,4,2,0,0.29721173644065857
1,5,2,363,4,1,0,0.36045151948928833
1,5,2,364,4,7,0,0.19166399538516998
1,5,2,365,4,6,0,0.2726444602012634
1,5,3,366,4,2,0,0.23861044645309448
1,5,3,367,4,4,1,0.4196423292160034
1,5,3,368,4,4,1,0.4016887843608856
1,5,3,369,4,4,1,0.4499656558036804
1,5,3,370,4,4,1,0.5824602842330933
1,5,3,371,4,4,1,0.5864348411560059
1,5,3,372,4,4,1,0.5048120021820068
1,5,3,373,4,4,1,0.6240760087966919
1,5,3,374,4,2,0,0.45576974749565125
1,5,3,375,4,4,1,0.7721341252326965
1,5,3,376,4,7,0,0.244427889585495
1,5,3,377,4,7,0,0.2540479004383087
1,5,4,378,4,4,1,0.3877875804901123
1,5,4,379,4,4,1,0.4526772201061249
1,5,4,380,4,4,1,0.6582618355751038
1,5,4,381,4,4,1,0.8436391949653625
1,5,4,382,4,4,1,0.8706650733947754
1,5,4,383,4,2,0,0.3697424530982971
1,5,4,384,4,4,1,0.7610287666320801
1,5,4,385,4,6,0,0.3139703869819641
1,5,4,386,4,6,0,0.35227805376052856
1,5,5,387,4,4,1,0.3981780707836151
1,5,5,388,4,2,0,0.31586429476737976
1,5,5,389,4,4,1,0.5011462569236755
1,5,5,390,4,4,1,0.8577387928962708
1,5,5,391,4,4,1,0.7180647253990173
1,5,5,392,4,4,1,0.8271339535713196
1,5,5,393,4,4,1,0.5599578619003296
1,5,5,394,4,4,1,0.742688775062561
1,5,5,395,4,4,1,0.4228964149951935
1,5,5,396,4,1,0,0.2767685651779175
1,5,5,397,4,2,0,0.2628360986709595
1,5,5,398,4,2,0,0.2621871829032898
1,5,5,399,4,1,0,0.23985271155834198
1,5,5,400,4,2,0,0.1661761999130249
1,5,5,401,4,7,0,0.23971223831176758
1,5,6,402,4,4,1,0.3501632511615753
1,5,6,403,4,4,1,0.5951371788978577
1,5,6,404,4,4,1,0.5724373459815979
1,5,6,405,4,4,1,0.732213020324707
1,5,6,406,4,4,1,0.5768601298332214
1,5,6,407,4,4,1,0.7994449138641357
1,5,6,408,4,4,1,0.8020175099372864
1,5,6,409,4,4,1,0.4751394987106323
1,5,6,410,4,6,0,0.31682640314102173
1,5,6,411,4,6,0,0.21235708892345428
1,5,6,412,4,7,0,0.2315904200077057
1,5,6,413,4,7,0,0.24330784380435944
1,5,6,414,4,7,0,0.22843864560127258
1,5,6,415,4,7,0,0.24434271454811096
1,5,6,416,4,7,0,0.18085676431655884
1,6,1,417,5,5,1,0.5334815979003906
1,6,1,418,5,5,1,0.5129430294036865
1,6,1,419,5,5,1,0.4292316436767578
1,6,1,420,5,5,1,0.4612561762332916
1,6,1,421,5,5,1,0.1821250319480896
1,6,1,422,5,1,0,0.30657339096069336
1,6,1,423,5,4,0,0.44016194343566895
1,6,2,424,5,6,0,0.3467988669872284
1,6,2,425,5,5,1,0.58571457862854
1,6,2,426,5,5,1,0.5635756850242615
1,6,2,427,5,6,0,0.7149556875228882
1,6,2,428,5,6,0,0.6877618432044983
1,6,2,429,5,6,0,0.5651103854179382
1,6,2,430,5,6,0,0.32580873370170593
1,6,2,431,5,6,0,0.28435376286506653
1,6,2,432,5,6,0,0.2981627881526947
1,6,2,433,5,2,0,0.22330410778522491
1,6,3,434,5,6,0,0.4325040578842163
1,6,3,435,5,5,1,0.5000609755516052
1,6,3,436,5,5,1,0.3770442605018616
1,6,3,437,5,5,1,0.551529586315155
1,6,3,438,5,5,1,0.553749680519104
1,6,3,439,5,5,1,0.5873134136199951
1,6,3,440,5,5,1,0.6687957644462585
1,6,3,441,5,5,1,0.5902876257896423
1,6,3,442,5,5,1,0.4039500653743744
1,6,3,443,5,5,1,0.4992596209049225
1,6,3,444,5,4,0,0.3679262697696686
1,6,3,445,5,4,0,0.3211285173892975
1,6,4,446,5,7,0,0.2591349184513092
1,6,4,447,5,4,0,0.508423388004303
1,6,4,448,5,4,0,0.43571221828460693
1,6,4,449,5,4,0,0.3172551989555359
1,6,4,450,5,3,0,0.43035951256752014
1,6,4,451,5,3,0,0.324506938457489
1,6,4,452,5,3,0,0.31340309977531433
1,6,4,453,5,3,0,0.665071964263916
1,6,4,454,5,3,0,0.8172441124916077
1,6,4,455,5,3,0,0.5347641110420227
1,6,4,456,5,3,0,0.23087938129901886
1,6,4,457,5,3,0,0.36642223596572876
1,6,4,458,5,8,0,0.323808878660202
1,6,4,459,5,3,0,0.4455951750278473
1,6,4,460,5,3,0,0.46543723344802856
1,6,4,461,5,3,0,0.46166691184043884
1,6,4,462,5,2,0,0.34733083844184875
1,6,4,463,5,4,0,0.30485469102859497
1,6,4,464,5,3,0,0.3328607678413391
1,6,4,465,5,3,0,0.33383384346961975
1,6,4,466,5,4,0,0.2115107923746109
1,6,5,467,5,6,0,0.2005503922700882
1,6,5,468,5,6,0,0.44087621569633484
1,6,5,469,5,6,0,0.4908547103404999
1,6,5,470,5,6,0,0.5384796857833862
1,6,5,471,5,5,1,0.4127006232738495
1,6,5,472,5,5,1,0.5020220875740051
1,6,5,473,5,5,1,0.42115283012390137
1,6,5,474,5,6,0,0.43564510345458984
1,6,5,475,5,6,0,0.5084640383720398
1,6,5,476,5,5,1,0.7191329002380371
1,6,5,477,5,5,1,0.41864627599716187
1,6,5,478,5,5,1,0.5336076021194458
1,6,5,479,5,6,0,0.8012033104896545
1,6,5,480,5,6,0,0.7572533488273621
1,6,5,481,5,6,0,0.39341703057289124
1,6,5,482,5,3,0,0.3777114450931549
1,6,5,483,5,3,0,0.2044871598482132
1,6,5,484,5,3,0,0.25739946961402893
1,6,6,485,5,6,0,0.5324821472167969
1,6,6,486,5,6,0,0.7062257528305054
1,6,6,487,5,6,0,0.49872374534606934
1,6,6,488,5,5,1,0.7246218919754028
1,6,6,489,5,5,1,0.5345404148101807
1,6,6,490,5,5,1,0.6041200757026672
1,6,6,491,5,5,1,0.6756368279457092
1,6,6,492,5,5,1,0.626618504524231
1,6,6,493,5,6,0,0.48307615518569946
1,6,6,494,5,6,0,0.370104044675827
1,6,6,495,5,1,0,0.21353232860565186
1,6,6,496,5,6,0,0.2413119375705719
1,6,6,497,5,7,0,0.24291010200977325
1,6,6,498,5,7,0,0.22261753678321838
1,7,1,499,6,2,0,0.21461498737335205
1,7,1,500,6,6,1,0.2043525129556656
1,7,1,501,6,6,1,0.4830104112625122
1,7,1,502,6,6,1,0.572735607624054
1,7,1,503,6,6,1,0.620680570602417
1,7,1,504,6,6,1,0.8002269864082336
1,7,1,505,6,6,1,0.7629342079162598
1,7,1,506,6,6,1,0.28948140144348145
1,7,1,507,6,6,1,0.3804342746734619
1,7,2,508,6,7,0,0.22242732346057892
1,7,2,509,6,6,1,0.2681540250778198
1,7,2,510,6,6,1,0.4491511881351471
1,7,2,511,6,4,0,0.33940497040748596
1,7,2,512,6,6,1,0.3041294813156128
1,7,2,513,6,4,0,0.41635698080062866
1,7,2,514,6,4,0,0.36515143513679504
1,7,2,515,6,5,0,0.31254369020462036
1,7,2,516,6,5,0,0.3002464175224304
1,7,2,517,6,5,0,0.32156652212142944
1,7,2,518,6,5,0,0.30416247248649597
1,7,2,519,6,6,1,0.2506462037563324
1,7,2,520,6,5,0,0.325338214635849
1,7,2,521,6,5,0,0.5575239658355713
1,7,2,522,6,5,0,0.3078603148460388
1,7,2,523,6,5,0,0.5186624526977539
1,7,2,524,6,5,0,0.3586249053478241
1,7,2,525,6,4,0,0.29682105779647827
1,7,3,526,6,6,1,0.387569785118103
1,7,3,527,6,6,1,0.5082960724830627
1,7,3,528,6,6,1,0.6444113254547119
1,7,3,529,6,7,0,0.22363252937793732
1,7,3,530,6,7,0,0.28366440534591675
1,7,3,531,6,7,0,0.27287471294403076
1,7,4,532,6,6,1,0.49713775515556335
1,7,4,533,6,6,1,0.46747124195098877
1,7,4,534,6,6,1,0.44694972038269043
1,7,4,535,6,6,1,0.4484499990940094
1,7,4,536,6,6,1,0.40565356612205505
1,7,4,537,6,6,1,0.5590583682060242
1,7,4,538,6,6,1,0.2630453109741211
1,7,4,539,6,6,1,0.4612474739551544
1,7,4,540,6,6,1,0.5586690902709961
1,7,4,541,6,6,1,0.5574361085891724
1,7,4,542,6,6,1,0.7750540971755981
1,7,4,543,6,6,1,0.4607899487018585
1,7,4,544,6,6,1,0.46442094445228577
1,7,4,545,6,6,1,0.45199039578437805
1,7,4,546,6,7,0,0.36998674273490906
1,7,4,547,6,7,0,0.35976216197013855
1,7,4,548,6,5,0,0.266633003950119
1,7,5,549,6,6,1,0.4196698069572449
1,7,5,550,6,6,1,0.39646846055984497
1,7,5,551,6,6,1,0.8122814893722534
1,7,5,552,6,6,1,0.7059207558631897
1,7,5,553,6,6,1,0.622478187084198
1,7,5,554,6,6,1,0.5621684789657593
1,7,5,555,6,6,1,0.6650302410125732
1,7,5,556,6,6,1,0.6739330291748047
1,7,5,557,6,6,1,0.6313582062721252
1,7,5,558,6,7,0,0.22854188084602356
1,7,6,559,6,6,1,0.28144118189811707
1,7,6,560,6,6,1,0.46148812770843506
1,7,6,561,6,6,1,0.48100975155830383
1,7,6,562,6,6,1,0.7306540608406067
1,7,6,563,6,6,1,0.5396157503128052
1,7,6,564,6,6,1,0.5044843554496765
1,7,6,565,6,6,1,0.560056746006012
1,7,6,566,6,6,1,0.7312531471252441
1,7,6,567,6,6,1,0.8101313710212708
1,7,6,568,6,6,1,0.7309970855712891
1,7,6,569,6,6,1,0.7477937340736389
1,7,6,570,6,6,1,0.7358134984970093
1,7,6,571,6,6,1,0.2875664234161377
1,7,6,572,6,7,0,0.35127079486846924
1,7,6,573,6,7,0,0.40456467866897583
1,8,1,574,7,7,1,0.26300057768821716
1,8,1,575,7,7,1,0.48083510994911194
1,8,1,576,7,7,1,0.519745945930481
1,8,1,577,7,7,1,0.4114702641963959
1,8,1,578,7,7,1,0.45497968792915344
1,8,1,579,7,7,1,0.5753884315490723
1,8,1,580,7,7,1,0.8740654587745667
1,8,1,581,7,7,1,0.9339587092399597
1,8,1,582,7,7,1,0.7382911443710327
1,8,1,583,7,7,1,0.8348280787467957
1,8,1,584,7,7,1,0.9870259165763855
1,8,1,585,7,7,1,0.9749217629432678
1,8,1,586,7,7,1,0.7450065612792969
1,8,1,587,7,7,1,0.8989633321762085
1,8,1,588,7,7,1,0.9258228540420532
1,8,1,589,7,7,1,0.745109498500824
1,8,1,590,7,7,1,0.530147910118103
1,8,1,591,7,7,1,0.5195001363754272
1,8,1,592,7,7,1,0.5214422345161438
1,8,1,593,7,7,1,0.7791478633880615
1,8,1,594,7,7,1,0.7740855813026428
1,8,1,595,7,7,1,0.5650637745857239
1,8,1,596,7,7,1,0.42407894134521484
1,8,1,597,7,6,0,0.603214681148529
1,8,1,598,7,6,0,0.39235755801200867
1,8,1,599,7,6,0,0.46652528643608093
1,8,2,600,7,7,1,0.2840266823768616
1,8,2,601,7,7,1,0.79007887840271
1,8,2,602,7,7,1,0.3632386028766632
1,8,2,603,7,7,1,0.48589760065078735
1,8,2,604,7,3,0,0.44561704993247986
1,8,2,605,7,7,1,0.623422384262085
1,8,2,606,7,7,1,0.6247093081474304
1,8,2,607,7,7,1,0.804078221321106
