subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,2,44,0,0,1,0.41604503989219666,logits_mean
2,1,3,48,0,0,1,0.4164388179779053,logits_mean
2,1,4,41,0,0,1,0.2572401165962219,logits_mean
2,1,5,46,0,0,1,0.4039093852043152,logits_mean
2,1,6,33,0,0,1,0.4255822002887726,logits_mean
2,2,1,40,1,1,1,0.41699376702308655,logits_mean
2,2,2,37,1,1,1,0.4367979168891907,logits_mean
2,2,3,42,1,1,1,0.34960776567459106,logits_mean
2,2,4,39,1,1,1,0.37814998626708984,logits_mean
2,2,5,37,1,1,1,0.3607855439186096,logits_mean
2,2,6,45,1,1,1,0.3692493438720703,logits_mean
2,3,1,48,2,2,1,0.44391337037086487,logits_mean
2,3,2,56,2,2,1,0.4796139895915985,logits_mean
2,3,3,52,2,2,1,0.5928549766540527,logits_mean
2,3,4,40,2,2,1,0.5583077073097229,logits_mean
2,3,5,37,2,2,1,0.5973696708679199,logits_mean
2,3,6,41,2,2,1,0.6872674226760864,logits_mean
2,4,1,44,3,3,1,0.4255808889865875,logits_mean
2,4,2,39,3,3,1,0.4054352343082428,logits_mean
2,4,3,31,3,3,1,0.5254544615745544,logits_mean
2,4,4,41,3,3,1,0.48472627997398376,logits_mean
2,4,5,36,3,3,1,0.3210911452770233,logits_mean
2,4,6,44,3,3,1,0.35323989391326904,logits_mean
2,5,1,45,4,4,1,0.39212244749069214,logits_mean
2,5,2,29,4,4,1,0.42695727944374084,logits_mean
2,5,3,34,4,4,1,0.4034348130226135,logits_mean
2,5,4,43,4,4,1,0.5253376364707947,logits_mean
2,5,5,58,4,4,1,0.39266344904899597,logits_mean
2,5,6,46,4,4,1,0.3804579973220825,logits_mean
2,6,1,47,5,5,1,0.38666948676109314,logits_mean
2,6,2,58,5,5,1,0.41518187522888184,logits_mean
2,6,3,40,5,5,1,0.49224528670310974,logits_mean
2,6,4,44,5,5,1,0.4460253417491913,logits_mean
2,6,5,41,5,5,1,0.3552064001560211,logits_mean
2,6,6,49,5,5,1,0.4677860140800476,logits_mean
2,7,1,44,6,6,1,0.405564546585083,logits_mean
2,7,2,35,6,6,1,0.30924633145332336,logits_mean
2,7,3,42,6,6,1,0.39862069487571716,logits_mean
2,7,4,42,6,6,1,0.41038891673088074,logits_mean
2,7,5,49,6,6,1,0.3238546848297119,logits_mean
2,7,6,38,6,6,1,0.4755667746067047,logits_mean
2,8,1,33,7,7,1,0.5372991561889648,logits_mean
2,8,2,39,7,7,1,0.7024914622306824,logits_mean
2,8,3,48,7,7,1,0.49246567487716675,logits_mean
2,8,4,42,7,7,1,0.4985150694847107,logits_mean
2,8,5,45,7,7,1,0.5259929299354553,logits_mean
2,8,6,38,7,7,1,0.48349064588546753,logits_mean
2,9,1,50,8,8,1,0.5273875594139099,logits_mean
2,9,2,35,8,8,1,0.5587003827095032,logits_mean
2,9,3,54,8,8,1,0.5426972508430481,logits_mean
2,9,4,31,8,8,1,0.6616936922073364,logits_mean
2,9,5,38,8,8,1,0.6524414420127869,logits_mean
2,9,6,31,8,8,1,0.6690667867660522,logits_mean
2,10,1,47,9,9,1,0.2896535098552704,logits_mean
2,10,2,40,9,9,1,0.2762918770313263,logits_mean
2,10,3,43,9,9,1,0.41630449891090393,logits_mean
2,10,4,34,9,9,1,0.5027021765708923,logits_mean
2,10,5,26,9,9,1,0.48067283630371094,logits_mean
2,10,6,15,9,9,1,0.2875128388404846,logits_mean
3,1,1,52,0,0,1,0.18529389798641205,logits_mean
3,1,2,40,0,0,1,0.3861757516860962,logits_mean
3,1,3,33,0,0,1,0.46374350786209106,logits_mean
3,1,4,42,0,0,1,0.3032550811767578,logits_mean
3,1,5,42,0,0,1,0.3626891076564789,logits_mean
3,1,6,31,0,0,1,0.4218493402004242,logits_mean
3,2,1,46,1,1,1,0.4356684982776642,logits_mean
3,2,2,37,1,1,1,0.4560083746910095,logits_mean
3,2,3,48,1,1,1,0.5480689406394958,logits_mean
3,2,4,40,1,1,1,0.532110333442688,logits_mean
3,2,5,32,1,1,1,0.585750937461853,logits_mean
3,2,6,29,1,1,1,0.5211101174354553,logits_mean
3,3,1,42,2,2,1,0.5552529096603394,logits_mean
3,3,2,42,2,2,1,0.42433685064315796,logits_mean
3,3,3,40,2,2,1,0.6825190782546997,logits_mean
3,3,4,51,2,2,1,0.5984420776367188,logits_mean
3,3,5,40,2,2,1,0.4484623670578003,logits_mean
3,3,6,37,2,2,1,0.34738689661026,logits_mean
3,4,1,42,3,3,1,0.3657729923725128,logits_mean
3,4,2,36,3,3,1,0.5619574189186096,logits_mean
3,4,3,39,3,3,1,0.6105461716651917,logits_mean
3,4,4,49,3,3,1,0.5755718350410461,logits_mean
3,4,5,41,3,3,1,0.4418558180332184,logits_mean
3,4,6,42,3,3,1,0.6225294470787048,logits_mean
3,5,1,40,4,4,1,0.3859788477420807,logits_mean
3,5,2,33,4,4,1,0.5084618926048279,logits_mean
3,5,3,46,4,4,1,0.4637205898761749,logits_mean
3,5,4,45,4,4,1,0.5196298956871033,logits_mean
3,5,5,32,4,4,1,0.47701898217201233,logits_mean
3,5,6,38,4,4,1,0.5375651717185974,logits_mean
3,6,1,31,5,5,1,0.5824264287948608,logits_mean
3,6,2,35,5,5,1,0.5302808284759521,logits_mean
3,6,3,35,5,5,1,0.4888972043991089,logits_mean
3,6,4,36,5,5,1,0.4863817095756531,logits_mean
3,6,5,47,5,5,1,0.47760388255119324,logits_mean
3,6,6,38,5,5,1,0.37686893343925476,logits_mean
3,7,1,36,6,6,1,0.49200278520584106,logits_mean
3,7,2,41,6,6,1,0.4016127288341522,logits_mean
3,7,3,48,6,6,1,0.43115249276161194,logits_mean
3,7,4,46,6,6,1,0.6350538730621338,logits_mean
3,7,5,38,6,6,1,0.5536378026008606,logits_mean
3,7,6,36,6,6,1,0.4478527903556824,logits_mean
3,8,1,40,7,7,1,0.5057919025421143,logits_mean
3,8,2,36,7,7,1,0.7945787906646729,logits_mean
3,8,3,38,7,7,1,0.5550205111503601,logits_mean
3,8,4,29,7,7,1,0.6832278966903687,logits_mean
3,8,5,35,7,7,1,0.7564006447792053,logits_mean
3,8,6,37,7,7,1,0.616093635559082,logits_mean
3,9,1,38,8,8,1,0.6963690519332886,logits_mean
3,9,2,42,8,8,1,0.5827071666717529,logits_mean
3,9,3,39,8,8,1,0.6731938719749451,logits_mean
3,9,4,35,8,8,1,0.6009946465492249,logits_mean
3,9,5,31,8,8,1,0.6831012964248657,logits_mean
3,9,6,33,8,8,1,0.44516125321388245,logits_mean
3,10,1,42,9,9,1,0.4312085509300232,logits_mean
3,10,2,45,9,9,1,0.4607129395008087,logits_mean
3,10,3,32,9,9,1,0.5370334386825562,logits_mean
3,10,4,43,9,9,1,0.4242430627346039,logits_mean
3,10,5,32,9,9,1,0.43071451783180237,logits_mean
3,10,6,33,9,9,1,0.41860637068748474,logits_mean
