subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,1,47,9,9,1,0.3390975892543793,logits_mean
2,10,2,41,9,9,1,0.36302587389945984,logits_mean
2,10,3,35,9,9,1,0.5188382267951965,logits_mean
2,10,4,40,9,9,1,0.6100356578826904,logits_mean
2,10,5,26,9,9,1,0.46392345428466797,logits_mean
2,10,6,46,9,9,1,0.6618188619613647,logits_mean
3,1,1,47,0,0,1,0.273460328578949,logits_mean
3,1,2,31,0,0,1,0.567281186580658,logits_mean
3,1,3,43,0,0,1,0.5562677383422852,logits_mean
3,1,4,35,0,0,1,0.4605092406272888,logits_mean
3,1,5,27,0,0,1,0.5031819939613342,logits_mean
3,1,6,53,0,0,1,0.49761155247688293,logits_mean
3,2,1,35,1,0,0,0.3527732193470001,logits_mean
3,2,2,40,1,1,1,0.34870848059654236,logits_mean
3,2,3,30,1,1,1,0.4435754418373108,logits_mean
3,2,4,36,1,1,1,0.39117252826690674,logits_mean
3,2,5,35,1,1,1,0.4272080063819885,logits_mean
3,2,6,24,1,1,1,0.3096921741962433,logits_mean
3,3,1,53,2,2,1,0.4628746509552002,logits_mean
3,3,2,59,2,2,1,0.4098959267139435,logits_mean
3,3,3,53,2,2,1,0.5838075280189514,logits_mean
3,3,4,30,2,2,1,0.4504741430282593,logits_mean
3,3,5,38,2,2,1,0.4995032250881195,logits_mean
3,3,6,42,2,2,1,0.4391803443431854,logits_mean
3,4,1,49,3,3,1,0.4109562635421753,logits_mean
3,4,2,47,3,3,1,0.7174867391586304,logits_mean
3,4,3,35,3,3,1,0.7081010341644287,logits_mean
3,4,4,32,3,3,1,0.6245048642158508,logits_mean
3,4,5,31,3,3,1,0.5603548884391785,logits_mean
3,4,6,44,3,3,1,0.5675100088119507,logits_mean
3,5,1,34,4,4,1,0.57846599817276,logits_mean
3,5,2,34,4,4,1,0.524688184261322,logits_mean
3,5,3,37,4,4,1,0.620553195476532,logits_mean
3,5,4,39,4,4,1,0.4231807589530945,logits_mean
3,5,5,46,4,4,1,0.673371434211731,logits_mean
3,5,6,47,4,4,1,0.574920117855072,logits_mean
3,6,1,42,5,5,1,0.558160662651062,logits_mean
3,6,2,45,5,5,1,0.41205620765686035,logits_mean
3,6,3,33,5,5,1,0.5966788530349731,logits_mean
3,6,4,43,5,5,1,0.46993669867515564,logits_mean
3,6,5,45,5,5,1,0.5805890560150146,logits_mean
3,6,6,37,5,5,1,0.47321218252182007,logits_mean
3,7,1,47,6,6,1,0.5501262545585632,logits_mean
3,7,2,36,6,6,1,0.6055337190628052,logits_mean
3,7,3,35,6,6,1,0.4580761194229126,logits_mean
3,7,4,53,6,6,1,0.6305232644081116,logits_mean
3,7,5,34,6,6,1,0.6498227715492249,logits_mean
3,7,6,38,6,6,1,0.549858033657074,logits_mean
3,8,1,42,7,7,1,0.5920240879058838,logits_mean
3,8,2,30,7,7,1,0.5851161479949951,logits_mean
3,8,3,25,7,7,1,0.44485175609588623,logits_mean
3,8,4,37,7,7,1,0.7758209705352783,logits_mean
3,8,5,25,7,7,1,0.7712246775627136,logits_mean
3,8,6,26,7,7,1,0.8214283585548401,logits_mean
3,9,1,46,8,8,1,0.5699512958526611,logits_mean
3,9,2,32,8,8,1,0.5822588205337524,logits_mean
3,9,3,31,8,8,1,0.7387533783912659,logits_mean
3,9,4,40,8,8,1,0.6576590538024902,logits_mean
3,9,5,35,8,8,1,0.6286477446556091,logits_mean
3,9,6,45,8,8,1,0.34282466769218445,logits_mean
3,10,1,40,9,9,1,0.42673152685165405,logits_mean
3,10,2,38,9,9,1,0.46007275581359863,logits_mean
3,10,3,33,9,9,1,0.36043787002563477,logits_mean
3,10,4,43,9,9,1,0.4191855490207672,logits_mean
3,10,5,37,9,9,1,0.42116865515708923,logits_mean
3,10,6,34,9,9,1,0.3950740694999695,logits_mean
