subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,91,0,1,0,0.4612586200237274
1,1,6,92,0,1,0,0.42769724130630493
1,1,6,93,0,1,0,0.3660588264465332
1,1,6,94,0,1,0,0.3510245978832245
1,1,6,95,0,1,0,0.3880992531776428
1,1,6,96,0,1,0,0.4060114026069641
1,1,6,97,0,6,0,0.2146061658859253
1,1,6,98,0,5,0,0.20433804392814636
1,2,1,99,1,6,0,0.31109562516212463
1,2,1,100,1,6,0,0.31281784176826477
1,2,1,101,1,6,0,0.3025774359703064
1,2,1,102,1,1,1,0.43442821502685547
1,2,1,103,1,1,1,0.4476272463798523
1,2,1,104,1,1,1,0.45727089047431946
1,2,1,105,1,1,1,0.4623108506202698
1,2,1,106,1,1,1,0.4883004426956177
1,2,1,107,1,1,1,0.4722045958042145
1,2,1,108,1,1,1,0.4293726980686188
1,2,1,109,1,1,1,0.3986043930053711
1,2,1,110,1,1,1,0.5005871653556824
1,2,1,111,1,1,1,0.44365203380584717
1,2,1,112,1,1,1,0.4100569784641266
1,2,1,113,1,1,1,0.41955363750457764
1,2,1,114,1,1,1,0.3956219255924225
1,2,1,115,1,6,0,0.3192683458328247
1,2,1,116,1,0,0,0.2266255021095276
1,2,1,117,1,1,1,0.29904744029045105
1,2,1,118,1,1,1,0.29891178011894226
1,2,1,119,1,6,0,0.20014522969722748
1,2,1,120,1,1,1,0.18495264649391174
1,2,2,121,1,6,0,0.2853256165981293
1,2,2,122,1,1,1,0.44078612327575684
1,2,2,123,1,1,1,0.4345696270465851
1,2,2,124,1,1,1,0.44488662481307983
1,2,2,125,1,1,1,0.4442049562931061
1,2,2,126,1,1,1,0.4174230992794037
1,2,2,127,1,1,1,0.48481038212776184
1,2,2,128,1,1,1,0.4096459150314331
1,2,2,129,1,1,1,0.4604743719100952
1,2,2,130,1,1,1,0.3879558742046356
1,2,2,131,1,1,1,0.37463468313217163
1,2,2,132,1,1,1,0.47740671038627625
1,2,3,133,1,6,0,0.21570484340190887
1,2,3,134,1,6,0,0.29397422075271606
1,2,3,135,1,6,0,0.335815966129303
1,2,3,136,1,6,0,0.3030184507369995
1,2,3,137,1,1,1,0.43373554944992065
1,2,3,138,1,1,1,0.40408575534820557
1,2,3,139,1,1,1,0.4420415461063385
1,2,3,140,1,1,1,0.45173197984695435
1,2,3,141,1,1,1,0.3901997208595276
1,2,3,142,1,1,1,0.4921669661998749
1,2,3,143,1,1,1,0.5022262334823608
1,2,3,144,1,1,1,0.42875680327415466
1,2,3,145,1,1,1,0.3928239345550537
1,2,3,146,1,1,1,0.41553664207458496
1,2,3,147,1,1,1,0.3745172917842865
1,2,3,148,1,1,1,0.31064456701278687
1,2,4,149,1,6,0,0.24515187740325928
1,2,4,150,1,6,0,0.24261809885501862
1,2,4,151,1,1,1,0.3510086238384247
1,2,4,152,1,1,1,0.34467050433158875
1,2,4,153,1,1,1,0.36675068736076355
1,2,4,154,1,1,1,0.361454039812088
1,2,4,155,1,1,1,0.4312852621078491
1,2,4,156,1,1,1,0.4085737466812134
1,2,4,157,1,1,1,0.37784817814826965
1,2,4,158,1,1,1,0.38578006625175476
1,2,4,159,1,6,0,0.1832476407289505
1,2,5,160,1,1,1,0.4069478511810303
1,2,5,161,1,1,1,0.5213789939880371
1,2,5,162,1,1,1,0.47802025079727173
1,2,5,163,1,1,1,0.4775882959365845
1,2,5,164,1,1,1,0.4842667877674103
1,2,5,165,1,1,1,0.48415282368659973
1,2,5,166,1,1,1,0.5191656351089478
1,2,5,167,1,1,1,0.4967275559902191
1,2,5,168,1,1,1,0.4082631468772888
1,2,5,169,1,1,1,0.2655267119407654
1,2,6,170,1,6,0,0.28241103887557983
1,2,6,171,1,6,0,0.36944663524627686
1,2,6,172,1,1,1,0.34669408202171326
1,2,6,173,1,1,1,0.40081214904785156
1,2,6,174,1,1,1,0.503629744052887
1,2,6,175,1,1,1,0.44232141971588135
1,2,6,176,1,1,1,0.45007187128067017
1,2,6,177,1,1,1,0.4376087486743927
1,2,6,178,1,1,1,0.4693586528301239
1,3,1,179,2,2,1,0.24268034100532532
1,3,1,180,2,4,0,0.1929345279932022
1,3,1,181,2,6,0,0.20331519842147827
1,3,1,182,2,2,1,0.2242543250322342
1,3,1,183,2,2,1,0.2603840231895447
1,3,1,184,2,1,0,0.22322267293930054
1,3,1,185,2,2,1,0.24978876113891602
1,3,1,186,2,4,0,0.18314415216445923
1,3,1,187,2,2,1,0.18830615282058716
1,3,1,188,2,0,0,0.16627293825149536
1,3,1,189,2,2,1,0.14969010651111603
1,3,1,190,2,1,0,0.2013023942708969
1,3,1,191,2,1,0,0.25901374220848083
1,3,1,192,2,0,0,0.25606492161750793
1,3,2,193,2,1,0,0.1884092092514038
1,3,2,194,2,0,0,0.19471198320388794
1,3,2,195,2,6,0,0.26559770107269287
1,3,2,196,2,6,0,0.2703622877597809
1,3,2,197,2,2,1,0.25214606523513794
1,3,2,198,2,1,0,0.24955114722251892
1,3,2,199,2,2,1,0.2793862521648407
1,3,2,200,2,1,0,0.25908133387565613
1,3,2,201,2,1,0,0.22090300917625427
1,3,2,202,2,6,0,0.32374149560928345
1,3,2,203,2,6,0,0.2036021500825882
1,3,2,204,2,1,0,0.2410607635974884
1,3,2,205,2,6,0,0.3775477409362793
1,3,2,206,2,1,0,0.34497395157814026
1,3,2,207,2,1,0,0.2946490943431854
1,3,2,208,2,6,0,0.34375235438346863
1,3,3,209,2,6,0,0.21294978260993958
1,3,3,210,2,1,0,0.2416541427373886
1,3,3,211,2,1,0,0.19897745549678802
1,3,3,212,2,1,0,0.3715565502643585
1,3,3,213,2,1,0,0.21239516139030457
1,3,3,214,2,1,0,0.22853349149227142
1,3,3,215,2,2,1,0.20279565453529358
1,3,3,216,2,1,0,0.22143884003162384
1,3,3,217,2,1,0,0.258494108915329
1,3,3,218,2,1,0,0.30597984790802
1,3,3,219,2,1,0,0.26294177770614624
1,3,3,220,2,1,0,0.2180059850215912
1,3,3,221,2,6,0,0.2625816762447357
1,3,3,222,2,6,0,0.23639050126075745
1,3,3,223,2,1,0,0.3369520306587219
1,3,3,224,2,1,0,0.3871167302131653
1,3,3,225,2,1,0,0.29913172125816345
1,3,3,226,2,1,0,0.29683494567871094
1,3,4,227,2,1,0,0.2487318515777588
1,3,4,228,2,1,0,0.21439065039157867
1,3,4,229,2,1,0,0.20263278484344482
1,3,4,230,2,6,0,0.2021857351064682
1,3,4,231,2,6,0,0.30364522337913513
1,3,4,232,2,6,0,0.2896987199783325
1,3,4,233,2,1,0,0.19989673793315887
1,3,4,234,2,1,0,0.2588249444961548
1,3,4,235,2,1,0,0.22583286464214325
1,3,4,236,2,1,0,0.2885768711566925
1,3,4,237,2,1,0,0.32178157567977905
1,3,4,238,2,1,0,0.33922043442726135
1,3,4,239,2,6,0,0.2665838301181793
1,3,4,240,2,1,0,0.2167329043149948
1,3,5,241,2,6,0,0.2525608241558075
1,3,5,242,2,1,0,0.21561110019683838
1,3,5,243,2,4,0,0.20740321278572083
1,3,5,244,2,1,0,0.22012563049793243
1,3,5,245,2,1,0,0.26156085729599
1,3,5,246,2,1,0,0.2814618945121765
1,3,5,247,2,1,0,0.29261207580566406
1,3,5,248,2,1,0,0.269301176071167
1,3,5,249,2,1,0,0.20301507413387299
1,3,5,250,2,1,0,0.2104215919971466
1,3,5,251,2,6,0,0.2783356308937073
1,3,5,252,2,1,0,0.25328928232192993
1,3,5,253,2,1,0,0.24956855177879333
1,3,5,254,2,0,0,0.28612181544303894
1,3,5,255,2,1,0,0.32601308822631836
1,3,5,256,2,1,0,0.3843386769294739
1,3,5,257,2,1,0,0.2639011740684509
1,3,6,258,2,6,0,0.21510016918182373
1,3,6,259,2,6,0,0.29295724630355835
1,3,6,260,2,6,0,0.35849854350090027
1,3,6,261,2,6,0,0.2542378902435303
1,3,6,262,2,6,0,0.30059823393821716
1,3,6,263,2,1,0,0.3112313151359558
1,3,6,264,2,1,0,0.3045055866241455
1,3,6,265,2,6,0,0.30100539326667786
1,3,6,266,2,1,0,0.2677876055240631
1,3,6,267,2,1,0,0.30860939621925354
1,3,6,268,2,1,0,0.24012543261051178
1,3,6,269,2,1,0,0.2652166485786438
1,3,6,270,2,1,0,0.2810971438884735
1,3,6,271,2,1,0,0.2742478549480438
1,4,1,272,3,5,0,0.2274627834558487
1,4,1,273,3,6,0,0.23570868372917175
1,4,1,274,3,1,0,0.27598538994789124
1,4,1,275,3,4,0,0.18279774487018585
1,4,1,276,3,1,0,0.22088299691677094
1,4,1,277,3,1,0,0.25810757279396057
1,4,1,278,3,3,1,0.3165121376514435
1,4,1,279,3,3,1,0.24168458580970764
1,4,1,280,3,3,1,0.2192842662334442
1,4,1,281,3,3,1,0.26707735657691956
1,4,1,282,3,3,1,0.24073810875415802
1,4,1,283,3,1,0,0.20144446194171906
1,4,1,284,3,1,0,0.21331137418746948
1,4,1,285,3,6,0,0.23462335765361786
1,4,1,286,3,6,0,0.2538202106952667
1,4,1,287,3,6,0,0.2420644462108612
1,4,2,288,3,6,0,0.21988756954669952
1,4,2,289,3,1,0,0.25739407539367676
1,4,2,290,3,1,0,0.2336048185825348
1,4,2,291,3,1,0,0.19568979740142822
1,4,2,292,3,1,0,0.2974937856197357
1,4,2,293,3,3,1,0.21712718904018402
1,4,2,294,3,3,1,0.25107312202453613
1,4,2,295,3,3,1,0.32759836316108704
1,4,2,296,3,1,0,0.20175983011722565
1,4,2,297,3,6,0,0.1894063651561737
1,4,3,298,3,5,0,0.2503158748149872
1,4,3,299,3,5,0,0.24040769040584564
1,4,3,300,3,5,0,0.19404788315296173
1,4,3,301,3,6,0,0.2690865695476532
1,4,3,302,3,6,0,0.17708981037139893
1,4,3,303,3,3,1,0.20001396536827087
1,4,3,304,3,6,0,0.2835516631603241
1,4,3,305,3,1,0,0.23732654750347137
1,4,3,306,3,1,0,0.2695836126804352
1,4,3,307,3,1,0,0.2865997850894928
1,4,3,308,3,7,0,0.2993685305118561
1,4,3,309,3,1,0,0.31393110752105713
1,4,3,310,3,3,1,0.32907742261886597
1,4,3,311,3,3,1,0.3217342495918274
1,4,3,312,3,3,1,0.1945948600769043
1,4,3,313,3,1,0,0.2622581422328949
1,4,3,314,3,6,0,0.207035094499588
1,4,3,315,3,6,0,0.1950773447751999
1,4,4,316,3,5,0,0.21352851390838623
1,4,4,317,3,6,0,0.23430758714675903
1,4,4,318,3,1,0,0.3355887532234192
1,4,4,319,3,1,0,0.2928038239479065
1,4,4,320,3,3,1,0.2683989405632019
1,4,4,321,3,1,0,0.24028588831424713
1,4,4,322,3,1,0,0.27162933349609375
1,4,4,323,3,3,1,0.22390858829021454
1,4,4,324,3,1,0,0.2067917436361313
1,4,4,325,3,3,1,0.20133252441883087
1,4,4,326,3,3,1,0.3157232999801636
1,4,4,327,3,3,1,0.231092169880867
1,4,4,328,3,3,1,0.188250333070755
1,4,4,329,3,3,1,0.2698594629764557
1,4,4,330,3,1,0,0.26916855573654175
1,4,4,331,3,3,1,0.27021723985671997
1,4,4,332,3,3,1,0.31497952342033386
1,4,4,333,3,1,0,0.24606145918369293
1,4,4,334,3,1,0,0.28292280435562134
1,4,4,335,3,1,0,0.34968116879463196
1,4,5,336,3,5,0,0.20760111510753632
1,4,5,337,3,1,0,0.21682186424732208
1,4,5,338,3,5,0,0.2293855845928192
1,4,5,339,3,6,0,0.19725301861763
1,4,5,340,3,1,0,0.23682746291160583
1,4,5,341,3,1,0,0.22742131352424622
1,4,5,342,3,1,0,0.3640348017215729
1,4,5,343,3,1,0,0.26095736026763916
1,4,5,344,3,6,0,0.19774094223976135
1,4,5,345,3,1,0,0.23134350776672363
1,4,5,346,3,3,1,0.1685911864042282
1,4,5,347,3,1,0,0.2640470564365387
1,4,5,348,3,3,1,0.20465902984142303
1,4,5,349,3,1,0,0.3522818982601166
1,4,6,350,3,5,0,0.23539792001247406
1,4,6,351,3,5,0,0.2357918918132782
1,4,6,352,3,5,0,0.20282961428165436
1,4,6,353,3,3,1,0.21255265176296234
1,4,6,354,3,3,1,0.35164862871170044
1,4,6,355,3,3,1,0.24807284772396088
1,4,6,356,3,1,0,0.23902586102485657
1,4,6,357,3,1,0,0.25048828125
1,4,6,358,3,1,0,0.23053619265556335
1,4,6,359,3,1,0,0.3577183783054352
1,4,6,360,3,1,0,0.3893383741378784
1,4,6,361,3,1,0,0.36216095089912415
1,5,1,362,4,1,0,0.17536808550357819
1,5,1,363,4,4,1,0.2440708577632904
1,5,1,364,4,1,0,0.18875595927238464
1,5,1,365,4,4,1,0.2037723958492279
1,5,1,366,4,4,1,0.24939069151878357
1,5,1,367,4,4,1,0.24990931153297424
1,5,1,368,4,4,1,0.1743704229593277
1,5,1,369,4,4,1,0.2859070897102356
1,5,1,370,4,4,1,0.34211593866348267
1,5,1,371,4,4,1,0.28597307205200195
1,5,1,372,4,4,1,0.21698424220085144
1,5,1,373,4,4,1,0.25746357440948486
1,5,1,374,4,4,1,0.3221110999584198
1,5,1,375,4,4,1,0.24737417697906494
1,5,1,376,4,4,1,0.24811740219593048
1,5,1,377,4,1,0,0.24266517162322998
1,5,1,378,4,4,1,0.20248878002166748
1,5,1,379,4,6,0,0.2619793117046356
1,5,1,380,4,6,0,0.3590169847011566
1,5,1,381,4,6,0,0.37682443857192993
1,5,2,382,4,1,0,0.17352396249771118
1,5,2,383,4,1,0,0.18378643691539764
1,5,2,384,4,4,1,0.21529138088226318
1,5,2,385,4,4,1,0.22929026186466217
1,5,2,386,4,4,1,0.2093217372894287
1,5,2,387,4,1,0,0.290362685918808
1,5,2,388,4,4,1,0.3499930202960968
1,5,2,389,4,4,1,0.2301422357559204
1,5,2,390,4,4,1,0.19125713407993317
1,5,2,391,4,5,0,0.19111835956573486
1,5,3,392,4,2,0,0.1636890470981598
1,5,3,393,4,1,0,0.19550402462482452
1,5,3,394,4,1,0,0.23484697937965393
1,5,3,395,4,4,1,0.2581418752670288
1,5,3,396,4,4,1,0.19883660972118378
1,5,3,397,4,4,1,0.4004121422767639
1,5,3,398,4,4,1,0.2681095004081726
1,5,3,399,4,1,0,0.2621902525424957
1,5,3,400,4,5,0,0.20097170770168304
1,5,4,401,4,1,0,0.19332446157932281
1,5,4,402,4,1,0,0.21298037469387054
1,5,4,403,4,1,0,0.2051086276769638
1,5,4,404,4,1,0,0.3583233952522278
1,5,4,405,4,1,0,0.25243741273880005
1,5,4,406,4,4,1,0.28310272097587585
1,5,4,407,4,4,1,0.2835012376308441
1,5,4,408,4,5,0,0.22591429948806763
1,5,4,409,4,4,1,0.3217405080795288
1,5,4,410,4,4,1,0.23585879802703857
1,5,4,411,4,4,1,0.23371869325637817
1,5,4,412,4,4,1,0.16398882865905762
1,5,4,413,4,6,0,0.23282687366008759
1,5,4,414,4,6,0,0.327808141708374
1,5,4,415,4,6,0,0.3074260950088501
1,5,4,416,4,5,0,0.18623462319374084
1,5,4,417,4,6,0,0.21475854516029358
1,5,5,418,4,1,0,0.351478636264801
1,5,5,419,4,1,0,0.29172205924987793
1,5,5,420,4,0,0,0.22671212255954742
1,5,5,421,4,1,0,0.23119555413722992
1,5,5,422,4,4,1,0.2586043179035187
1,5,5,423,4,4,1,0.21750149130821228
1,5,5,424,4,4,1,0.39085960388183594
1,5,5,425,4,4,1,0.2684313654899597
1,5,5,426,4,4,1,0.27356353402137756
1,5,5,427,4,4,1,0.3721083402633667
1,5,5,428,4,4,1,0.29400303959846497
1,5,5,429,4,1,0,0.25294190645217896
1,5,5,430,4,1,0,0.21262480318546295
1,5,5,431,4,1,0,0.3231743574142456
1,5,5,432,4,1,0,0.22474174201488495
1,5,6,433,4,4,1,0.2181495577096939
1,5,6,434,4,4,1,0.2597488462924957
1,5,6,435,4,1,0,0.19674284756183624
1,5,6,436,4,4,1,0.18810999393463135
1,5,6,437,4,1,0,0.26958799362182617
1,5,6,438,4,1,0,0.30640316009521484
1,5,6,439,4,1,0,0.3023829162120819
1,5,6,440,4,6,0,0.24420227110385895
1,5,6,441,4,6,0,0.29041093587875366
1,5,6,442,4,6,0,0.24748198688030243
1,5,6,443,4,6,0,0.22547461092472076
1,5,6,444,4,6,0,0.19875100255012512
1,6,1,445,5,6,0,0.3975292444229126
1,6,1,446,5,6,0,0.393708199262619
1,6,1,447,5,6,0,0.48248806595802307
1,6,1,448,5,6,0,0.2646472454071045
1,6,1,449,5,6,0,0.38454386591911316
1,6,1,450,5,6,0,0.2845798134803772
1,6,1,451,5,5,1,0.24639460444450378
1,6,1,452,5,6,0,0.26363375782966614
1,6,1,453,5,5,1,0.38270196318626404
1,6,1,454,5,6,0,0.29436373710632324
1,6,1,455,5,5,1,0.3529031276702881
1,6,1,456,5,4,0,0.17392010986804962
1,6,1,457,5,6,0,0.3134653866291046
1,6,1,458,5,4,0,0.24484367668628693
1,6,1,459,5,6,0,0.3397771418094635
1,6,1,460,5,4,0,0.2430601865053177
1,6,1,461,5,4,0,0.20747745037078857
1,6,1,462,5,6,0,0.18967384099960327
1,6,1,463,5,1,0,0.2478608638048172
1,6,1,464,5,6,0,0.29683592915534973
1,6,2,465,5,6,0,0.39485469460487366
1,6,2,466,5,6,0,0.29802820086479187
1,6,2,467,5,6,0,0.2891630232334137
1,6,2,468,5,5,1,0.23545211553573608
1,6,2,469,5,6,0,0.2958090603351593
1,6,2,470,5,6,0,0.4316123127937317
1,6,2,471,5,5,1,0.2692252993583679
1,6,2,472,5,6,0,0.33553001284599304
1,6,2,473,5,7,0,0.17986878752708435
1,6,2,474,5,4,0,0.22236309945583344
1,6,2,475,5,6,0,0.2014191448688507
1,6,3,476,5,6,0,0.2072039097547531
1,6,3,477,5,6,0,0.25962284207344055
1,6,3,478,5,6,0,0.4860928952693939
1,6,3,479,5,6,0,0.34910571575164795
1,6,3,480,5,6,0,0.5901309847831726
1,6,3,481,5,6,0,0.34612271189689636
1,6,3,482,5,6,0,0.3453020453453064
1,6,3,483,5,6,0,0.3234434425830841
1,6,3,484,5,6,0,0.379754900932312
1,6,3,485,5,6,0,0.2735327482223511
1,6,3,486,5,6,0,0.3048785924911499
1,6,3,487,5,6,0,0.45609134435653687
1,6,3,488,5,4,0,0.2923906445503235
1,6,3,489,5,6,0,0.19640497863292694
1,6,3,490,5,5,1,0.27023157477378845
1,6,3,491,5,4,0,0.28089213371276855
1,6,3,492,5,5,1,0.21258960664272308
1,6,3,493,5,6,0,0.425459623336792
1,6,3,494,5,6,0,0.26989737153053284
1,6,3,495,5,6,0,0.2795822322368622
1,6,3,496,5,5,1,0.26371678709983826
1,6,4,497,5,5,1,0.26578080654144287
1,6,4,498,5,5,1,0.3129371106624603
1,6,4,499,5,6,0,0.22859415411949158
1,6,4,500,5,6,0,0.24366776645183563
1,6,4,501,5,5,1,0.19409330189228058
1,6,4,502,5,5,1,0.32055118680000305
1,6,4,503,5,5,1,0.40989652276039124
1,6,4,504,5,1,0,0.2016514092683792
1,6,4,505,5,2,0,0.29971078038215637
1,6,4,506,5,4,0,0.22846345603466034
1,6,4,507,5,6,0,0.32155564427375793
1,6,4,508,5,6,0,0.2991277873516083
1,6,4,509,5,6,0,0.23268337547779083
1,6,5,510,5,6,0,0.32738643884658813
1,6,5,511,5,6,0,0.4377744197845459
1,6,5,512,5,5,1,0.2730022072792053
1,6,5,513,5,6,0,0.30082276463508606
1,6,5,514,5,6,0,0.6316572427749634
1,6,5,515,5,6,0,0.2664955258369446
1,6,5,516,5,6,0,0.4291576147079468
1,6,5,517,5,6,0,0.4363769590854645
1,6,5,518,5,6,0,0.33484166860580444
1,6,5,519,5,6,0,0.2943829298019409
1,6,5,520,5,6,0,0.35882869362831116
1,6,5,521,5,5,1,0.25300660729408264
1,6,6,522,5,6,0,0.34436920285224915
1,6,6,523,5,6,0,0.24512958526611328
1,6,6,524,5,6,0,0.25506606698036194
1,6,6,525,5,6,0,0.4568045437335968
1,6,6,526,5,6,0,0.34886395931243896
1,6,6,527,5,6,0,0.5064528584480286
1,6,6,528,5,6,0,0.5049256682395935
1,6,6,529,5,6,0,0.36541590094566345
1,6,6,530,5,6,0,0.1662263423204422
1,7,1,531,6,6,1,0.2083585113286972
1,7,1,532,6,1,0,0.24014143645763397
1,7,1,533,6,6,1,0.2306014448404312
1,7,1,534,6,6,1,0.1809370368719101
1,7,1,535,6,6,1,0.3371637463569641
1,7,1,536,6,6,1,0.18370865285396576
1,7,1,537,6,6,1,0.5766511559486389
1,7,1,538,6,6,1,0.23795536160469055
1,7,1,539,6,6,1,0.2758615016937256
1,7,1,540,6,6,1,0.24541690945625305
1,7,1,541,6,6,1,0.4804680645465851
1,7,1,542,6,6,1,0.43201789259910583
1,7,1,543,6,6,1,0.4074714481830597
1,7,1,544,6,6,1,0.29477909207344055
1,7,1,545,6,6,1,0.34806373715400696
1,7,1,546,6,6,1,0.3627941310405731
1,7,1,547,6,6,1,0.19620834290981293
1,7,1,548,6,6,1,0.1976935714483261
1,7,2,549,6,6,1,0.34237754344940186
1,7,2,550,6,6,1,0.30860286951065063
1,7,2,551,6,6,1,0.29649436473846436
1,7,2,552,6,6,1,0.30968594551086426
1,7,2,553,6,6,1,0.3386837840080261
1,7,2,554,6,6,1,0.22826538980007172
1,7,2,555,6,6,1,0.401981383562088
1,7,2,556,6,6,1,0.34256118535995483
1,7,2,557,6,6,1,0.39444005489349365
1,7,2,558,6,5,0,0.33015304803848267
1,7,2,559,6,6,1,0.5116192698478699
1,7,2,560,6,6,1,0.357602059841156
1,7,3,561,6,6,1,0.22533434629440308
1,7,3,562,6,5,0,0.22920484840869904
1,7,3,563,6,5,0,0.23561297357082367
1,7,3,564,6,5,0,0.2852378487586975
1,7,3,565,6,6,1,0.5113623142242432
1,7,3,566,6,6,1,0.5268856287002563
1,7,3,567,6,6,1,0.3990020453929901
1,7,3,568,6,6,1,0.20976732671260834
1,7,3,569,6,6,1,0.2710835337638855
1,7,3,570,6,6,1,0.2762124538421631
1,7,3,571,6,6,1,0.3041485548019409
1,7,3,572,6,6,1,0.43406057357788086
1,7,3,573,6,6,1,0.47007280588150024
1,7,3,574,6,6,1,0.3880111873149872
1,7,3,575,6,6,1,0.28867924213409424
1,7,3,576,6,6,1,0.23850657045841217
1,7,3,577,6,6,1,0.2822267413139343
1,7,3,578,6,6,1,0.19288328289985657
1,7,4,579,6,6,1,0.323153555393219
1,7,4,580,6,6,1,0.27276667952537537
1,7,4,581,6,6,1,0.26306378841400146
1,7,4,582,6,6,1,0.24711723625659943
1,7,4,583,6,6,1,0.3185900151729584
1,7,4,584,6,6,1,0.2670356035232544
1,7,4,585,6,6,1,0.35661858320236206
1,7,4,586,6,6,1,0.29331138730049133
1,7,4,587,6,6,1,0.4972759783267975
1,7,4,588,6,6,1,0.3046179413795471
1,7,4,589,6,6,1,0.5052530765533447
1,7,4,590,6,6,1,0.5956340432167053
1,7,4,591,6,6,1,0.4401443898677826
1,7,4,592,6,6,1,0.27488476037979126
1,7,4,593,6,6,1,0.2899167835712433
1,7,4,594,6,6,1,0.21471022069454193
1,7,4,595,6,6,1,0.2800266742706299
1,7,5,596,6,6,1,0.29170361161231995
1,7,5,597,6,6,1,0.26464730501174927
1,7,5,598,6,6,1,0.3151717782020569
1,7,5,599,6,6,1,0.42463597655296326
1,7,5,600,6,6,1,0.3751796782016754
1,7,5,601,6,6,1,0.3889012932777405
1,7,5,602,6,6,1,0.29026132822036743
1,7,5,603,6,1,0,0.24335896968841553
1,7,5,604,6,6,1,0.46582767367362976
1,7,5,605,6,6,1,0.29830893874168396
1,7,5,606,6,6,1,0.316331684589386
