subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,4,41,0,0,1,0.26075637340545654,logits_mean
2,1,5,46,0,0,1,0.3981264531612396,logits_mean
2,1,6,33,0,0,1,0.42435628175735474,logits_mean
2,2,1,40,1,1,1,0.38648733496665955,logits_mean
2,2,2,37,1,1,1,0.4330235719680786,logits_mean
2,2,3,42,1,1,1,0.3457077145576477,logits_mean
2,2,4,39,1,1,1,0.35137078166007996,logits_mean
2,2,5,37,1,1,1,0.3236517608165741,logits_mean
2,2,6,45,1,1,1,0.3583180904388428,logits_mean
2,3,1,48,2,2,1,0.39390048384666443,logits_mean
2,3,2,56,2,2,1,0.4111455976963043,logits_mean
2,3,3,52,2,2,1,0.5419170260429382,logits_mean
2,3,4,40,2,2,1,0.4962702691555023,logits_mean
2,3,5,37,2,2,1,0.5448764562606812,logits_mean
2,3,6,41,2,2,1,0.6115410923957825,logits_mean
2,4,1,44,3,3,1,0.40217897295951843,logits_mean
2,4,2,39,3,3,1,0.3918039798736572,logits_mean
2,4,3,31,3,3,1,0.47135573625564575,logits_mean
2,4,4,41,3,3,1,0.4589439034461975,logits_mean
2,4,5,36,3,3,1,0.3157825469970703,logits_mean
2,4,6,44,3,3,1,0.33744123578071594,logits_mean
2,5,1,45,4,4,1,0.34894058108329773,logits_mean
2,5,2,29,4,4,1,0.38947054743766785,logits_mean
2,5,3,34,4,4,1,0.3761005699634552,logits_mean
2,5,4,43,4,4,1,0.4924078583717346,logits_mean
2,5,5,58,4,4,1,0.3638436794281006,logits_mean
2,5,6,46,4,4,1,0.34922823309898376,logits_mean
2,6,1,47,5,5,1,0.36162588000297546,logits_mean
2,6,2,58,5,5,1,0.37650614976882935,logits_mean
2,6,3,40,5,5,1,0.46106651425361633,logits_mean
2,6,4,44,5,5,1,0.41923466324806213,logits_mean
2,6,5,41,5,5,1,0.338824987411499,logits_mean
2,6,6,49,5,5,1,0.42364341020584106,logits_mean
2,7,1,44,6,6,1,0.39049848914146423,logits_mean
2,7,2,35,6,6,1,0.2719687223434448,logits_mean
2,7,3,42,6,6,1,0.387172132730484,logits_mean
2,7,4,42,6,6,1,0.36455249786376953,logits_mean
2,7,5,49,6,6,1,0.2984781861305237,logits_mean
2,7,6,38,6,6,1,0.4277612566947937,logits_mean
2,8,1,33,7,7,1,0.49911683797836304,logits_mean
2,8,2,39,7,7,1,0.6147449016571045,logits_mean
2,8,3,48,7,7,1,0.44984766840934753,logits_mean
2,8,4,42,7,7,1,0.4517958462238312,logits_mean
2,8,5,45,7,7,1,0.4597041606903076,logits_mean
2,8,6,38,7,7,1,0.4275403320789337,logits_mean
2,9,1,50,8,8,1,0.5243771076202393,logits_mean
2,9,2,35,8,8,1,0.5448076128959656,logits_mean
2,9,3,54,8,8,1,0.5470951795578003,logits_mean
2,9,4,31,8,8,1,0.6335763335227966,logits_mean
2,9,5,38,8,8,1,0.6433171629905701,logits_mean
2,9,6,31,8,8,1,0.6524808406829834,logits_mean
2,10,1,47,9,9,1,0.3229733109474182,logits_mean
2,10,2,40,9,9,1,0.3004290461540222,logits_mean
2,10,3,43,9,9,1,0.42563411593437195,logits_mean
2,10,4,34,9,9,1,0.5298770666122437,logits_mean
2,10,5,26,9,9,1,0.5033695697784424,logits_mean
2,10,6,15,9,9,1,0.36186936497688293,logits_mean
3,1,1,52,0,0,1,0.22137443721294403,logits_mean
3,1,2,40,0,0,1,0.3862393796443939,logits_mean
3,1,3,33,0,0,1,0.47396349906921387,logits_mean
3,1,4,42,0,0,1,0.30720821022987366,logits_mean
3,1,5,42,0,0,1,0.37458473443984985,logits_mean
3,1,6,31,0,0,1,0.43331512808799744,logits_mean
3,2,1,46,1,1,1,0.3791476786136627,logits_mean
3,2,2,37,1,1,1,0.4185367524623871,logits_mean
3,2,3,48,1,1,1,0.5106592774391174,logits_mean
3,2,4,40,1,1,1,0.4964465796947479,logits_mean
3,2,5,32,1,1,1,0.5141201615333557,logits_mean
3,2,6,29,1,1,1,0.4814927875995636,logits_mean
3,3,1,42,2,2,1,0.48267602920532227,logits_mean
3,3,2,42,2,2,1,0.3571619987487793,logits_mean
3,3,3,40,2,2,1,0.6396452784538269,logits_mean
3,3,4,51,2,2,1,0.5349906086921692,logits_mean
3,3,5,40,2,2,1,0.4175674617290497,logits_mean
3,3,6,37,2,2,1,0.28813064098358154,logits_mean
3,4,1,42,3,3,1,0.3203255832195282,logits_mean
3,4,2,36,3,3,1,0.5133704543113708,logits_mean
3,4,3,39,3,3,1,0.5504374504089355,logits_mean
3,4,4,49,3,3,1,0.5216690301895142,logits_mean
3,4,5,41,3,3,1,0.39799246191978455,logits_mean
3,4,6,42,3,3,1,0.5740556716918945,logits_mean
3,5,1,40,4,4,1,0.3538751006126404,logits_mean
3,5,2,33,4,4,1,0.4735948145389557,logits_mean
3,5,3,46,4,4,1,0.44251513481140137,logits_mean
3,5,4,45,4,4,1,0.4862111508846283,logits_mean
3,5,5,32,4,4,1,0.45465222001075745,logits_mean
3,5,6,38,4,4,1,0.5362640023231506,logits_mean
3,6,1,31,5,5,1,0.5059654712677002,logits_mean
3,6,2,35,5,5,1,0.4899139106273651,logits_mean
3,6,3,35,5,5,1,0.4830816686153412,logits_mean
3,6,4,36,5,5,1,0.44247493147850037,logits_mean
3,6,5,47,5,5,1,0.4416919946670532,logits_mean
3,6,6,38,5,5,1,0.35069718956947327,logits_mean
3,7,1,36,6,6,1,0.40346571803092957,logits_mean
3,7,2,41,6,6,1,0.3143638074398041,logits_mean
3,7,3,48,6,6,1,0.37245118618011475,logits_mean
3,7,4,46,6,6,1,0.5540314316749573,logits_mean
3,7,5,38,6,6,1,0.4841158390045166,logits_mean
3,7,6,36,6,6,1,0.41348686814308167,logits_mean
3,8,1,40,7,7,1,0.5128000378608704,logits_mean
3,8,2,36,7,7,1,0.7839850783348083,logits_mean
3,8,3,38,7,7,1,0.5468981862068176,logits_mean
3,8,4,29,7,7,1,0.6559509038925171,logits_mean
3,8,5,35,7,7,1,0.7227817177772522,logits_mean
3,8,6,37,7,7,1,0.5988945364952087,logits_mean
3,9,1,38,8,8,1,0.6562536358833313,logits_mean
3,9,2,42,8,8,1,0.6039372682571411,logits_mean
3,9,3,39,8,8,1,0.6964765787124634,logits_mean
3,9,4,35,8,8,1,0.6033101081848145,logits_mean
3,9,5,31,8,8,1,0.6869953274726868,logits_mean
3,9,6,33,8,8,1,0.4563714861869812,logits_mean
3,10,1,42,9,9,1,0.4844888150691986,logits_mean
3,10,2,45,9,9,1,0.5066443085670471,logits_mean
3,10,3,32,9,9,1,0.5812325477600098,logits_mean
3,10,4,43,9,9,1,0.42988795042037964,logits_mean
3,10,5,32,9,9,1,0.4770891070365906,logits_mean
3,10,6,33,9,9,1,0.4826100468635559,logits_mean
