subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,56,0,2,0,0.2214697003364563
1,1,4,57,0,2,0,0.4046553373336792
1,1,4,58,0,7,0,0.26788613200187683
1,1,4,59,0,2,0,0.5061456561088562
1,1,4,60,0,2,0,0.24562586843967438
1,1,4,61,0,2,0,0.44905298948287964
1,1,4,62,0,2,0,0.39712104201316833
1,1,4,63,0,2,0,0.24279460310935974
1,1,5,64,0,1,0,0.1989048272371292
1,1,5,65,0,7,0,0.16525815427303314
1,1,5,66,0,7,0,0.18223370611667633
1,1,5,67,0,3,0,0.22882212698459625
1,1,5,68,0,0,1,0.2724670469760895
1,1,5,69,0,0,1,0.37312808632850647
1,1,5,70,0,0,1,0.29104697704315186
1,1,5,71,0,0,1,0.4978610873222351
1,1,5,72,0,0,1,0.4340018033981323
1,1,5,73,0,3,0,0.5122058987617493
1,1,5,74,0,0,1,0.4457286596298218
1,1,5,75,0,0,1,0.33667197823524475
1,1,5,76,0,0,1,0.5630961060523987
1,1,5,77,0,0,1,0.622235894203186
1,1,5,78,0,0,1,0.49595677852630615
1,1,5,79,0,1,0,0.5433388948440552
1,1,5,80,0,1,0,0.5430574417114258
1,1,5,81,0,1,0,0.5248433351516724
1,1,5,82,0,1,0,0.4568324685096741
1,1,5,83,0,1,0,0.36670926213264465
1,1,5,84,0,1,0,0.3686555325984955
1,1,5,85,0,1,0,0.4868027865886688
1,1,6,86,0,1,0,0.3125302791595459
1,1,6,87,0,0,1,0.32330045104026794
1,1,6,88,0,0,1,0.4252549409866333
1,1,6,89,0,0,1,0.3740481734275818
1,1,6,90,0,1,0,0.4971179664134979
1,1,6,91,0,1,0,0.4840494394302368
1,1,6,92,0,1,0,0.4884718358516693
1,1,6,93,0,1,0,0.4282386600971222
1,1,6,94,0,1,0,0.4099159240722656
1,1,6,95,0,1,0,0.44361913204193115
1,1,6,96,0,0,1,0.32537198066711426
1,1,6,97,0,0,1,0.32349643111228943
1,1,6,98,0,1,0,0.3687826991081238
1,1,6,99,0,0,1,0.36829790472984314
1,1,6,100,0,0,1,0.2805855870246887
1,1,6,101,0,0,1,0.3490059971809387
1,1,6,102,0,1,0,0.31623488664627075
1,1,6,103,0,1,0,0.25651583075523376
1,1,6,104,0,1,0,0.4174230098724365
1,1,6,105,0,1,0,0.3960492014884949
1,1,6,106,0,1,0,0.3667069971561432
1,1,6,107,0,1,0,0.4223294258117676
1,1,6,108,0,1,0,0.4283476173877716
1,1,6,109,0,1,0,0.44253671169281006
1,2,1,110,1,1,1,0.3301222026348114
1,2,1,111,1,1,1,0.44421347975730896
1,2,1,112,1,1,1,0.43405619263648987
1,2,1,113,1,1,1,0.3678815960884094
1,2,1,114,1,1,1,0.3764031231403351
1,2,1,115,1,1,1,0.4341455101966858
1,2,1,116,1,1,1,0.3392123579978943
1,2,1,117,1,1,1,0.36929187178611755
1,2,1,118,1,1,1,0.4191116988658905
1,2,1,119,1,6,0,0.6084635257720947
1,2,1,120,1,0,0,0.2701539397239685
1,2,1,121,1,0,0,0.3472890853881836
1,2,1,122,1,1,1,0.20823904871940613
1,2,1,123,1,1,1,0.24460037052631378
1,2,1,124,1,1,1,0.20801667869091034
1,2,1,125,1,7,0,0.1811480075120926
1,2,1,126,1,7,0,0.23589608073234558
1,2,2,127,1,1,1,0.45937272906303406
1,2,2,128,1,1,1,0.527501106262207
1,2,2,129,1,1,1,0.5733071565628052
1,2,2,130,1,1,1,0.5413004159927368
1,2,2,131,1,1,1,0.49373337626457214
1,2,2,132,1,1,1,0.5373484492301941
1,2,2,133,1,1,1,0.5045755505561829
1,2,3,134,1,1,1,0.25208282470703125
1,2,3,135,1,1,1,0.5106767416000366
1,2,3,136,1,1,1,0.6157515645027161
1,2,3,137,1,1,1,0.39543649554252625
1,2,3,138,1,1,1,0.4891032576560974
1,2,3,139,1,0,0,0.5125257968902588
1,2,3,140,1,0,0,0.5142279267311096
1,2,3,141,1,0,0,0.36770865321159363
1,2,3,142,1,1,1,0.3053392171859741
1,2,4,143,1,6,0,0.4947228729724884
1,2,4,144,1,1,1,0.46308013796806335
1,2,4,145,1,1,1,0.2646253705024719
1,2,4,146,1,2,0,0.2470133751630783
1,2,4,147,1,0,0,0.3253580331802368
1,2,4,148,1,6,0,0.36358150839805603
1,2,4,149,1,1,1,0.2910882830619812
1,2,4,150,1,1,1,0.2571803629398346
1,2,4,151,1,1,1,0.2778768539428711
1,2,4,152,1,6,0,0.20313172042369843
1,2,4,153,1,1,1,0.2837715446949005
1,2,4,154,1,1,1,0.38812360167503357
1,2,4,155,1,6,0,0.48345619440078735
1,2,5,156,1,0,0,0.3811338543891907
1,2,5,157,1,1,1,0.46714991331100464
1,2,5,158,1,1,1,0.5027146935462952
1,2,5,159,1,1,1,0.4808022677898407
1,2,5,160,1,1,1,0.5283544063568115
1,2,5,161,1,1,1,0.6325279474258423
1,2,5,162,1,1,1,0.6203175187110901
1,2,5,163,1,1,1,0.5399479269981384
1,2,5,164,1,1,1,0.5882146954536438
1,2,5,165,1,1,1,0.4555523693561554
1,2,5,166,1,1,1,0.3810652792453766
1,2,5,167,1,1,1,0.27232611179351807
1,2,5,168,1,1,1,0.17762021720409393
1,2,6,169,1,1,1,0.4558402895927429
1,2,6,170,1,1,1,0.49599379301071167
1,2,6,171,1,1,1,0.488646537065506
1,2,6,172,1,1,1,0.5416196584701538
1,2,6,173,1,1,1,0.6194299459457397
1,2,6,174,1,1,1,0.45961928367614746
1,2,6,175,1,1,1,0.5748079419136047
1,2,6,176,1,0,0,0.43026113510131836
1,2,6,177,1,0,0,0.3296607732772827
1,3,1,178,2,2,1,0.3475697338581085
1,3,1,179,2,2,1,0.5122978091239929
1,3,1,180,2,2,1,0.479342520236969
1,3,1,181,2,2,1,0.7718226313591003
1,3,1,182,2,2,1,0.7576826810836792
1,3,1,183,2,2,1,0.537885844707489
1,3,1,184,2,2,1,0.5486186742782593
1,3,1,185,2,2,1,0.6103259325027466
1,3,1,186,2,2,1,0.6595965623855591
1,3,1,187,2,2,1,0.7341842651367188
1,3,1,188,2,2,1,0.6169061660766602
1,3,1,189,2,2,1,0.5332282781600952
1,3,1,190,2,2,1,0.5427674651145935
1,3,1,191,2,2,1,0.8378055095672607
1,3,1,192,2,1,0,0.31825360655784607
1,3,1,193,2,1,0,0.3579767644405365
1,3,1,194,2,1,0,0.3426693379878998
1,3,1,195,2,0,0,0.23289772868156433
1,3,1,196,2,7,0,0.18177522718906403
1,3,1,197,2,7,0,0.24898502230644226
1,3,2,198,2,2,1,0.6350643634796143
1,3,2,199,2,2,1,0.7258436679840088
1,3,2,200,2,2,1,0.6924062967300415
1,3,2,201,2,2,1,0.4323616027832031
1,3,2,202,2,2,1,0.7747475504875183
1,3,2,203,2,2,1,0.6473338603973389
1,3,2,204,2,2,1,0.7217599153518677
1,3,2,205,2,2,1,0.5203630328178406
1,3,2,206,2,2,1,0.733355700969696
1,3,2,207,2,2,1,0.699954628944397
1,3,2,208,2,2,1,0.5061940550804138
1,3,2,209,2,2,1,0.3483083248138428
1,3,2,210,2,2,1,0.38357651233673096
1,3,2,211,2,0,0,0.2865837812423706
1,3,3,212,2,2,1,0.3657204508781433
1,3,3,213,2,2,1,0.6069359183311462
1,3,3,214,2,2,1,0.6641117930412292
1,3,3,215,2,2,1,0.6437945365905762
1,3,3,216,2,2,1,0.6450459957122803
1,3,3,217,2,2,1,0.6553407907485962
1,3,3,218,2,2,1,0.7476167678833008
1,3,3,219,2,2,1,0.7515662908554077
1,3,3,220,2,2,1,0.8142540454864502
1,3,3,221,2,2,1,0.8561431765556335
1,3,3,222,2,2,1,0.860001802444458
1,3,3,223,2,2,1,0.471569687128067
1,3,3,224,2,2,1,0.4704763889312744
1,3,3,225,2,2,1,0.5820538997650146
1,3,3,226,2,2,1,0.8137935400009155
1,3,3,227,2,2,1,0.4551229178905487
1,3,3,228,2,0,0,0.4189150929450989
1,3,4,229,2,1,0,0.233050137758255
1,3,4,230,2,2,1,0.3136160969734192
1,3,4,231,2,2,1,0.2960793673992157
1,3,4,232,2,6,0,0.2694106996059418
1,3,4,233,2,2,1,0.30730682611465454
1,3,4,234,2,2,1,0.3277348279953003
1,3,4,235,2,2,1,0.4590420424938202
1,3,4,236,2,2,1,0.36185333132743835
1,3,4,237,2,2,1,0.3225353956222534
1,3,4,238,2,2,1,0.6699746251106262
1,3,4,239,2,2,1,0.6818088293075562
1,3,4,240,2,2,1,0.640658438205719
1,3,4,241,2,1,0,0.218094140291214
1,3,4,242,2,1,0,0.2755848169326782
1,3,4,243,2,1,0,0.23088164627552032
1,3,4,244,2,1,0,0.25281694531440735
1,3,4,245,2,1,0,0.2993234395980835
1,3,5,246,2,2,1,0.30855870246887207
1,3,5,247,2,2,1,0.40226009488105774
1,3,5,248,2,2,1,0.8064268827438354
1,3,5,249,2,2,1,0.8186134696006775
1,3,5,250,2,2,1,0.8224826455116272
1,3,5,251,2,2,1,0.6452556252479553
1,3,5,252,2,2,1,0.7677192687988281
1,3,5,253,2,1,0,0.19074185192584991
1,3,6,254,2,7,0,0.2440798580646515
1,3,6,255,2,7,0,0.2411893755197525
1,3,6,256,2,2,1,0.49242016673088074
1,3,6,257,2,2,1,0.5066416263580322
1,3,6,258,2,2,1,0.46957075595855713
1,3,6,259,2,2,1,0.2990628480911255
1,3,6,260,2,2,1,0.5671964287757874
1,3,6,261,2,2,1,0.3527441620826721
1,4,1,262,3,7,0,0.2666003108024597
1,4,1,263,3,3,1,0.5245996713638306
1,4,1,264,3,3,1,0.8044145107269287
1,4,1,265,3,3,1,0.9161965847015381
1,4,1,266,3,3,1,0.8358757495880127
1,4,1,267,3,3,1,0.8268979787826538
1,4,1,268,3,3,1,0.6254906058311462
1,4,1,269,3,3,1,0.7855677008628845
1,4,1,270,3,3,1,0.8124844431877136
1,4,1,271,3,3,1,0.8629397749900818
1,4,1,272,3,3,1,0.7365670204162598
1,4,1,273,3,3,1,0.7789101600646973
1,4,1,274,3,3,1,0.6434474587440491
1,4,1,275,3,3,1,0.3859157860279083
1,4,1,276,3,6,0,0.26292160153388977
1,4,1,277,3,1,0,0.2520393431186676
1,4,2,278,3,3,1,0.5838399529457092
1,4,2,279,3,3,1,0.593156635761261
1,4,2,280,3,3,1,0.8483133912086487
1,4,2,281,3,3,1,0.937774121761322
1,4,2,282,3,3,1,0.9329979419708252
1,4,2,283,3,3,1,0.8950320482254028
1,4,2,284,3,3,1,0.8445405960083008
1,4,2,285,3,3,1,0.5943046808242798
1,4,2,286,3,7,0,0.4646342992782593
1,4,2,287,3,7,0,0.5049688220024109
1,4,2,288,3,3,1,0.8017877340316772
1,4,2,289,3,3,1,0.5002945065498352
1,4,2,290,3,3,1,0.36902132630348206
1,4,2,291,3,7,0,0.22058197855949402
1,4,3,292,3,7,0,0.18895646929740906
1,4,3,293,3,3,1,0.2558797299861908
1,4,3,294,3,3,1,0.28709980845451355
1,4,3,295,3,3,1,0.2822495996952057
1,4,3,296,3,1,0,0.2731143832206726
1,4,3,297,3,3,1,0.6421850919723511
1,4,3,298,3,3,1,0.8554182648658752
1,4,3,299,3,3,1,0.7748024463653564
1,4,3,300,3,3,1,0.5158566832542419
1,4,3,301,3,3,1,0.525804877281189
1,4,3,302,3,3,1,0.5397844314575195
1,4,3,303,3,3,1,0.19155903160572052
1,4,3,304,3,7,0,0.2324419617652893
1,4,4,305,3,7,0,0.18771469593048096
1,4,4,306,3,3,1,0.7206166386604309
1,4,4,307,3,3,1,0.427032470703125
1,4,4,308,3,3,1,0.29636672139167786
1,4,4,309,3,3,1,0.8266897797584534
1,4,4,310,3,3,1,0.9203893542289734
1,4,4,311,3,3,1,0.8496836423873901
1,4,4,312,3,3,1,0.87434321641922
1,4,4,313,3,3,1,0.7206022143363953
1,4,4,314,3,3,1,0.6050503253936768
1,4,4,315,3,3,1,0.7435967326164246
1,4,4,316,3,3,1,0.8486120104789734
1,4,4,317,3,3,1,0.5368136763572693
1,4,4,318,3,3,1,0.3566066026687622
1,4,5,319,3,1,0,0.17727333307266235
1,4,5,320,3,3,1,0.26953616738319397
1,4,5,321,3,7,0,0.22344404458999634
1,4,5,322,3,3,1,0.7351300120353699
1,4,5,323,3,3,1,0.7950245141983032
1,4,5,324,3,3,1,0.6601342558860779
1,4,5,325,3,3,1,0.6578637361526489
1,4,5,326,3,3,1,0.6971368789672852
1,4,5,327,3,3,1,0.9483254551887512
1,4,5,328,3,3,1,0.5106602907180786
1,4,5,329,3,3,1,0.7856202125549316
1,4,5,330,3,3,1,0.7487993836402893
1,4,5,331,3,7,0,0.3381809592247009
1,4,5,332,3,3,1,0.3332568407058716
1,4,5,333,3,7,0,0.354543536901474
1,4,6,334,3,3,1,0.2290022075176239
1,4,6,335,3,3,1,0.40457355976104736
1,4,6,336,3,3,1,0.6412939429283142
1,4,6,337,3,3,1,0.6427246332168579
1,4,6,338,3,3,1,0.8388612866401672
1,4,6,339,3,3,1,0.8514302968978882
1,4,6,340,3,3,1,0.4055250585079193
1,4,6,341,3,1,0,0.20191055536270142
1,5,1,342,4,4,1,0.3159748315811157
1,5,1,343,4,4,1,0.5436149835586548
1,5,1,344,4,4,1,0.7328832149505615
1,5,1,345,4,4,1,0.7469832301139832
1,5,1,346,4,4,1,0.4940064549446106
1,5,1,347,4,4,1,0.3417571187019348
1,5,1,348,4,4,1,0.5051523447036743
1,5,1,349,4,4,1,0.5525040626525879
1,5,1,350,4,2,0,0.27853184938430786
1,5,1,351,4,2,0,0.258927583694458
1,5,1,352,4,6,0,0.3090546131134033
1,5,1,353,4,6,0,0.2213815599679947
1,5,1,354,4,5,0,0.19755391776561737
1,5,1,355,4,7,0,0.24441328644752502
1,5,2,356,4,4,1,0.5327821969985962
1,5,2,357,4,4,1,0.6725170612335205
1,5,2,358,4,4,1,0.6445903778076172
1,5,2,359,4,4,1,0.3969893455505371
1,5,2,360,4,4,1,0.7678587436676025
1,5,2,361,4,4,1,0.3584462106227875
1,5,2,362,4,2,0,0.27811771631240845
1,5,2,363,4,1,0,0.3275541067123413
1,5,2,364,4,6,0,0.18477094173431396
1,5,2,365,4,7,0,0.1917259246110916
1,5,3,366,4,2,0,0.23937074840068817
1,5,3,367,4,4,1,0.4137789309024811
1,5,3,368,4,4,1,0.36181652545928955
1,5,3,369,4,4,1,0.5292170643806458
1,5,3,370,4,4,1,0.4982052147388458
1,5,3,371,4,4,1,0.487272709608078
1,5,3,372,4,4,1,0.5034618973731995
1,5,3,373,4,4,1,0.6859778165817261
1,5,3,374,4,2,0,0.4283697009086609
1,5,3,375,4,4,1,0.5656447410583496
1,5,3,376,4,7,0,0.22120459377765656
1,5,3,377,4,7,0,0.17423489689826965
1,5,4,378,4,2,0,0.41498491168022156
1,5,4,379,4,4,1,0.43590837717056274
1,5,4,380,4,4,1,0.7293363213539124
1,5,4,381,4,4,1,0.7530186176300049
1,5,4,382,4,4,1,0.8579370379447937
1,5,4,383,4,4,1,0.3318649232387543
1,5,4,384,4,4,1,0.6987653970718384
1,5,4,385,4,6,0,0.2720549702644348
1,5,4,386,4,6,0,0.29251691699028015
1,5,5,387,4,4,1,0.2642993628978729
1,5,5,388,4,2,0,0.28211358189582825
1,5,5,389,4,4,1,0.562351405620575
1,5,5,390,4,4,1,0.8331438302993774
1,5,5,391,4,4,1,0.6522355079650879
1,5,5,392,4,4,1,0.8558461666107178
1,5,5,393,4,4,1,0.6265520453453064
1,5,5,394,4,4,1,0.7128775119781494
1,5,5,395,4,4,1,0.37014397978782654
1,5,5,396,4,6,0,0.21275664865970612
1,5,5,397,4,2,0,0.21486854553222656
1,5,5,398,4,2,0,0.20376357436180115
1,5,5,399,4,1,0,0.19942645728588104
1,5,5,400,4,2,0,0.15056200325489044
1,5,5,401,4,7,0,0.24373219907283783
1,5,6,402,4,4,1,0.33600765466690063
1,5,6,403,4,4,1,0.6589106917381287
1,5,6,404,4,4,1,0.5986541509628296
1,5,6,405,4,4,1,0.6090089678764343
1,5,6,406,4,4,1,0.7598433494567871
1,5,6,407,4,4,1,0.7164210081100464
1,5,6,408,4,4,1,0.7632841467857361
1,5,6,409,4,4,1,0.45976099371910095
1,5,6,410,4,6,0,0.38395288586616516
1,5,6,411,4,6,0,0.2208496481180191
1,5,6,412,4,7,0,0.2320265769958496
1,5,6,413,4,7,0,0.21156910061836243
1,5,6,414,4,7,0,0.29393061995506287
1,5,6,415,4,7,0,0.18727152049541473
1,5,6,416,4,7,0,0.20555119216442108
1,6,1,417,5,5,1,0.6231996417045593
1,6,1,418,5,5,1,0.5868383646011353
1,6,1,419,5,5,1,0.32984498143196106
1,6,1,420,5,5,1,0.4763759672641754
1,6,1,421,5,5,1,0.3536929190158844
1,6,1,422,5,4,0,0.2480417639017105
1,6,1,423,5,4,0,0.44682788848876953
1,6,2,424,5,6,0,0.305295467376709
1,6,2,425,5,5,1,0.6591053605079651
1,6,2,426,5,5,1,0.49360930919647217
1,6,2,427,5,6,0,0.6845567226409912
1,6,2,428,5,6,0,0.5268151164054871
1,6,2,429,5,6,0,0.4521560072898865
1,6,2,430,5,4,0,0.29273703694343567
1,6,2,431,5,6,0,0.2809145748615265
1,6,2,432,5,6,0,0.3142244219779968
1,6,2,433,5,2,0,0.2065710872411728
1,6,3,434,5,6,0,0.5333707928657532
1,6,3,435,5,5,1,0.5981249809265137
1,6,3,436,5,5,1,0.36481815576553345
1,6,3,437,5,5,1,0.5327785015106201
1,6,3,438,5,5,1,0.5745540261268616
1,6,3,439,5,5,1,0.6672982573509216
1,6,3,440,5,5,1,0.6957763433456421
1,6,3,441,5,5,1,0.4859911799430847
1,6,3,442,5,5,1,0.5048007965087891
1,6,3,443,5,5,1,0.5710857510566711
1,6,3,444,5,4,0,0.28389599919319153
1,6,3,445,5,4,0,0.25127243995666504
1,6,4,446,5,7,0,0.24282991886138916
1,6,4,447,5,8,0,0.25140097737312317
1,6,4,448,5,4,0,0.3634871542453766
1,6,4,449,5,4,0,0.34665337204933167
1,6,4,450,5,3,0,0.4172113835811615
1,6,4,451,5,3,0,0.3020034432411194
1,6,4,452,5,3,0,0.2752572000026703
1,6,4,453,5,3,0,0.47367051243782043
1,6,4,454,5,3,0,0.7846875190734863
1,6,4,455,5,3,0,0.45644184947013855
1,6,4,456,5,8,0,0.2867620885372162
1,6,4,457,5,8,0,0.4443543255329132
1,6,4,458,5,8,0,0.33310869336128235
1,6,4,459,5,3,0,0.49187135696411133
1,6,4,460,5,3,0,0.5200368165969849
1,6,4,461,5,3,0,0.4337542653083801
1,6,4,462,5,2,0,0.3023645877838135
1,6,4,463,5,4,0,0.32144954800605774
1,6,4,464,5,3,0,0.20173867046833038
1,6,4,465,5,3,0,0.2815457284450531
1,6,4,466,5,4,0,0.29721584916114807
1,6,5,467,5,6,0,0.19625037908554077
1,6,5,468,5,6,0,0.4619373083114624
1,6,5,469,5,6,0,0.5093852281570435
1,6,5,470,5,6,0,0.47232866287231445
1,6,5,471,5,5,1,0.45562565326690674
1,6,5,472,5,5,1,0.48071932792663574
1,6,5,473,5,5,1,0.44547125697135925
1,6,5,474,5,5,1,0.5000802874565125
1,6,5,475,5,6,0,0.505060613155365
1,6,5,476,5,5,1,0.7329110503196716
1,6,5,477,5,5,1,0.510495662689209
1,6,5,478,5,5,1,0.38722386956214905
1,6,5,479,5,6,0,0.6093217730522156
1,6,5,480,5,6,0,0.7250600457191467
1,6,5,481,5,6,0,0.38222524523735046
1,6,5,482,5,3,0,0.3194102644920349
1,6,5,483,5,6,0,0.1640234887599945
1,6,5,484,5,3,0,0.1906847506761551
1,6,6,485,5,6,0,0.6041832566261292
1,6,6,486,5,6,0,0.6260609030723572
1,6,6,487,5,6,0,0.41796547174453735
1,6,6,488,5,5,1,0.8415305614471436
1,6,6,489,5,5,1,0.6374467611312866
1,6,6,490,5,5,1,0.6302377581596375
1,6,6,491,5,5,1,0.6807263493537903
1,6,6,492,5,5,1,0.6843616366386414
1,6,6,493,5,6,0,0.5246440172195435
1,6,6,494,5,6,0,0.25758081674575806
1,6,6,495,5,6,0,0.24213269352912903
1,6,6,496,5,6,0,0.24976930022239685
1,6,6,497,5,7,0,0.16328386962413788
1,6,6,498,5,7,0,0.2587794363498688
1,7,1,499,6,2,0,0.23364807665348053
1,7,1,500,6,1,0,0.2858934998512268
1,7,1,501,6,6,1,0.4278757572174072
1,7,1,502,6,5,0,0.5182322263717651
1,7,1,503,6,6,1,0.5831045508384705
1,7,1,504,6,6,1,0.6728508472442627
1,7,1,505,6,6,1,0.6699466705322266
1,7,1,506,6,7,0,0.2752101719379425
1,7,1,507,6,4,0,0.27362343668937683
1,7,2,508,6,7,0,0.19334787130355835
1,7,2,509,6,6,1,0.3014417886734009
1,7,2,510,6,5,0,0.5188478231430054
1,7,2,511,6,4,0,0.3074107766151428
1,7,2,512,6,6,1,0.19187769293785095
1,7,2,513,6,4,0,0.3602822721004486
1,7,2,514,6,5,0,0.39473000168800354
1,7,2,515,6,5,0,0.32218581438064575
1,7,2,516,6,5,0,0.30779793858528137
1,7,2,517,6,5,0,0.2731315791606903
1,7,2,518,6,5,0,0.42473918199539185
1,7,2,519,6,5,0,0.2154671847820282
1,7,2,520,6,5,0,0.3947736918926239
1,7,2,521,6,5,0,0.4898724853992462
1,7,2,522,6,5,0,0.3621484637260437
1,7,2,523,6,5,0,0.5713722705841064
1,7,2,524,6,5,0,0.38024601340293884
1,7,2,525,6,5,0,0.35723555088043213
1,7,3,526,6,6,1,0.3135470449924469
1,7,3,527,6,6,1,0.5919818878173828
1,7,3,528,6,6,1,0.7338715195655823
1,7,3,529,6,6,1,0.22310411930084229
1,7,3,530,6,7,0,0.27254071831703186
1,7,3,531,6,7,0,0.1823805868625641
1,7,4,532,6,6,1,0.4938089847564697
1,7,4,533,6,6,1,0.5599921941757202
1,7,4,534,6,6,1,0.31098684668540955
1,7,4,535,6,6,1,0.32524237036705017
1,7,4,536,6,5,0,0.21342937648296356
1,7,4,537,6,6,1,0.5339281558990479
1,7,4,538,6,1,0,0.23238660395145416
1,7,4,539,6,6,1,0.3918707072734833
1,7,4,540,6,6,1,0.44606906175613403
1,7,4,541,6,6,1,0.5409460663795471
1,7,4,542,6,6,1,0.6824161410331726
1,7,4,543,6,6,1,0.5216357707977295
1,7,4,544,6,6,1,0.41516733169555664
1,7,4,545,6,6,1,0.4952675402164459
1,7,4,546,6,7,0,0.3081035614013672
1,7,4,547,6,7,0,0.33831551671028137
1,7,4,548,6,5,0,0.2700165808200836
1,7,5,549,6,6,1,0.3933410942554474
1,7,5,550,6,6,1,0.3718034327030182
1,7,5,551,6,6,1,0.760711669921875
1,7,5,552,6,6,1,0.6381818652153015
1,7,5,553,6,6,1,0.5157409310340881
1,7,5,554,6,6,1,0.5400692820549011
1,7,5,555,6,6,1,0.521710216999054
1,7,5,556,6,6,1,0.6622880697250366
1,7,5,557,6,6,1,0.687881588935852
1,7,5,558,6,7,0,0.19357816874980927
1,7,6,559,6,6,1,0.37058618664741516
1,7,6,560,6,6,1,0.5090190172195435
1,7,6,561,6,5,0,0.4879264533519745
1,7,6,562,6,6,1,0.6913060545921326
1,7,6,563,6,6,1,0.5183171033859253
1,7,6,564,6,5,0,0.4645255208015442
1,7,6,565,6,6,1,0.4285615384578705
1,7,6,566,6,6,1,0.7310407757759094
1,7,6,567,6,6,1,0.6571947336196899
1,7,6,568,6,6,1,0.65048748254776
1,7,6,569,6,6,1,0.7085681557655334
1,7,6,570,6,6,1,0.5831863880157471
1,7,6,571,6,6,1,0.4632190465927124
1,7,6,572,6,6,1,0.2175975888967514
1,7,6,573,6,7,0,0.3241957426071167
1,8,1,574,7,7,1,0.3077077269554138
1,8,1,575,7,7,1,0.5171552896499634
1,8,1,576,7,7,1,0.47803157567977905
1,8,1,577,7,7,1,0.5021528601646423
1,8,1,578,7,7,1,0.4804951846599579
1,8,1,579,7,7,1,0.5230346322059631
1,8,1,580,7,7,1,0.929040253162384
1,8,1,581,7,7,1,0.9227501153945923
1,8,1,582,7,7,1,0.7812516093254089
1,8,1,583,7,7,1,0.8798518776893616
1,8,1,584,7,7,1,0.9123044013977051
1,8,1,585,7,7,1,0.9224762916564941
1,8,1,586,7,7,1,0.5579097867012024
1,8,1,587,7,7,1,0.9562570452690125
1,8,1,588,7,7,1,0.8404058218002319
1,8,1,589,7,7,1,0.7926285266876221
1,8,1,590,7,8,0,0.39453649520874023
1,8,1,591,7,7,1,0.4648083448410034
1,8,1,592,7,7,1,0.4783826470375061
1,8,1,593,7,7,1,0.43526649475097656
1,8,1,594,7,7,1,0.5642894506454468
1,8,1,595,7,7,1,0.43739089369773865
1,8,1,596,7,7,1,0.39739909768104553
1,8,1,597,7,6,0,0.5152334570884705
1,8,1,598,7,6,0,0.28287386894226074
1,8,1,599,7,6,0,0.3528921902179718
1,8,2,600,7,8,0,0.3124886453151703
1,8,2,601,7,7,1,0.6858883500099182
1,8,2,602,7,7,1,0.38374024629592896
1,8,2,603,7,7,1,0.4761660099029541
1,8,2,604,7,8,0,0.4785807430744171
1,8,2,605,7,7,1,0.791903555393219
1,8,2,606,7,7,1,0.39262649416923523
