subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,2,40,3,5,0,0.3052389919757843,logits_mean
2,4,3,39,3,5,0,0.28970375657081604,logits_mean
2,4,4,36,3,9,0,0.33653631806373596,logits_mean
2,4,5,42,3,9,0,0.3603785037994385,logits_mean
2,4,6,43,3,5,0,0.29822635650634766,logits_mean
2,5,1,45,4,9,0,0.2935449779033661,logits_mean
2,5,2,37,4,9,0,0.36375489830970764,logits_mean
2,5,3,41,4,9,0,0.34651297330856323,logits_mean
2,5,4,41,4,9,0,0.2572590112686157,logits_mean
2,5,5,45,4,5,0,0.29492947459220886,logits_mean
2,5,6,32,4,9,0,0.28739041090011597,logits_mean
2,6,1,50,5,9,0,0.38402059674263,logits_mean
2,6,2,55,5,9,0,0.3179924488067627,logits_mean
2,6,3,43,5,5,1,0.3437601625919342,logits_mean
2,6,4,39,5,5,1,0.5177502036094666,logits_mean
2,6,5,54,5,9,0,0.3942016661167145,logits_mean
2,6,6,44,5,5,1,0.4010547995567322,logits_mean
2,7,1,46,6,9,0,0.2529881000518799,logits_mean
2,7,2,53,6,9,0,0.28874966502189636,logits_mean
2,7,3,40,6,9,0,0.29923543334007263,logits_mean
2,7,4,49,6,9,0,0.26705679297447205,logits_mean
2,7,5,43,6,9,0,0.33921581506729126,logits_mean
2,7,6,40,6,9,0,0.2672306299209595,logits_mean
2,8,1,48,7,9,0,0.3789767622947693,logits_mean
2,8,2,32,7,8,0,0.3469450771808624,logits_mean
2,8,3,41,7,9,0,0.4446691572666168,logits_mean
2,8,4,40,7,9,0,0.3722251057624817,logits_mean
2,8,5,40,7,9,0,0.3483349084854126,logits_mean
2,8,6,39,7,9,0,0.38928693532943726,logits_mean
2,9,1,38,8,8,1,0.308697372674942,logits_mean
2,9,2,46,8,8,1,0.34321871399879456,logits_mean
2,9,3,35,8,8,1,0.4277968108654022,logits_mean
2,9,4,42,8,8,1,0.44035473465919495,logits_mean
2,9,5,37,8,8,1,0.39515992999076843,logits_mean
2,9,6,39,8,8,1,0.41108956933021545,logits_mean
2,10,1,51,9,9,1,0.34127119183540344,logits_mean
2,10,2,49,9,9,1,0.46887505054473877,logits_mean
2,10,3,46,9,9,1,0.5321319699287415,logits_mean
2,10,4,36,9,9,1,0.47192254662513733,logits_mean
2,10,5,26,9,9,1,0.5464292168617249,logits_mean
2,10,6,29,9,9,1,0.5787338614463806,logits_mean
3,1,1,49,0,9,0,0.4386780560016632,logits_mean
3,1,2,43,0,9,0,0.596139669418335,logits_mean
3,1,3,36,0,9,0,0.5489456057548523,logits_mean
3,1,4,18,0,9,0,0.562664270401001,logits_mean
3,1,5,49,0,9,0,0.5614904761314392,logits_mean
3,1,6,48,0,9,0,0.6137989163398743,logits_mean
3,2,1,42,1,9,0,0.46720463037490845,logits_mean
3,2,2,39,1,9,0,0.40812546014785767,logits_mean
3,2,3,39,1,9,0,0.45324942469596863,logits_mean
3,2,4,39,1,9,0,0.4157254993915558,logits_mean
3,2,5,30,1,9,0,0.530457615852356,logits_mean
3,2,6,39,1,9,0,0.48512619733810425,logits_mean
3,3,1,45,2,9,0,0.4602029025554657,logits_mean
3,3,2,35,2,9,0,0.5021494030952454,logits_mean
3,3,3,41,2,9,0,0.5402121543884277,logits_mean
3,3,4,31,2,9,0,0.48280853033065796,logits_mean
3,3,5,30,2,9,0,0.47800254821777344,logits_mean
3,3,6,42,2,9,0,0.46194860339164734,logits_mean
3,4,1,32,3,9,0,0.5508193969726562,logits_mean
3,4,2,32,3,9,0,0.45959237217903137,logits_mean
3,4,3,41,3,9,0,0.4608868360519409,logits_mean
3,4,4,40,3,9,0,0.5042021870613098,logits_mean
3,4,5,32,3,9,0,0.420388787984848,logits_mean
3,4,6,39,3,9,0,0.47802281379699707,logits_mean
3,5,1,39,4,9,0,0.4917943477630615,logits_mean
3,5,2,44,4,9,0,0.49394747614860535,logits_mean
3,5,3,36,4,9,0,0.5391262173652649,logits_mean
3,5,4,43,4,9,0,0.4676438868045807,logits_mean
3,5,5,32,4,9,0,0.5771710872650146,logits_mean
3,5,6,45,4,9,0,0.47064918279647827,logits_mean
3,6,1,40,5,9,0,0.628919243812561,logits_mean
3,6,2,29,5,9,0,0.5396029353141785,logits_mean
3,6,3,36,5,9,0,0.5511709451675415,logits_mean
3,6,4,43,5,9,0,0.5266190767288208,logits_mean
3,6,5,42,5,9,0,0.5922201871871948,logits_mean
3,6,6,30,5,9,0,0.5757236480712891,logits_mean
3,7,1,34,6,9,0,0.42145854234695435,logits_mean
3,7,2,31,6,9,0,0.4484178423881531,logits_mean
3,7,3,35,6,9,0,0.49287140369415283,logits_mean
3,7,4,42,6,9,0,0.34603631496429443,logits_mean
3,7,5,38,6,9,0,0.37101662158966064,logits_mean
3,7,6,38,6,9,0,0.4350305199623108,logits_mean
3,8,1,28,7,9,0,0.46575820446014404,logits_mean
3,8,2,48,7,9,0,0.4444628059864044,logits_mean
3,8,3,29,7,9,0,0.46028992533683777,logits_mean
3,8,4,37,7,9,0,0.5232229232788086,logits_mean
3,8,5,26,7,9,0,0.5727765560150146,logits_mean
3,8,6,31,7,9,0,0.5007882118225098,logits_mean
3,9,1,36,8,9,0,0.5091615915298462,logits_mean
3,9,2,36,8,9,0,0.4442635774612427,logits_mean
3,9,3,36,8,9,0,0.44639313220977783,logits_mean
3,9,4,29,8,9,0,0.5233959555625916,logits_mean
3,9,5,52,8,9,0,0.4862498939037323,logits_mean
3,9,6,37,8,9,0,0.48566287755966187,logits_mean
3,10,1,37,9,9,1,0.691297173500061,logits_mean
3,10,2,57,9,9,1,0.6803629994392395,logits_mean
3,10,3,28,9,9,1,0.6278665065765381,logits_mean
3,10,4,29,9,9,1,0.6375222206115723,logits_mean
3,10,5,35,9,9,1,0.6031625866889954,logits_mean
3,10,6,29,9,9,1,0.6088471412658691,logits_mean
