subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,46,0,7,0,0.2829202115535736
1,1,4,47,0,7,0,0.31332331895828247
1,1,4,48,0,7,0,0.26496902108192444
1,1,4,49,0,7,0,0.2716090977191925
1,1,4,50,0,7,0,0.5329359769821167
1,1,4,51,0,7,0,0.22911973297595978
1,1,4,52,0,7,0,0.40752920508384705
1,1,4,53,0,7,0,0.6986570358276367
1,1,4,54,0,7,0,0.42501702904701233
1,1,4,55,0,7,0,0.3669753670692444
1,1,4,56,0,7,0,0.5387787222862244
1,1,4,57,0,2,0,0.39144787192344666
1,1,4,58,0,2,0,0.3234376311302185
1,1,4,59,0,7,0,0.2661943733692169
1,1,5,60,0,6,0,0.15885816514492035
1,1,5,61,0,0,1,0.2707572877407074
1,1,5,62,0,0,1,0.371005117893219
1,1,5,63,0,0,1,0.3999643623828888
1,1,5,64,0,3,0,0.24756291508674622
1,1,5,65,0,0,1,0.34950146079063416
1,1,5,66,0,0,1,0.33207350969314575
1,1,5,67,0,0,1,0.239206463098526
1,1,5,68,0,0,1,0.22139163315296173
1,1,5,69,0,0,1,0.26194050908088684
1,1,5,70,0,0,1,0.5021565556526184
1,1,5,71,0,0,1,0.49114280939102173
1,1,5,72,0,0,1,0.4534333646297455
1,1,5,73,0,0,1,0.440859854221344
1,1,5,74,0,0,1,0.4557040333747864
1,1,5,75,0,0,1,0.38537850975990295
1,1,5,76,0,1,0,0.2836889624595642
1,1,5,77,0,1,0,0.270397424697876
1,1,5,78,0,1,0,0.29118990898132324
1,1,6,79,0,0,1,0.40208935737609863
1,1,6,80,0,0,1,0.4581177532672882
1,1,6,81,0,0,1,0.41090747714042664
1,1,6,82,0,0,1,0.3637136220932007
1,1,6,83,0,0,1,0.26480457186698914
1,1,6,84,0,0,1,0.2605843245983124
1,1,6,85,0,0,1,0.2729332447052002
1,1,6,86,0,1,0,0.3013552725315094
1,1,6,87,0,0,1,0.24357576668262482
1,1,6,88,0,1,0,0.3000440299510956
1,1,6,89,0,1,0,0.346235990524292
1,1,6,90,0,0,1,0.37181857228279114
1,1,6,91,0,6,0,0.34116435050964355
1,1,6,92,0,1,0,0.3152795732021332
1,1,6,93,0,1,0,0.31033214926719666
1,1,6,94,0,0,1,0.2691665291786194
1,1,6,95,0,6,0,0.25914615392684937
1,2,1,96,1,6,0,0.3976367712020874
1,2,1,97,1,6,0,0.2414986938238144
1,2,1,98,1,1,1,0.32675158977508545
1,2,1,99,1,0,0,0.27619776129722595
1,2,1,100,1,1,1,0.3795566260814667
1,2,1,101,1,6,0,0.4753270149230957
1,2,1,102,1,6,0,0.5666416883468628
1,2,1,103,1,6,0,0.4338473081588745
1,2,1,104,1,1,1,0.2507091164588928
1,2,1,105,1,3,0,0.324939101934433
1,2,1,106,1,3,0,0.18441614508628845
1,2,1,107,1,7,0,0.21512168645858765
1,2,2,108,1,6,0,0.3368740975856781
1,2,2,109,1,0,0,0.32912102341651917
1,2,2,110,1,0,0,0.32265669107437134
1,2,2,111,1,0,0,0.3469952344894409
1,2,2,112,1,1,1,0.32735463976860046
1,2,2,113,1,6,0,0.505789041519165
1,2,2,114,1,6,0,0.7345680594444275
1,2,2,115,1,6,0,0.6543192267417908
1,2,2,116,1,6,0,0.5052821040153503
1,2,3,117,1,0,0,0.27036726474761963
1,2,3,118,1,0,0,0.3563328683376312
1,2,3,119,1,0,0,0.3752802014350891
1,2,3,120,1,6,0,0.36629751324653625
1,2,3,121,1,1,1,0.4460451900959015
1,2,3,122,1,6,0,0.5178995728492737
1,2,3,123,1,1,1,0.367005854845047
1,2,3,124,1,1,1,0.3973725438117981
1,2,3,125,1,0,0,0.3103002607822418
1,2,3,126,1,0,0,0.30326831340789795
1,2,3,127,1,0,0,0.2863675057888031
1,2,3,128,1,0,0,0.4925656020641327
1,2,3,129,1,0,0,0.42774468660354614
1,2,3,130,1,0,0,0.3266676962375641
1,2,4,131,1,6,0,0.4188774824142456
1,2,4,132,1,1,1,0.19633230566978455
1,2,4,133,1,1,1,0.3267599940299988
1,2,4,134,1,1,1,0.44022324681282043
1,2,4,135,1,1,1,0.29528898000717163
1,2,4,136,1,2,0,0.4828791916370392
1,2,4,137,1,2,0,0.26888397336006165
1,2,4,138,1,0,0,0.2231491357088089
1,2,4,139,1,0,0,0.22354696691036224
1,2,4,140,1,6,0,0.5316545963287354
1,2,4,141,1,6,0,0.2439725548028946
1,2,4,142,1,6,0,0.29794126749038696
1,2,4,143,1,0,0,0.25070199370384216
1,2,4,144,1,6,0,0.2557010054588318
1,2,4,145,1,6,0,0.2664904296398163
1,2,4,146,1,6,0,0.20094338059425354
1,2,4,147,1,6,0,0.1929156631231308
1,2,4,148,1,7,0,0.23507702350616455
1,2,4,149,1,7,0,0.2595534920692444
1,2,5,150,1,0,0,0.3248112201690674
1,2,5,151,1,0,0,0.4056568741798401
1,2,5,152,1,0,0,0.3929695188999176
1,2,5,153,1,0,0,0.350336492061615
1,2,5,154,1,1,1,0.3153391182422638
1,2,5,155,1,1,1,0.3896162509918213
1,2,5,156,1,0,0,0.30851221084594727
1,2,5,157,1,0,0,0.36476320028305054
1,2,5,158,1,0,0,0.18039314448833466
1,2,5,159,1,1,1,0.18802694976329803
1,2,6,160,1,1,1,0.42214491963386536
1,2,6,161,1,6,0,0.20907874405384064
1,2,6,162,1,1,1,0.23552100360393524
1,2,6,163,1,6,0,0.29148173332214355
1,2,6,164,1,1,1,0.28248971700668335
1,2,6,165,1,6,0,0.31634223461151123
1,2,6,166,1,1,1,0.2952702045440674
1,2,6,167,1,0,0,0.28740277886390686
1,2,6,168,1,6,0,0.4399280548095703
1,2,6,169,1,6,0,0.5540728569030762
1,2,6,170,1,6,0,0.416301965713501
1,2,6,171,1,6,0,0.4356428384780884
1,2,6,172,1,6,0,0.44116488099098206
1,2,6,173,1,6,0,0.40484368801116943
1,2,6,174,1,1,1,0.2707948684692383
1,2,6,175,1,0,0,0.30470749735832214
1,2,6,176,1,0,0,0.36159050464630127
1,3,1,177,2,2,1,0.24349860846996307
1,3,1,178,2,2,1,0.26817283034324646
1,3,1,179,2,2,1,0.38749784231185913
1,3,1,180,2,7,0,0.3080654740333557
1,3,1,181,2,2,1,0.7257192134857178
1,3,1,182,2,2,1,0.6552447080612183
1,3,1,183,2,2,1,0.6149077415466309
1,3,1,184,2,2,1,0.5452974438667297
1,3,1,185,2,2,1,0.35175684094429016
1,3,1,186,2,1,0,0.2422468215227127
1,3,1,187,2,3,0,0.252419114112854
1,3,2,188,2,4,0,0.2197335809469223
1,3,2,189,2,2,1,0.3825187087059021
1,3,2,190,2,2,1,0.7729730606079102
1,3,2,191,2,2,1,0.5123208165168762
1,3,2,192,2,7,0,0.4845310151576996
1,3,2,193,2,7,0,0.4642370641231537
1,3,2,194,2,2,1,0.7114632725715637
1,3,2,195,2,2,1,0.7289046049118042
1,3,2,196,2,2,1,0.5034436583518982
1,3,2,197,2,2,1,0.5597259402275085
1,3,2,198,2,2,1,0.5906509757041931
1,3,2,199,2,7,0,0.4550769329071045
1,3,2,200,2,2,1,0.5868569016456604
1,3,2,201,2,2,1,0.36946234107017517
1,3,2,202,2,2,1,0.22095900774002075
1,3,3,203,2,2,1,0.24163740873336792
1,3,3,204,2,2,1,0.3777313232421875
1,3,3,205,2,2,1,0.5755651593208313
1,3,3,206,2,2,1,0.716940701007843
1,3,3,207,2,7,0,0.2735286056995392
1,3,3,208,2,2,1,0.3339359164237976
1,3,3,209,2,2,1,0.5928768515586853
1,3,3,210,2,2,1,0.41981473565101624
1,3,3,211,2,2,1,0.4726569652557373
1,3,3,212,2,2,1,0.6833558082580566
1,3,3,213,2,2,1,0.5934875011444092
1,3,3,214,2,1,0,0.2867972254753113
1,3,4,215,2,4,0,0.28596001863479614
1,3,4,216,2,4,0,0.24745167791843414
1,3,4,217,2,2,1,0.2664947807788849
1,3,4,218,2,6,0,0.268203467130661
1,3,4,219,2,6,0,0.21072252094745636
1,3,4,220,2,6,0,0.25114908814430237
1,3,4,221,2,3,0,0.19187197089195251
1,3,4,222,2,2,1,0.29385629296302795
1,3,4,223,2,2,1,0.5280336737632751
1,3,4,224,2,2,1,0.2967537045478821
1,3,4,225,2,2,1,0.33529436588287354
1,3,4,226,2,2,1,0.42173895239830017
1,3,4,227,2,2,1,0.2739242911338806
1,3,4,228,2,6,0,0.25257769227027893
1,3,4,229,2,2,1,0.466851145029068
1,3,4,230,2,6,0,0.20274828374385834
1,3,5,231,2,2,1,0.21760790050029755
1,3,5,232,2,2,1,0.7146530151367188
1,3,5,233,2,2,1,0.7629294395446777
1,3,5,234,2,2,1,0.6744282841682434
1,3,5,235,2,2,1,0.66811603307724
1,3,5,236,2,2,1,0.6327373385429382
1,3,5,237,2,2,1,0.689924418926239
1,3,5,238,2,2,1,0.706481397151947
1,3,5,239,2,2,1,0.4697819650173187
1,3,5,240,2,6,0,0.23460611701011658
1,3,5,241,2,1,0,0.18429255485534668
1,3,6,242,2,6,0,0.20814098417758942
1,3,6,243,2,2,1,0.3032562732696533
1,3,6,244,2,2,1,0.4111841022968292
1,3,6,245,2,2,1,0.29461029171943665
1,3,6,246,2,2,1,0.2344515025615692
1,3,6,247,2,4,0,0.2783815562725067
1,3,6,248,2,2,1,0.31621184945106506
1,3,6,249,2,2,1,0.30921030044555664
1,3,6,250,2,1,0,0.42152169346809387
1,3,6,251,2,2,1,0.35741445422172546
1,3,6,252,2,2,1,0.28531989455223083
1,4,1,253,3,6,0,0.2014378011226654
1,4,1,254,3,7,0,0.28119945526123047
1,4,1,255,3,3,1,0.6547933220863342
1,4,1,256,3,3,1,0.7430047988891602
1,4,1,257,3,3,1,0.7703023552894592
1,4,1,258,3,3,1,0.6996520161628723
1,4,1,259,3,3,1,0.8138855695724487
1,4,1,260,3,3,1,0.6967394948005676
1,4,1,261,3,3,1,0.8114970326423645
1,4,1,262,3,3,1,0.8795952200889587
1,4,1,263,3,3,1,0.6186885833740234
1,4,1,264,3,3,1,0.7841949462890625
1,4,1,265,3,3,1,0.724831223487854
1,4,1,266,3,3,1,0.7090540528297424
1,4,1,267,3,1,0,0.3321250379085541
1,4,1,268,3,1,0,0.2592959403991699
1,4,1,269,3,6,0,0.3112127184867859
1,4,1,270,3,6,0,0.213997021317482
1,4,2,271,3,3,1,0.3872249722480774
1,4,2,272,3,3,1,0.5038296580314636
1,4,2,273,3,3,1,0.3077338933944702
1,4,2,274,3,3,1,0.4192020297050476
1,4,2,275,3,3,1,0.620099663734436
1,4,2,276,3,3,1,0.6118857264518738
1,4,2,277,3,3,1,0.7413113713264465
1,4,2,278,3,3,1,0.6062889695167542
1,4,2,279,3,3,1,0.3642670214176178
1,4,2,280,3,3,1,0.5103344917297363
1,4,2,281,3,3,1,0.41870734095573425
1,4,2,282,3,3,1,0.42595842480659485
1,4,2,283,3,3,1,0.31358611583709717
1,4,2,284,3,3,1,0.4792194366455078
1,4,3,285,3,7,0,0.2468077391386032
1,4,3,286,3,3,1,0.2517879605293274
1,4,3,287,3,3,1,0.4289855360984802
1,4,3,288,3,3,1,0.4084840416908264
1,4,3,289,3,3,1,0.3479706645011902
1,4,3,290,3,3,1,0.7254862785339355
1,4,3,291,3,3,1,0.7404219508171082
1,4,3,292,3,3,1,0.7541112899780273
1,4,3,293,3,3,1,0.6838712096214294
1,4,3,294,3,3,1,0.3779003620147705
1,4,3,295,3,3,1,0.5081918835639954
1,4,3,296,3,7,0,0.3709401786327362
1,4,3,297,3,3,1,0.5442965626716614
1,4,4,298,3,3,1,0.2907375991344452
1,4,4,299,3,3,1,0.3544175326824188
1,4,4,300,3,3,1,0.8537578582763672
1,4,4,301,3,3,1,0.9464264512062073
1,4,4,302,3,3,1,0.8820335268974304
1,4,4,303,3,3,1,0.9602723717689514
1,4,4,304,3,3,1,0.8118912577629089
1,4,4,305,3,3,1,0.5486092567443848
1,4,4,306,3,3,1,0.7587631344795227
1,4,4,307,3,3,1,0.3522663116455078
1,4,4,308,3,3,1,0.4962279200553894
1,4,4,309,3,3,1,0.7686331272125244
1,4,4,310,3,3,1,0.5432527661323547
1,4,4,311,3,3,1,0.5585334897041321
1,4,4,312,3,3,1,0.33083418011665344
1,4,4,313,3,3,1,0.28981611132621765
1,4,4,314,3,3,1,0.2863301932811737
1,4,5,315,3,7,0,0.2245757132768631
1,4,5,316,3,3,1,0.2064441740512848
1,4,5,317,3,3,1,0.19917337596416473
1,4,5,318,3,3,1,0.44255533814430237
1,4,5,319,3,3,1,0.5438895225524902
1,4,5,320,3,3,1,0.537917971611023
1,4,5,321,3,3,1,0.5244722366333008
1,4,5,322,3,3,1,0.4956803619861603
1,4,5,323,3,3,1,0.5086701512336731
1,4,5,324,3,3,1,0.6665366291999817
1,4,5,325,3,3,1,0.3034094274044037
1,4,5,326,3,7,0,0.26541876792907715
1,4,5,327,3,2,0,0.3692573308944702
1,4,6,328,3,6,0,0.20919042825698853
1,4,6,329,3,3,1,0.3903488218784332
1,4,6,330,3,3,1,0.431797057390213
1,4,6,331,3,3,1,0.42593449354171753
1,4,6,332,3,3,1,0.7149656414985657
1,4,6,333,3,3,1,0.6029518246650696
1,4,6,334,3,3,1,0.5511588454246521
1,4,6,335,3,3,1,0.5902904868125916
1,4,6,336,3,3,1,0.4480770528316498
1,4,6,337,3,3,1,0.3236258029937744
1,4,6,338,3,3,1,0.41810864210128784
1,4,6,339,3,3,1,0.3376810550689697
1,4,6,340,3,3,1,0.2584240138530731
1,4,6,341,3,6,0,0.28923264145851135
1,5,1,342,4,4,1,0.2691532075405121
1,5,1,343,4,4,1,0.6322217583656311
1,5,1,344,4,4,1,0.8311108350753784
1,5,1,345,4,4,1,0.44877925515174866
1,5,1,346,4,4,1,0.7555096745491028
1,5,1,347,4,4,1,0.7319344878196716
1,5,1,348,4,4,1,0.6916767358779907
1,5,1,349,4,6,0,0.4397834837436676
1,5,1,350,4,6,0,0.3135891556739807
1,5,2,351,4,4,1,0.8488703966140747
1,5,2,352,4,4,1,0.8477669954299927
1,5,2,353,4,4,1,0.9443584084510803
1,5,2,354,4,4,1,0.9376758933067322
1,5,2,355,4,4,1,0.8284755349159241
1,5,2,356,4,4,1,0.2019978165626526
1,5,2,357,4,7,0,0.24272306263446808
1,5,2,358,4,4,1,0.21682271361351013
1,5,2,359,4,2,0,0.285815954208374
1,5,2,360,4,7,0,0.3144071698188782
1,5,2,361,4,5,0,0.16733333468437195
1,5,2,362,4,7,0,0.20318681001663208
1,5,3,363,4,8,0,0.19469724595546722
1,5,3,364,4,4,1,0.37759530544281006
1,5,3,365,4,4,1,0.33204683661460876
1,5,3,366,4,4,1,0.3871946930885315
1,5,3,367,4,4,1,0.5363214612007141
1,5,3,368,4,4,1,0.9580005407333374
1,5,3,369,4,4,1,0.7464115619659424
1,5,3,370,4,4,1,0.8742775917053223
1,5,3,371,4,4,1,0.8182116150856018
1,5,3,372,4,4,1,0.7760835289955139
1,5,3,373,4,4,1,0.7453694939613342
1,5,3,374,4,4,1,0.8657753467559814
1,5,3,375,4,4,1,0.8670344948768616
1,5,3,376,4,4,1,0.9269391894340515
1,5,3,377,4,4,1,0.9580360651016235
1,5,3,378,4,4,1,0.6593495011329651
1,5,3,379,4,4,1,0.7470533847808838
1,5,3,380,4,4,1,0.3760630786418915
1,5,3,381,4,4,1,0.42753979563713074
1,5,3,382,4,4,1,0.27682358026504517
1,5,3,383,4,2,0,0.35508033633232117
1,5,3,384,4,6,0,0.25777941942214966
1,5,3,385,4,6,0,0.43000221252441406
1,5,3,386,4,6,0,0.3361886441707611
1,5,4,387,4,4,1,0.4057618975639343
1,5,4,388,4,4,1,0.7442654371261597
1,5,4,389,4,4,1,0.9070330262184143
1,5,4,390,4,4,1,0.8156310319900513
1,5,4,391,4,2,0,0.3986809253692627
1,5,4,392,4,4,1,0.8971599340438843
1,5,4,393,4,4,1,0.3599410653114319
1,5,4,394,4,4,1,0.32103943824768066
1,5,4,395,4,4,1,0.221664160490036
1,5,4,396,4,6,0,0.2285543829202652
1,5,4,397,4,6,0,0.32781124114990234
1,5,4,398,4,6,0,0.28355318307876587
1,5,5,399,4,4,1,0.3132648766040802
1,5,5,400,4,4,1,0.20525571703910828
1,5,5,401,4,4,1,0.22261571884155273
1,5,5,402,4,4,1,0.6336364150047302
1,5,5,403,4,4,1,0.904974639415741
1,5,5,404,4,4,1,0.8955227732658386
1,5,5,405,4,4,1,0.5712351202964783
1,5,5,406,4,4,1,0.488267183303833
1,5,5,407,4,4,1,0.6520482301712036
1,5,5,408,4,4,1,0.9149207472801208
1,5,5,409,4,4,1,0.6974194049835205
1,5,5,410,4,6,0,0.2100418210029602
1,5,5,411,4,6,0,0.20472867786884308
1,5,5,412,4,7,0,0.22398023307323456
1,5,6,413,4,4,1,0.48245716094970703
1,5,6,414,4,4,1,0.737842321395874
1,5,6,415,4,4,1,0.766201376914978
1,5,6,416,4,4,1,0.5976718068122864
1,5,6,417,4,4,1,0.7486774921417236
1,5,6,418,4,4,1,0.620628833770752
1,5,6,419,4,4,1,0.693449854850769
1,5,6,420,4,4,1,0.6924166083335876
1,5,6,421,4,4,1,0.8369145393371582
1,5,6,422,4,4,1,0.5294176936149597
1,5,6,423,4,4,1,0.25007718801498413
1,5,6,424,4,7,0,0.26438817381858826
1,6,1,425,5,6,0,0.6210893392562866
1,6,1,426,5,6,0,0.5160832405090332
1,6,1,427,5,6,0,0.6697465181350708
1,6,1,428,5,6,0,0.4419166147708893
1,6,1,429,5,6,0,0.4193499684333801
1,6,1,430,5,6,0,0.397495299577713
1,6,1,431,5,6,0,0.6661758422851562
1,6,1,432,5,6,0,0.4824954569339752
1,6,1,433,5,5,1,0.6026716828346252
1,6,1,434,5,5,1,0.5614105463027954
1,6,1,435,5,5,1,0.4082185924053192
1,6,1,436,5,5,1,0.5917914509773254
1,6,1,437,5,5,1,0.2373928278684616
1,6,1,438,5,5,1,0.3386915922164917
1,6,1,439,5,6,0,0.41987529397010803
1,6,1,440,5,9,0,0.25750434398651123
1,6,1,441,5,5,1,0.34478560090065
1,6,1,442,5,6,0,0.2927505075931549
1,6,1,443,5,4,0,0.3658512532711029
1,6,1,444,5,4,0,0.26692524552345276
1,6,1,445,5,4,0,0.30917784571647644
1,6,1,446,5,4,0,0.345975786447525
1,6,1,447,5,6,0,0.28044822812080383
1,6,2,448,5,7,0,0.24208155274391174
1,6,2,449,5,6,0,0.2558193802833557
1,6,2,450,5,6,0,0.3417329490184784
1,6,2,451,5,5,1,0.47168880701065063
1,6,2,452,5,5,1,0.38057491183280945
1,6,2,453,5,6,0,0.44390934705734253
1,6,2,454,5,6,0,0.6529420614242554
1,6,2,455,5,6,0,0.433143675327301
1,6,2,456,5,6,0,0.4864007234573364
1,6,2,457,5,6,0,0.4816984534263611
1,6,2,458,5,5,1,0.5610949993133545
1,6,2,459,5,6,0,0.2714703679084778
1,6,2,460,5,6,0,0.2378193587064743
1,6,2,461,5,6,0,0.3986380100250244
1,6,2,462,5,6,0,0.2537058889865875
1,6,2,463,5,4,0,0.34624817967414856
1,6,2,464,5,6,0,0.3512812554836273
1,6,2,465,5,6,0,0.3439004123210907
1,6,3,466,5,6,0,0.21538996696472168
1,6,3,467,5,4,0,0.24717307090759277
1,6,3,468,5,6,0,0.2621953785419464
1,6,3,469,5,6,0,0.26898327469825745
1,6,3,470,5,6,0,0.6640464067459106
1,6,3,471,5,6,0,0.4971054792404175
1,6,3,472,5,5,1,0.31802642345428467
1,6,3,473,5,5,1,0.4497901201248169
1,6,3,474,5,5,1,0.6143674850463867
1,6,3,475,5,5,1,0.5244370102882385
1,6,3,476,5,5,1,0.36027732491493225
1,6,3,477,5,0,0,0.2382417917251587
1,6,3,478,5,5,1,0.5857175588607788
1,6,3,479,5,6,0,0.3283035457134247
1,6,3,480,5,6,0,0.21105504035949707
1,6,4,481,5,7,0,0.22087208926677704
1,6,4,482,5,8,0,0.269541472196579
1,6,4,483,5,4,0,0.2157009392976761
1,6,4,484,5,8,0,0.2260156273841858
1,6,4,485,5,4,0,0.1948028802871704
1,6,4,486,5,4,0,0.3184933066368103
1,6,4,487,5,8,0,0.383232444524765
1,6,4,488,5,8,0,0.5360807776451111
1,6,4,489,5,9,0,0.198130264878273
1,6,4,490,5,3,0,0.3144686818122864
1,6,4,491,5,3,0,0.2554377317428589
1,6,4,492,5,8,0,0.21975745260715485
1,6,4,493,5,6,0,0.19366519153118134
1,6,4,494,5,9,0,0.21137626469135284
1,6,5,495,5,6,0,0.40906569361686707
1,6,5,496,5,5,1,0.4131523072719574
1,6,5,497,5,5,1,0.4293094873428345
1,6,5,498,5,5,1,0.34962958097457886
1,6,5,499,5,5,1,0.42419368028640747
1,6,5,500,5,5,1,0.5969197154045105
1,6,5,501,5,7,0,0.31258755922317505
1,6,5,502,5,6,0,0.6901116371154785
1,6,5,503,5,6,0,0.7105349898338318
1,6,5,504,5,6,0,0.16203230619430542
1,6,5,505,5,6,0,0.3527912497520447
1,6,6,506,5,6,0,0.7003282904624939
1,6,6,507,5,6,0,0.5040103793144226
1,6,6,508,5,5,1,0.57235187292099
1,6,6,509,5,6,0,0.4535135328769684
1,6,6,510,5,5,1,0.3569309711456299
1,6,6,511,5,5,1,0.45160138607025146
1,6,6,512,5,5,1,0.46918851137161255
1,6,6,513,5,5,1,0.5539235472679138
1,6,6,514,5,6,0,0.2338908314704895
1,7,1,515,6,6,1,0.47110575437545776
1,7,1,516,6,6,1,0.45234373211860657
1,7,1,517,6,6,1,0.19933293759822845
1,7,1,518,6,6,1,0.34663650393486023
1,7,1,519,6,5,0,0.5715027451515198
1,7,1,520,6,5,0,0.3542065918445587
1,7,1,521,6,6,1,0.3628411293029785
1,7,1,522,6,6,1,0.37802690267562866
1,7,1,523,6,5,0,0.6012672781944275
1,7,1,524,6,5,0,0.5780308842658997
1,7,1,525,6,5,0,0.5524049401283264
1,7,1,526,6,6,1,0.5217220783233643
1,7,1,527,6,6,1,0.5086778402328491
1,7,1,528,6,5,0,0.5070284008979797
1,7,1,529,6,6,1,0.6180159449577332
1,7,1,530,6,6,1,0.5296180844306946
1,7,1,531,6,6,1,0.5153383612632751
1,7,1,532,6,6,1,0.3119775950908661
1,7,1,533,6,6,1,0.35325610637664795
1,7,1,534,6,4,0,0.24136708676815033
1,7,1,535,6,5,0,0.25404787063598633
1,7,2,536,6,6,1,0.299264132976532
1,7,2,537,6,8,0,0.1776886284351349
1,7,2,538,6,6,1,0.17056483030319214
1,7,2,539,6,6,1,0.6481355428695679
1,7,2,540,6,4,0,0.25038906931877136
1,7,2,541,6,5,0,0.2848808765411377
1,7,2,542,6,6,1,0.24520091712474823
1,7,2,543,6,5,0,0.1983494609594345
1,7,2,544,6,5,0,0.33175128698349
1,7,3,545,6,6,1,0.36320507526397705
1,7,3,546,6,6,1,0.5414932370185852
1,7,3,547,6,6,1,0.4477536976337433
1,7,3,548,6,6,1,0.440105676651001
1,7,3,549,6,6,1,0.42936527729034424
1,7,3,550,6,6,1,0.5978345274925232
1,7,3,551,6,6,1,0.6290572285652161
1,7,3,552,6,6,1,0.7561468482017517
1,7,3,553,6,6,1,0.6665830612182617
1,7,3,554,6,6,1,0.7055329084396362
1,7,3,555,6,6,1,0.731052815914154
1,7,3,556,6,6,1,0.38031697273254395
1,7,3,557,6,6,1,0.6874005198478699
1,7,3,558,6,6,1,0.5955882668495178
1,7,3,559,6,7,0,0.18656526505947113
1,7,4,560,6,6,1,0.4713532626628876
1,7,4,561,6,6,1,0.3962633013725281
1,7,4,562,6,6,1,0.33494770526885986
1,7,4,563,6,6,1,0.40105968713760376
1,7,4,564,6,6,1,0.5437967777252197
1,7,4,565,6,6,1,0.3128086030483246
1,7,4,566,6,6,1,0.3800707757472992
1,7,4,567,6,6,1,0.47726237773895264
1,7,4,568,6,6,1,0.36331209540367126
1,7,4,569,6,6,1,0.48855820298194885
1,7,4,570,6,6,1,0.38460245728492737
1,7,5,571,6,6,1,0.24233776330947876
1,7,5,572,6,4,0,0.30106040835380554
1,7,5,573,6,6,1,0.3076494336128235
1,7,5,574,6,6,1,0.4380086362361908
1,7,5,575,6,6,1,0.5980652570724487
1,7,5,576,6,6,1,0.6624310612678528
1,7,5,577,6,6,1,0.811139702796936
1,7,5,578,6,6,1,0.6487885117530823
1,7,5,579,6,6,1,0.6870115399360657
1,7,5,580,6,6,1,0.2768764793872833
1,7,5,581,6,6,1,0.5721637010574341
1,7,5,582,6,6,1,0.4023217558860779
1,7,5,583,6,6,1,0.703349769115448
1,7,5,584,6,6,1,0.5442745685577393
1,7,5,585,6,2,0,0.2548082172870636
1,7,6,586,6,6,1,0.6473349332809448
1,7,6,587,6,6,1,0.6141146421432495
1,7,6,588,6,6,1,0.6787499785423279
1,7,6,589,6,6,1,0.7889096736907959
1,7,6,590,6,6,1,0.6894208192825317
1,7,6,591,6,6,1,0.7673994898796082
1,7,6,592,6,6,1,0.718477189540863
1,7,6,593,6,6,1,0.4455978274345398
1,7,6,594,6,6,1,0.8705808520317078
1,7,6,595,6,6,1,0.6563937664031982
1,7,6,596,6,6,1,0.4468684494495392
1,7,6,597,6,5,0,0.3446458578109741
1,7,6,598,6,6,1,0.427490770816803
1,7,6,599,6,6,1,0.3320477306842804
1,7,6,600,6,7,0,0.27691295742988586
1,8,1,601,7,7,1,0.361680805683136
1,8,1,602,7,7,1,0.547590434551239
1,8,1,603,7,7,1,0.7317272424697876
1,8,1,604,7,7,1,0.7501794099807739
1,8,1,605,7,7,1,0.5053568482398987
1,8,1,606,7,7,1,0.6315953135490417
1,8,1,607,7,7,1,0.5281224250793457
