subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,192,2,2,1,0.38331338763237
1,3,2,193,2,7,0,0.2057953178882599
1,3,2,194,2,2,1,0.40218988060951233
1,3,2,195,2,7,0,0.20340445637702942
1,3,2,196,2,2,1,0.35733672976493835
1,3,2,197,2,2,1,0.21974343061447144
1,3,2,198,2,2,1,0.265319287776947
1,3,2,199,2,6,0,0.39832645654678345
1,3,2,200,2,6,0,0.20961737632751465
1,3,2,201,2,1,0,0.25939205288887024
1,3,2,202,2,6,0,0.1494220644235611
1,3,3,203,2,0,0,0.2148904651403427
1,3,3,204,2,2,1,0.20755277574062347
1,3,3,205,2,2,1,0.35259097814559937
1,3,3,206,2,2,1,0.3801766037940979
1,3,3,207,2,2,1,0.32626473903656006
1,3,3,208,2,2,1,0.2227800190448761
1,3,3,209,2,2,1,0.30184975266456604
1,3,3,210,2,2,1,0.3852766752243042
1,3,3,211,2,2,1,0.2157314121723175
1,3,3,212,2,6,0,0.24329213798046112
1,3,3,213,2,1,0,0.2533124089241028
1,3,3,214,2,0,0,0.3034481406211853
1,3,4,215,2,4,0,0.2195126861333847
1,3,4,216,2,6,0,0.18184538185596466
1,3,4,217,2,6,0,0.23770387470722198
1,3,4,218,2,6,0,0.20547087490558624
1,3,4,219,2,6,0,0.21630370616912842
1,3,4,220,2,2,1,0.19055940210819244
1,3,4,221,2,2,1,0.22204138338565826
1,3,4,222,2,2,1,0.22497893869876862
1,3,4,223,2,2,1,0.20852689445018768
1,3,4,224,2,1,0,0.2146308422088623
1,3,4,225,2,2,1,0.2091449648141861
1,3,4,226,2,2,1,0.2631787359714508
1,3,4,227,2,2,1,0.2375827580690384
1,3,4,228,2,8,0,0.14166416227817535
1,3,4,229,2,2,1,0.2699545621871948
1,3,4,230,2,6,0,0.2254042625427246
1,3,5,231,2,0,0,0.1559430956840515
1,3,5,232,2,2,1,0.30574145913124084
1,3,5,233,2,2,1,0.34268948435783386
1,3,5,234,2,2,1,0.28781694173812866
1,3,5,235,2,2,1,0.38329029083251953
1,3,5,236,2,2,1,0.24412588775157928
1,3,5,237,2,2,1,0.348149836063385
1,3,5,238,2,2,1,0.31581494212150574
1,3,5,239,2,1,0,0.2328220158815384
1,3,5,240,2,0,0,0.21715106070041656
1,3,5,241,2,6,0,0.1821007877588272
1,3,6,242,2,3,0,0.17845219373703003
1,3,6,243,2,6,0,0.20554086565971375
1,3,6,244,2,4,0,0.24934238195419312
1,3,6,245,2,2,1,0.21806472539901733
1,3,6,246,2,6,0,0.3135002553462982
1,3,6,247,2,6,0,0.2372746765613556
1,3,6,248,2,1,0,0.17812912166118622
1,3,6,249,2,2,1,0.25387677550315857
1,3,6,250,2,2,1,0.22222022712230682
1,3,6,251,2,4,0,0.26783129572868347
1,3,6,252,2,0,0,0.24279409646987915
1,4,1,253,3,3,1,0.1662607192993164
1,4,1,254,3,3,1,0.21123935282230377
1,4,1,255,3,3,1,0.29817333817481995
1,4,1,256,3,3,1,0.2775037884712219
1,4,1,257,3,3,1,0.24357610940933228
1,4,1,258,3,7,0,0.27076706290245056
1,4,1,259,3,3,1,0.37987419962882996
1,4,1,260,3,3,1,0.5421631336212158
1,4,1,261,3,3,1,0.4782131314277649
1,4,1,262,3,3,1,0.4130539894104004
1,4,1,263,3,3,1,0.3033192753791809
1,4,1,264,3,3,1,0.749039351940155
1,4,1,265,3,7,0,0.5407109260559082
1,4,1,266,3,3,1,0.5488197803497314
1,4,1,267,3,3,1,0.2088252753019333
1,4,1,268,3,6,0,0.2716757357120514
1,4,1,269,3,6,0,0.26237156987190247
1,4,1,270,3,6,0,0.22435098886489868
1,4,2,271,3,3,1,0.23782438039779663
1,4,2,272,3,3,1,0.20877087116241455
1,4,2,273,3,3,1,0.29877495765686035
1,4,2,274,3,3,1,0.3650423586368561
1,4,2,275,3,3,1,0.23729024827480316
1,4,2,276,3,3,1,0.36844515800476074
1,4,2,277,3,3,1,0.3741525113582611
1,4,2,278,3,3,1,0.26533564925193787
1,4,2,279,3,7,0,0.33337265253067017
1,4,2,280,3,3,1,0.3245213031768799
1,4,2,281,3,7,0,0.5935296416282654
1,4,2,282,3,3,1,0.22283421456813812
1,4,2,283,3,3,1,0.21173250675201416
1,4,2,284,3,3,1,0.4024903476238251
1,4,3,285,3,3,1,0.18781904876232147
1,4,3,286,3,3,1,0.19964823126792908
1,4,3,287,3,3,1,0.24529802799224854
1,4,3,288,3,3,1,0.3294999599456787
1,4,3,289,3,3,1,0.2756977081298828
1,4,3,290,3,3,1,0.2764549255371094
1,4,3,291,3,3,1,0.3513656258583069
1,4,3,292,3,3,1,0.3908185660839081
1,4,3,293,3,3,1,0.2885902523994446
1,4,3,294,3,7,0,0.2706340253353119
1,4,3,295,3,3,1,0.2640170156955719
1,4,3,296,3,7,0,0.21560971438884735
1,4,3,297,3,3,1,0.3898692727088928
1,4,4,298,3,3,1,0.18610027432441711
1,4,4,299,3,3,1,0.27484503388404846
1,4,4,300,3,3,1,0.287746399641037
1,4,4,301,3,3,1,0.37647518515586853
1,4,4,302,3,3,1,0.639228343963623
1,4,4,303,3,3,1,0.5800384879112244
1,4,4,304,3,3,1,0.3834437429904938
1,4,4,305,3,3,1,0.37019625306129456
1,4,4,306,3,7,0,0.2649471163749695
1,4,4,307,3,3,1,0.23096385598182678
1,4,4,308,3,3,1,0.34094130992889404
1,4,4,309,3,3,1,0.48116371035575867
1,4,4,310,3,7,0,0.3031719923019409
1,4,4,311,3,3,1,0.37570565938949585
1,4,4,312,3,3,1,0.3001013696193695
1,4,4,313,3,6,0,0.2732822597026825
1,4,4,314,3,3,1,0.2868761122226715
1,4,5,315,3,3,1,0.20639604330062866
1,4,5,316,3,3,1,0.19526290893554688
1,4,5,317,3,6,0,0.18368032574653625
1,4,5,318,3,3,1,0.2511197030544281
1,4,5,319,3,3,1,0.25074639916419983
1,4,5,320,3,7,0,0.3278224468231201
1,4,5,321,3,7,0,0.33334439992904663
1,4,5,322,3,7,0,0.28374460339546204
1,4,5,323,3,7,0,0.3306548595428467
1,4,5,324,3,3,1,0.33617526292800903
1,4,5,325,3,7,0,0.23326274752616882
1,4,5,326,3,0,0,0.24098946154117584
1,4,5,327,3,6,0,0.2908709943294525
1,4,6,328,3,6,0,0.1908433884382248
1,4,6,329,3,6,0,0.20123520493507385
1,4,6,330,3,3,1,0.2120032161474228
1,4,6,331,3,3,1,0.20299474895000458
1,4,6,332,3,3,1,0.5052165985107422
1,4,6,333,3,3,1,0.36232855916023254
1,4,6,334,3,3,1,0.37005236744880676
1,4,6,335,3,7,0,0.3638709783554077
1,4,6,336,3,7,0,0.28246691823005676
1,4,6,337,3,3,1,0.2015201598405838
1,4,6,338,3,6,0,0.23883941769599915
1,4,6,339,3,3,1,0.2281942069530487
1,4,6,340,3,3,1,0.24493424594402313
1,4,6,341,3,6,0,0.28749245405197144
1,5,1,342,4,4,1,0.20023776590824127
1,5,1,343,4,2,0,0.20599794387817383
1,5,1,344,4,4,1,0.591258704662323
1,5,1,345,4,2,0,0.21306918561458588
1,5,1,346,4,4,1,0.19756758213043213
1,5,1,347,4,4,1,0.33936232328414917
1,5,1,348,4,4,1,0.30382874608039856
1,5,1,349,4,6,0,0.2990014851093292
1,5,1,350,4,6,0,0.27648577094078064
1,5,2,351,4,4,1,0.2823306918144226
1,5,2,352,4,4,1,0.4321059584617615
1,5,2,353,4,4,1,0.39156362414360046
1,5,2,354,4,4,1,0.7795603275299072
1,5,2,355,4,4,1,0.46344590187072754
1,5,2,356,4,4,1,0.19076326489448547
1,5,2,357,4,7,0,0.211311936378479
1,5,2,358,4,4,1,0.20000708103179932
1,5,2,359,4,2,0,0.1502319723367691
1,5,2,360,4,4,1,0.1847452074289322
1,5,2,361,4,4,1,0.1653478890657425
1,5,2,362,4,6,0,0.16369663178920746
1,5,3,363,4,4,1,0.19412027299404144
1,5,3,364,4,4,1,0.4034814238548279
1,5,3,365,4,4,1,0.1947488635778427
1,5,3,366,4,2,0,0.21435070037841797
1,5,3,367,4,4,1,0.30048951506614685
1,5,3,368,4,4,1,0.4394315183162689
1,5,3,369,4,4,1,0.3068501353263855
1,5,3,370,4,4,1,0.502641499042511
1,5,3,371,4,2,0,0.27812498807907104
1,5,3,372,4,4,1,0.3007741868495941
1,5,3,373,4,4,1,0.2038106620311737
1,5,3,374,4,4,1,0.3788215219974518
1,5,3,375,4,4,1,0.5093925595283508
1,5,3,376,4,4,1,0.33546337485313416
1,5,3,377,4,4,1,0.3308572471141815
1,5,3,378,4,2,0,0.2810063064098358
1,5,3,379,4,4,1,0.23483066260814667
1,5,3,380,4,4,1,0.3466056287288666
1,5,3,381,4,4,1,0.14810119569301605
1,5,3,382,4,4,1,0.40107670426368713
1,5,3,383,4,1,0,0.2221088707447052
1,5,3,384,4,6,0,0.19540707767009735
1,5,3,385,4,6,0,0.20837174355983734
1,5,3,386,4,6,0,0.22405436635017395
1,5,4,387,4,2,0,0.2551073133945465
1,5,4,388,4,4,1,0.384244441986084
1,5,4,389,4,4,1,0.5068131685256958
1,5,4,390,4,2,0,0.28052395582199097
1,5,4,391,4,4,1,0.3428749740123749
1,5,4,392,4,4,1,0.3376360237598419
1,5,4,393,4,4,1,0.2349388748407364
1,5,4,394,4,6,0,0.18134838342666626
1,5,4,395,4,6,0,0.18495070934295654
1,5,4,396,4,7,0,0.19509534537792206
1,5,4,397,4,4,1,0.266250342130661
1,5,4,398,4,6,0,0.21956060826778412
1,5,5,399,4,4,1,0.22178852558135986
1,5,5,400,4,4,1,0.21269704401493073
1,5,5,401,4,1,0,0.19195039570331573
1,5,5,402,4,4,1,0.1921101212501526
1,5,5,403,4,4,1,0.3589235246181488
1,5,5,404,4,4,1,0.42413172125816345
1,5,5,405,4,4,1,0.4138619303703308
1,5,5,406,4,2,0,0.3473314046859741
1,5,5,407,4,2,0,0.37315523624420166
1,5,5,408,4,4,1,0.3870743215084076
1,5,5,409,4,4,1,0.3111874759197235
1,5,5,410,4,4,1,0.1706952303647995
1,5,5,411,4,0,0,0.17946816980838776
1,5,5,412,4,6,0,0.15977032482624054
1,5,6,413,4,4,1,0.23342029750347137
1,5,6,414,4,4,1,0.3964231014251709
1,5,6,415,4,4,1,0.2593412399291992
1,5,6,416,4,4,1,0.4655502736568451
1,5,6,417,4,2,0,0.20908747613430023
1,5,6,418,4,4,1,0.3169870972633362
1,5,6,419,4,4,1,0.15896257758140564
1,5,6,420,4,4,1,0.16957464814186096
1,5,6,421,4,4,1,0.2792046070098877
1,5,6,422,4,6,0,0.1790388971567154
1,5,6,423,4,6,0,0.2580963671207428
1,5,6,424,4,3,0,0.14392141997814178
1,6,1,425,5,6,0,0.4344770312309265
1,6,1,426,5,6,0,0.6526269912719727
1,6,1,427,5,6,0,0.28379684686660767
1,6,1,428,5,6,0,0.3645244836807251
1,6,1,429,5,6,0,0.500160276889801
1,6,1,430,5,6,0,0.5698766708374023
1,6,1,431,5,6,0,0.4149387776851654
1,6,1,432,5,6,0,0.2375260591506958
1,6,1,433,5,6,0,0.395730584859848
1,6,1,434,5,5,1,0.4815126955509186
1,6,1,435,5,6,0,0.41762977838516235
1,6,1,436,5,5,1,0.3194302022457123
1,6,1,437,5,7,0,0.22132021188735962
1,6,1,438,5,6,0,0.41870343685150146
1,6,1,439,5,6,0,0.26380157470703125
1,6,1,440,5,6,0,0.2905762493610382
1,6,1,441,5,7,0,0.2807789742946625
1,6,1,442,5,7,0,0.2509823739528656
1,6,1,443,5,4,0,0.2570399343967438
1,6,1,444,5,4,0,0.2820659577846527
1,6,1,445,5,4,0,0.21405208110809326
1,6,1,446,5,6,0,0.23982155323028564
1,6,1,447,5,6,0,0.2271416187286377
1,6,2,448,5,6,0,0.15203623473644257
1,6,2,449,5,6,0,0.21278052031993866
1,6,2,450,5,6,0,0.23501114547252655
1,6,2,451,5,6,0,0.3292679488658905
1,6,2,452,5,7,0,0.27082598209381104
1,6,2,453,5,7,0,0.22886282205581665
1,6,2,454,5,6,0,0.3306043744087219
1,6,2,455,5,6,0,0.34933164715766907
1,6,2,456,5,6,0,0.48681142926216125
1,6,2,457,5,6,0,0.7297838926315308
1,6,2,458,5,5,1,0.32126355171203613
1,6,2,459,5,6,0,0.3037835657596588
1,6,2,460,5,7,0,0.27612587809562683
1,6,2,461,5,4,0,0.19262363016605377
1,6,2,462,5,4,0,0.24781757593154907
1,6,2,463,5,6,0,0.1985441893339157
1,6,2,464,5,4,0,0.255447655916214
1,6,2,465,5,6,0,0.19037139415740967
1,6,3,466,5,4,0,0.1568852663040161
1,6,3,467,5,4,0,0.18096619844436646
1,6,3,468,5,7,0,0.21947544813156128
1,6,3,469,5,6,0,0.37766826152801514
1,6,3,470,5,6,0,0.3741166293621063
1,6,3,471,5,6,0,0.4122483432292938
1,6,3,472,5,6,0,0.26866433024406433
1,6,3,473,5,5,1,0.26785919070243835
1,6,3,474,5,7,0,0.328230619430542
1,6,3,475,5,6,0,0.29454776644706726
1,6,3,476,5,5,1,0.322567343711853
1,6,3,477,5,7,0,0.3277604281902313
1,6,3,478,5,5,1,0.321114182472229
1,6,3,479,5,6,0,0.20102396607398987
1,6,3,480,5,7,0,0.29728007316589355
1,6,4,481,5,4,0,0.2225119024515152
1,6,4,482,5,9,0,0.2650390863418579
1,6,4,483,5,8,0,0.3159676790237427
1,6,4,484,5,7,0,0.3263735771179199
1,6,4,485,5,7,0,0.3446851074695587
1,6,4,486,5,7,0,0.2903183698654175
1,6,4,487,5,5,1,0.21595776081085205
1,6,4,488,5,7,0,0.3605310618877411
1,6,4,489,5,7,0,0.4218584895133972
1,6,4,490,5,8,0,0.2819083034992218
1,6,4,491,5,9,0,0.3191857635974884
1,6,4,492,5,7,0,0.320036917924881
1,6,4,493,5,7,0,0.23469212651252747
1,6,4,494,5,4,0,0.2238934487104416
1,6,5,495,5,6,0,0.2186022847890854
1,6,5,496,5,6,0,0.39715567231178284
1,6,5,497,5,6,0,0.2787502408027649
1,6,5,498,5,6,0,0.4461442828178406
1,6,5,499,5,6,0,0.4208177626132965
1,6,5,500,5,5,1,0.37131768465042114
1,6,5,501,5,6,0,0.24491268396377563
1,6,5,502,5,6,0,0.47324657440185547
1,6,5,503,5,6,0,0.39040032029151917
1,6,5,504,5,4,0,0.1355806440114975
1,6,5,505,5,6,0,0.24252890050411224
1,6,6,506,5,6,0,0.44213369488716125
1,6,6,507,5,6,0,0.6162893176078796
1,6,6,508,5,6,0,0.5118210911750793
1,6,6,509,5,6,0,0.3405851125717163
1,6,6,510,5,6,0,0.21695582568645477
1,6,6,511,5,6,0,0.3094995617866516
1,6,6,512,5,6,0,0.36066246032714844
1,6,6,513,5,7,0,0.3359560966491699
1,6,6,514,5,6,0,0.1938146948814392
1,7,1,515,6,4,0,0.24128074944019318
1,7,1,516,6,6,1,0.21520914137363434
1,7,1,517,6,4,0,0.21414513885974884
1,7,1,518,6,6,1,0.38607853651046753
1,7,1,519,6,6,1,0.23221471905708313
1,7,1,520,6,6,1,0.38648858666419983
1,7,1,521,6,6,1,0.37533488869667053
1,7,1,522,6,6,1,0.26419439911842346
1,7,1,523,6,5,0,0.3371741473674774
1,7,1,524,6,6,1,0.34029266238212585
1,7,1,525,6,6,1,0.2730085849761963
1,7,1,526,6,5,0,0.15375825762748718
1,7,1,527,6,6,1,0.47276297211647034
1,7,1,528,6,6,1,0.30234527587890625
1,7,1,529,6,6,1,0.4083651304244995
1,7,1,530,6,6,1,0.504374623298645
1,7,1,531,6,6,1,0.3397153615951538
1,7,1,532,6,6,1,0.30872443318367004
1,7,1,533,6,7,0,0.3549113869667053
1,7,1,534,6,6,1,0.27908021211624146
1,7,1,535,6,7,0,0.21694259345531464
1,7,2,536,6,5,0,0.18801359832286835
1,7,2,537,6,7,0,0.23405009508132935
1,7,2,538,6,7,0,0.23566217720508575
1,7,2,539,6,6,1,0.27607306838035583
1,7,2,540,6,7,0,0.21044939756393433
1,7,2,541,6,6,1,0.27514520287513733
1,7,2,542,6,7,0,0.2668231129646301
1,7,2,543,6,7,0,0.22347307205200195
1,7,2,544,6,6,1,0.2062997668981552
1,7,3,545,6,6,1,0.22397691011428833
1,7,3,546,6,7,0,0.2256227731704712
1,7,3,547,6,4,0,0.293025940656662
1,7,3,548,6,4,0,0.30987367033958435
1,7,3,549,6,6,1,0.23654676973819733
1,7,3,550,6,7,0,0.25972387194633484
1,7,3,551,6,7,0,0.24339531362056732
1,7,3,552,6,6,1,0.1781815141439438
1,7,3,553,6,6,1,0.2886669635772705
1,7,3,554,6,6,1,0.4006534516811371
1,7,3,555,6,6,1,0.34084421396255493
1,7,3,556,6,6,1,0.48502689599990845
1,7,3,557,6,6,1,0.5492812991142273
1,7,3,558,6,6,1,0.4570009410381317
1,7,3,559,6,3,0,0.14931300282478333
1,7,4,560,6,6,1,0.262794554233551
1,7,4,561,6,6,1,0.2467726320028305
1,7,4,562,6,6,1,0.27327802777290344
1,7,4,563,6,6,1,0.1690915822982788
1,7,4,564,6,6,1,0.23185189068317413
1,7,4,565,6,6,1,0.17027150094509125
1,7,4,566,6,6,1,0.24308975040912628
1,7,4,567,6,6,1,0.2708755135536194
1,7,4,568,6,4,0,0.2197653353214264
1,7,4,569,6,6,1,0.27624937891960144
1,7,4,570,6,6,1,0.3809322416782379
1,7,5,571,6,6,1,0.17287598550319672
1,7,5,572,6,3,0,0.1973641812801361
1,7,5,573,6,6,1,0.1986027956008911
1,7,5,574,6,6,1,0.14730729162693024
1,7,5,575,6,4,0,0.35572871565818787
1,7,5,576,6,6,1,0.3487987816333771
1,7,5,577,6,6,1,0.6537862420082092
1,7,5,578,6,6,1,0.5117176175117493
1,7,5,579,6,6,1,0.4277035593986511
1,7,5,580,6,6,1,0.4196030795574188
1,7,5,581,6,6,1,0.5205725431442261
1,7,5,582,6,6,1,0.43923646211624146
1,7,5,583,6,6,1,0.2784566283226013
1,7,5,584,6,6,1,0.3135084807872772
1,7,5,585,6,4,0,0.2340458333492279
1,7,6,586,6,6,1,0.35250186920166016
1,7,6,587,6,6,1,0.3293146789073944
1,7,6,588,6,6,1,0.2274969518184662
1,7,6,589,6,6,1,0.5631141066551208
1,7,6,590,6,6,1,0.4642879068851471
1,7,6,591,6,6,1,0.3709518313407898
1,7,6,592,6,6,1,0.37251946330070496
1,7,6,593,6,6,1,0.2557394504547119
1,7,6,594,6,6,1,0.4170718193054199
1,7,6,595,6,6,1,0.449321985244751
1,7,6,596,6,6,1,0.26496490836143494
1,7,6,597,6,6,1,0.1431410312652588
1,7,6,598,6,6,1,0.307535856962204
1,7,6,599,6,3,0,0.17408648133277893
1,7,6,600,6,6,1,0.19708523154258728
1,8,1,601,7,4,0,0.17682957649230957
1,8,1,602,7,5,0,0.27190113067626953
1,8,1,603,7,7,1,0.3533567786216736
1,8,1,604,7,7,1,0.3097144365310669
1,8,1,605,7,5,0,0.3055458664894104
