subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,1,54,6,6,1,0.2421361356973648,logits_mean
1,7,2,38,6,6,1,0.27925384044647217,logits_mean
1,7,3,41,6,6,1,0.270452618598938,logits_mean
1,7,4,36,6,6,1,0.32112106680870056,logits_mean
1,7,5,44,6,6,1,0.32981741428375244,logits_mean
1,7,6,34,6,6,1,0.33168280124664307,logits_mean
1,8,1,36,7,7,1,0.29008325934410095,logits_mean
1,8,2,43,7,7,1,0.20527084171772003,logits_mean
1,8,3,43,7,7,1,0.2537868022918701,logits_mean
1,8,4,31,7,7,1,0.24074874818325043,logits_mean
1,8,5,40,7,7,1,0.19463756680488586,logits_mean
1,8,6,43,7,7,1,0.2519587576389313,logits_mean
1,9,1,45,8,8,1,0.23616722226142883,logits_mean
1,9,2,49,8,8,1,0.23636291921138763,logits_mean
1,9,3,42,8,8,1,0.2762569189071655,logits_mean
1,9,4,33,8,8,1,0.21697016060352325,logits_mean
1,9,5,39,8,9,0,0.2237938493490219,logits_mean
1,9,6,37,8,8,1,0.2121942639350891,logits_mean
1,10,1,38,9,9,1,0.2124718576669693,logits_mean
1,10,2,48,9,9,1,0.267499178647995,logits_mean
1,10,3,43,9,9,1,0.2616541087627411,logits_mean
1,10,4,53,9,9,1,0.2599089443683624,logits_mean
1,10,5,30,9,9,1,0.2623976171016693,logits_mean
1,10,6,37,9,9,1,0.2267438918352127,logits_mean
2,1,1,32,0,0,1,0.3090766668319702,logits_mean
2,1,2,46,0,0,1,0.21623514592647552,logits_mean
2,1,3,45,0,0,1,0.23349148035049438,logits_mean
2,1,4,43,0,0,1,0.19133518636226654,logits_mean
2,1,5,65,0,0,1,0.2444056272506714,logits_mean
2,1,6,44,0,0,1,0.1978161633014679,logits_mean
2,2,1,44,1,0,0,0.13561831414699554,logits_mean
2,2,2,34,1,2,0,0.1333087682723999,logits_mean
2,2,3,28,1,2,0,0.1434667706489563,logits_mean
2,2,4,38,1,0,0,0.14498093724250793,logits_mean
2,2,5,33,1,0,0,0.14291347563266754,logits_mean
2,2,6,47,1,0,0,0.1559617519378662,logits_mean
2,3,1,53,2,2,1,0.1492014080286026,logits_mean
2,3,2,41,2,2,1,0.17104186117649078,logits_mean
2,3,3,41,2,2,1,0.15146026015281677,logits_mean
2,3,4,44,2,2,1,0.17907120287418365,logits_mean
2,3,5,50,2,2,1,0.2010515332221985,logits_mean
2,3,6,46,2,2,1,0.1779354065656662,logits_mean
2,4,1,46,3,8,0,0.1619441956281662,logits_mean
2,4,2,47,3,7,0,0.12775391340255737,logits_mean
2,4,3,37,3,5,0,0.1652764528989792,logits_mean
2,4,4,54,3,3,1,0.154701828956604,logits_mean
2,4,5,36,3,0,0,0.1219954863190651,logits_mean
2,4,6,39,3,0,0,0.12599772214889526,logits_mean
2,5,1,49,4,4,1,0.16506558656692505,logits_mean
2,5,2,41,4,4,1,0.15229041874408722,logits_mean
2,5,3,38,4,4,1,0.17470955848693848,logits_mean
2,5,4,39,4,4,1,0.19597533345222473,logits_mean
2,5,5,36,4,4,1,0.17183324694633484,logits_mean
2,5,6,44,4,4,1,0.1727110892534256,logits_mean
2,6,1,47,5,8,0,0.15174509584903717,logits_mean
2,6,2,41,5,5,1,0.1384277045726776,logits_mean
2,6,3,43,5,9,0,0.16028282046318054,logits_mean
2,6,4,45,5,9,0,0.18364761769771576,logits_mean
2,6,5,50,5,9,0,0.133090540766716,logits_mean
2,6,6,41,5,9,0,0.15666384994983673,logits_mean
2,7,1,43,6,6,1,0.24579119682312012,logits_mean
2,7,2,43,6,6,1,0.2225584238767624,logits_mean
2,7,3,35,6,6,1,0.20053906738758087,logits_mean
2,7,4,46,6,6,1,0.23600491881370544,logits_mean
2,7,5,40,6,6,1,0.14114905893802643,logits_mean
2,7,6,42,6,6,1,0.19552406668663025,logits_mean
2,8,1,52,7,8,0,0.18346409499645233,logits_mean
2,8,2,36,7,7,1,0.22897407412528992,logits_mean
2,8,3,35,7,8,0,0.24298138916492462,logits_mean
2,8,4,49,7,8,0,0.20199163258075714,logits_mean
2,8,5,33,7,7,1,0.19506223499774933,logits_mean
2,8,6,45,7,7,1,0.2524011433124542,logits_mean
2,9,1,44,8,8,1,0.1846071034669876,logits_mean
2,9,2,38,8,8,1,0.2262740433216095,logits_mean
2,9,3,36,8,8,1,0.2347443401813507,logits_mean
2,9,4,40,8,8,1,0.2697632908821106,logits_mean
2,9,5,40,8,8,1,0.2176513969898224,logits_mean
2,9,6,42,8,8,1,0.29331809282302856,logits_mean
2,10,1,48,9,8,0,0.1717122346162796,logits_mean
2,10,2,31,9,9,1,0.17205356061458588,logits_mean
2,10,3,27,9,8,0,0.17724329233169556,logits_mean
2,10,4,45,9,9,1,0.19640490412712097,logits_mean
2,10,5,33,9,9,1,0.2293511927127838,logits_mean
2,10,6,37,9,9,1,0.25924837589263916,logits_mean
3,1,1,58,0,9,0,0.17488282918930054,logits_mean
3,1,2,39,0,9,0,0.27188408374786377,logits_mean
3,1,3,32,0,9,0,0.16469644010066986,logits_mean
3,1,4,42,0,9,0,0.27254819869995117,logits_mean
3,1,5,32,0,9,0,0.19006717205047607,logits_mean
3,1,6,34,0,9,0,0.2387111335992813,logits_mean
3,2,1,32,1,9,0,0.2005346268415451,logits_mean
3,2,2,36,1,9,0,0.17230279743671417,logits_mean
3,2,3,38,1,8,0,0.18477074801921844,logits_mean
3,2,4,38,1,8,0,0.2009047567844391,logits_mean
3,2,5,35,1,9,0,0.1784011572599411,logits_mean
3,2,6,37,1,8,0,0.23507891595363617,logits_mean
3,3,1,47,2,2,1,0.1856474131345749,logits_mean
3,3,2,46,2,9,0,0.18495666980743408,logits_mean
3,3,3,46,2,8,0,0.1756710708141327,logits_mean
3,3,4,37,2,9,0,0.2179684191942215,logits_mean
3,3,5,42,2,8,0,0.18956437706947327,logits_mean
3,3,6,35,2,2,1,0.15157069265842438,logits_mean
3,4,1,46,3,9,0,0.3246602714061737,logits_mean
3,4,2,44,3,8,0,0.2722829580307007,logits_mean
3,4,3,25,3,9,0,0.19999325275421143,logits_mean
3,4,4,49,3,9,0,0.2332698553800583,logits_mean
3,4,5,45,3,8,0,0.2179896980524063,logits_mean
3,4,6,27,3,8,0,0.20945905148983002,logits_mean
3,5,1,49,4,4,1,0.1667402982711792,logits_mean
3,5,2,44,4,4,1,0.1559373140335083,logits_mean
3,5,3,38,4,9,0,0.16385874152183533,logits_mean
3,5,4,36,4,9,0,0.19306474924087524,logits_mean
3,5,5,38,4,9,0,0.20366866886615753,logits_mean
3,5,6,41,4,9,0,0.20661289989948273,logits_mean
3,6,1,47,5,9,0,0.3335201144218445,logits_mean
3,6,2,38,5,9,0,0.26163652539253235,logits_mean
3,6,3,25,5,9,0,0.30960872769355774,logits_mean
3,6,4,31,5,9,0,0.3654014766216278,logits_mean
3,6,5,44,5,9,0,0.32676422595977783,logits_mean
3,6,6,40,5,9,0,0.3061436414718628,logits_mean
3,7,1,44,6,7,0,0.16842947900295258,logits_mean
3,7,2,47,6,7,0,0.1791880875825882,logits_mean
3,7,3,31,6,7,0,0.2115597277879715,logits_mean
3,7,4,57,6,7,0,0.20089121162891388,logits_mean
3,7,5,37,6,8,0,0.1709897220134735,logits_mean
3,7,6,42,6,7,0,0.17419977486133575,logits_mean
3,8,1,40,7,7,1,0.35302528738975525,logits_mean
3,8,2,39,7,7,1,0.30902886390686035,logits_mean
3,8,3,43,7,7,1,0.28964942693710327,logits_mean
3,8,4,30,7,7,1,0.3137175440788269,logits_mean
3,8,5,34,7,7,1,0.31995293498039246,logits_mean
3,8,6,35,7,7,1,0.3132619261741638,logits_mean
3,9,1,34,8,8,1,0.36912500858306885,logits_mean
3,9,2,34,8,8,1,0.3346320688724518,logits_mean
3,9,3,37,8,8,1,0.31820914149284363,logits_mean
3,9,4,27,8,9,0,0.31050193309783936,logits_mean
3,9,5,39,8,8,1,0.2956252992153168,logits_mean
3,9,6,31,8,8,1,0.28523239493370056,logits_mean
3,10,1,27,9,9,1,0.3506559729576111,logits_mean
3,10,2,31,9,9,1,0.29020625352859497,logits_mean
3,10,3,43,9,9,1,0.3655247688293457,logits_mean
3,10,4,38,9,9,1,0.3497484624385834,logits_mean
3,10,5,46,9,9,1,0.34602075815200806,logits_mean
3,10,6,28,9,9,1,0.32098662853240967,logits_mean
