subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,191,2,7,0,0.39808428287506104
1,3,1,192,2,2,1,0.5641396641731262
1,3,2,193,2,4,0,0.3331121802330017
1,3,2,194,2,1,0,0.28284725546836853
1,3,2,195,2,2,1,0.7113238573074341
1,3,2,196,2,2,1,0.4801158308982849
1,3,2,197,2,2,1,0.7310251593589783
1,3,2,198,2,2,1,0.5176911950111389
1,3,2,199,2,2,1,0.5895799398422241
1,3,2,200,2,2,1,0.5092901587486267
1,3,2,201,2,2,1,0.6841706037521362
1,3,2,202,2,2,1,0.7276666760444641
1,3,2,203,2,2,1,0.4754439890384674
1,3,2,204,2,2,1,0.48127278685569763
1,3,2,205,2,2,1,0.45060741901397705
1,3,2,206,2,6,0,0.23973849415779114
1,3,2,207,2,0,0,0.31435099244117737
1,3,2,208,2,3,0,0.2000301629304886
1,3,3,209,2,2,1,0.25382283329963684
1,3,3,210,2,4,0,0.40908098220825195
1,3,3,211,2,2,1,0.3434560298919678
1,3,3,212,2,2,1,0.30662569403648376
1,3,3,213,2,2,1,0.39557740092277527
1,3,3,214,2,2,1,0.568719744682312
1,3,3,215,2,2,1,0.6961902976036072
1,3,3,216,2,2,1,0.7710028886795044
1,3,3,217,2,2,1,0.8366130590438843
1,3,3,218,2,2,1,0.6861602067947388
1,3,3,219,2,2,1,0.5238321423530579
1,3,3,220,2,2,1,0.5690081119537354
1,3,3,221,2,2,1,0.503853976726532
1,3,3,222,2,2,1,0.6201764941215515
1,3,3,223,2,1,0,0.2985416054725647
1,3,3,224,2,1,0,0.23984943330287933
1,3,3,225,2,0,0,0.2654232382774353
1,3,3,226,2,0,0,0.36244702339172363
1,3,4,227,2,6,0,0.2858434319496155
1,3,4,228,2,2,1,0.2404128909111023
1,3,4,229,2,4,0,0.2747054994106293
1,3,4,230,2,6,0,0.2103307545185089
1,3,4,231,2,6,0,0.24373990297317505
1,3,4,232,2,2,1,0.2763225734233856
1,3,4,233,2,2,1,0.32372474670410156
1,3,4,234,2,4,0,0.28954339027404785
1,3,4,235,2,4,0,0.21576900780200958
1,3,4,236,2,2,1,0.6317213773727417
1,3,4,237,2,2,1,0.6319325566291809
1,3,4,238,2,2,1,0.47753840684890747
1,3,4,239,2,1,0,0.24633583426475525
1,3,4,240,2,1,0,0.23162876069545746
1,3,5,241,2,6,0,0.30570465326309204
1,3,5,242,2,2,1,0.4119872748851776
1,3,5,243,2,2,1,0.4194085896015167
1,3,5,244,2,2,1,0.3637002110481262
1,3,5,245,2,2,1,0.27276840806007385
1,3,5,246,2,2,1,0.34458398818969727
1,3,5,247,2,2,1,0.4132271111011505
1,3,5,248,2,2,1,0.5652948021888733
1,3,5,249,2,2,1,0.6131719350814819
1,3,5,250,2,2,1,0.5243248343467712
1,3,5,251,2,2,1,0.7577491998672485
1,3,5,252,2,2,1,0.5716899633407593
1,3,5,253,2,2,1,0.6460272669792175
1,3,5,254,2,2,1,0.6613572835922241
1,3,5,255,2,2,1,0.6664308309555054
1,3,5,256,2,2,1,0.721285343170166
1,3,5,257,2,1,0,0.3099437952041626
1,3,6,258,2,2,1,0.21434170007705688
1,3,6,259,2,1,0,0.1987665593624115
1,3,6,260,2,2,1,0.4488292932510376
1,3,6,261,2,2,1,0.37730956077575684
1,3,6,262,2,2,1,0.4867144227027893
1,3,6,263,2,2,1,0.28063151240348816
1,3,6,264,2,2,1,0.3350690007209778
1,3,6,265,2,4,0,0.32995498180389404
1,3,6,266,2,2,1,0.4168432354927063
1,3,6,267,2,2,1,0.4001416563987732
1,3,6,268,2,2,1,0.4654190242290497
1,3,6,269,2,2,1,0.4623323380947113
1,3,6,270,2,2,1,0.555150032043457
1,3,6,271,2,2,1,0.5167180895805359
1,4,1,272,3,6,0,0.18840546905994415
1,4,1,273,3,3,1,0.5025572180747986
1,4,1,274,3,3,1,0.48084962368011475
1,4,1,275,3,3,1,0.4069814085960388
1,4,1,276,3,3,1,0.438218355178833
1,4,1,277,3,3,1,0.6051592230796814
1,4,1,278,3,3,1,0.8511663675308228
1,4,1,279,3,3,1,0.5988171100616455
1,4,1,280,3,7,0,0.5078659653663635
1,4,1,281,3,3,1,0.5710789561271667
1,4,1,282,3,7,0,0.5267460346221924
1,4,1,283,3,3,1,0.6276607513427734
1,4,1,284,3,3,1,0.7146747708320618
1,4,1,285,3,6,0,0.3112424314022064
1,4,1,286,3,6,0,0.3529260456562042
1,4,1,287,3,6,0,0.2548673450946808
1,4,2,288,3,7,0,0.3359196186065674
1,4,2,289,3,3,1,0.5689946413040161
1,4,2,290,3,3,1,0.5693964958190918
1,4,2,291,3,3,1,0.6126507520675659
1,4,2,292,3,3,1,0.5685375332832336
1,4,2,293,3,3,1,0.6534168720245361
1,4,2,294,3,3,1,0.668220579624176
1,4,2,295,3,3,1,0.6505191326141357
1,4,2,296,3,3,1,0.39438197016716003
1,4,2,297,3,3,1,0.28475329279899597
1,4,3,298,3,3,1,0.3100273907184601
1,4,3,299,3,3,1,0.28623056411743164
1,4,3,300,3,7,0,0.3123440444469452
1,4,3,301,3,3,1,0.31804054975509644
1,4,3,302,3,3,1,0.3515326976776123
1,4,3,303,3,3,1,0.2783918082714081
1,4,3,304,3,3,1,0.4399603009223938
1,4,3,305,3,3,1,0.6675313115119934
1,4,3,306,3,3,1,0.7062705159187317
1,4,3,307,3,3,1,0.5993630886077881
1,4,3,308,3,3,1,0.5380262732505798
1,4,3,309,3,3,1,0.389595627784729
1,4,3,310,3,3,1,0.8044987916946411
1,4,3,311,3,3,1,0.6161825060844421
1,4,3,312,3,3,1,0.44466444849967957
1,4,3,313,3,3,1,0.4928165376186371
1,4,3,314,3,6,0,0.23345747590065002
1,4,3,315,3,6,0,0.2610977590084076
1,4,4,316,3,3,1,0.1805744767189026
1,4,4,317,3,3,1,0.18537457287311554
1,4,4,318,3,3,1,0.8102566599845886
1,4,4,319,3,3,1,0.7700467109680176
1,4,4,320,3,3,1,0.799056351184845
1,4,4,321,3,3,1,0.8095120787620544
1,4,4,322,3,3,1,0.7501367926597595
1,4,4,323,3,3,1,0.6262825131416321
1,4,4,324,3,3,1,0.7182179689407349
1,4,4,325,3,7,0,0.5952763557434082
1,4,4,326,3,3,1,0.49582064151763916
1,4,4,327,3,3,1,0.47952041029930115
1,4,4,328,3,3,1,0.5672096610069275
1,4,4,329,3,3,1,0.6915154457092285
1,4,4,330,3,3,1,0.6219590306282043
1,4,4,331,3,3,1,0.5628955960273743
1,4,4,332,3,3,1,0.5700274705886841
1,4,4,333,3,3,1,0.6029757261276245
1,4,4,334,3,3,1,0.41964006423950195
1,4,4,335,3,7,0,0.49097439646720886
1,4,5,336,3,3,1,0.2218836545944214
1,4,5,337,3,3,1,0.2057180404663086
1,4,5,338,3,3,1,0.43084195256233215
1,4,5,339,3,3,1,0.5250591039657593
1,4,5,340,3,3,1,0.5677733421325684
1,4,5,341,3,3,1,0.769728422164917
1,4,5,342,3,3,1,0.563312828540802
1,4,5,343,3,3,1,0.7316519618034363
1,4,5,344,3,3,1,0.8351027369499207
1,4,5,345,3,3,1,0.8596431612968445
1,4,5,346,3,3,1,0.49475595355033875
1,4,5,347,3,3,1,0.6477580666542053
1,4,5,348,3,3,1,0.515397846698761
1,4,5,349,3,3,1,0.4190382957458496
1,4,6,350,3,3,1,0.1943322867155075
1,4,6,351,3,3,1,0.23724834620952606
1,4,6,352,3,3,1,0.2725261449813843
1,4,6,353,3,3,1,0.6650621294975281
1,4,6,354,3,3,1,0.5700383186340332
1,4,6,355,3,7,0,0.4909805655479431
1,4,6,356,3,3,1,0.5353246331214905
1,4,6,357,3,3,1,0.39340394735336304
1,4,6,358,3,3,1,0.22823213040828705
1,4,6,359,3,3,1,0.44659745693206787
1,4,6,360,3,3,1,0.6187835335731506
1,4,6,361,3,0,0,0.2573246359825134
1,5,1,362,4,7,0,0.15661543607711792
1,5,1,363,4,8,0,0.24860918521881104
1,5,1,364,4,4,1,0.17580927908420563
1,5,1,365,4,4,1,0.44983723759651184
1,5,1,366,4,4,1,0.5435671210289001
1,5,1,367,4,4,1,0.6159019470214844
1,5,1,368,4,4,1,0.5646646022796631
1,5,1,369,4,4,1,0.5459709763526917
1,5,1,370,4,4,1,0.4884509742259979
1,5,1,371,4,4,1,0.5247746109962463
1,5,1,372,4,5,0,0.4029179513454437
1,5,1,373,4,4,1,0.3735443949699402
1,5,1,374,4,1,0,0.31561362743377686
1,5,1,375,4,4,1,0.40966126322746277
1,5,1,376,4,4,1,0.6245832443237305
1,5,1,377,4,4,1,0.5660736560821533
1,5,1,378,4,4,1,0.6079149842262268
1,5,1,379,4,2,0,0.15820057690143585
1,5,1,380,4,6,0,0.47233036160469055
1,5,1,381,4,6,0,0.4772994816303253
1,5,2,382,4,4,1,0.29516085982322693
1,5,2,383,4,4,1,0.49264857172966003
1,5,2,384,4,4,1,0.5957129597663879
1,5,2,385,4,4,1,0.4599922001361847
1,5,2,386,4,4,1,0.7137521505355835
1,5,2,387,4,4,1,0.7279280424118042
1,5,2,388,4,4,1,0.6584504246711731
1,5,2,389,4,4,1,0.5409122109413147
1,5,2,390,4,4,1,0.3614267408847809
1,5,2,391,4,7,0,0.22683168947696686
1,5,3,392,4,4,1,0.30344274640083313
1,5,3,393,4,4,1,0.4715596139431
1,5,3,394,4,4,1,0.5854247808456421
1,5,3,395,4,4,1,0.8446153402328491
1,5,3,396,4,4,1,0.5776016116142273
1,5,3,397,4,4,1,0.6199731230735779
1,5,3,398,4,4,1,0.684583842754364
1,5,3,399,4,4,1,0.8823906183242798
1,5,3,400,4,7,0,0.2759621739387512
1,5,4,401,4,1,0,0.25096943974494934
1,5,4,402,4,1,0,0.2409404069185257
1,5,4,403,4,2,0,0.3160794973373413
1,5,4,404,4,4,1,0.5640547871589661
1,5,4,405,4,4,1,0.7559009194374084
1,5,4,406,4,4,1,0.5481820702552795
1,5,4,407,4,4,1,0.6953409910202026
1,5,4,408,4,4,1,0.7024645805358887
1,5,4,409,4,4,1,0.7079932689666748
1,5,4,410,4,4,1,0.48679351806640625
1,5,4,411,4,4,1,0.7227148413658142
1,5,4,412,4,4,1,0.6308680772781372
1,5,4,413,4,6,0,0.3753378093242645
1,5,4,414,4,6,0,0.38225895166397095
1,5,4,415,4,6,0,0.35692766308784485
1,5,4,416,4,6,0,0.2411833554506302
1,5,4,417,4,6,0,0.2587644159793854
1,5,5,418,4,4,1,0.4437686800956726
1,5,5,419,4,4,1,0.2737569808959961
1,5,5,420,4,4,1,0.5645688772201538
1,5,5,421,4,4,1,0.3422755300998688
1,5,5,422,4,4,1,0.36383309960365295
1,5,5,423,4,1,0,0.3060367703437805
1,5,5,424,4,4,1,0.4799242913722992
1,5,5,425,4,4,1,0.5123304724693298
1,5,5,426,4,4,1,0.4028923511505127
1,5,5,427,4,4,1,0.6218940615653992
1,5,5,428,4,4,1,0.6182698011398315
1,5,5,429,4,4,1,0.5022973418235779
1,5,5,430,4,6,0,0.37201887369155884
1,5,5,431,4,6,0,0.48313120007514954
1,5,5,432,4,1,0,0.20388156175613403
1,5,6,433,4,4,1,0.45373356342315674
1,5,6,434,4,4,1,0.6356825828552246
1,5,6,435,4,4,1,0.6184239387512207
1,5,6,436,4,4,1,0.562995195388794
1,5,6,437,4,4,1,0.626004695892334
1,5,6,438,4,4,1,0.7037161588668823
1,5,6,439,4,4,1,0.22088775038719177
1,5,6,440,4,7,0,0.2660086154937744
1,5,6,441,4,7,0,0.2270977646112442
1,5,6,442,4,7,0,0.23649373650550842
1,5,6,443,4,7,0,0.31342563033103943
1,5,6,444,4,7,0,0.3355708718299866
1,6,1,445,5,6,0,0.3334871530532837
1,6,1,446,5,6,0,0.6690601706504822
1,6,1,447,5,6,0,0.5949625968933105
1,6,1,448,5,6,0,0.5333494544029236
1,6,1,449,5,6,0,0.5556150674819946
1,6,1,450,5,5,1,0.6594868898391724
1,6,1,451,5,5,1,0.42453914880752563
1,6,1,452,5,5,1,0.5851753950119019
1,6,1,453,5,5,1,0.731797993183136
1,6,1,454,5,5,1,0.7298157811164856
1,6,1,455,5,5,1,0.647252082824707
1,6,1,456,5,5,1,0.8126346468925476
1,6,1,457,5,5,1,0.7089263200759888
1,6,1,458,5,5,1,0.5742005705833435
1,6,1,459,5,5,1,0.5072952508926392
1,6,1,460,5,5,1,0.4098351001739502
1,6,1,461,5,4,0,0.2820439040660858
1,6,1,462,5,6,0,0.1739358752965927
1,6,1,463,5,4,0,0.22313404083251953
1,6,1,464,5,6,0,0.23911406099796295
1,6,2,465,5,5,1,0.22426459193229675
1,6,2,466,5,6,0,0.33986806869506836
1,6,2,467,5,5,1,0.6668311357498169
1,6,2,468,5,5,1,0.7248257994651794
1,6,2,469,5,5,1,0.4523168206214905
1,6,2,470,5,5,1,0.7122307419776917
1,6,2,471,5,5,1,0.46931102871894836
1,6,2,472,5,5,1,0.41543710231781006
1,6,2,473,5,6,0,0.4266246259212494
1,6,2,474,5,5,1,0.5759909152984619
1,6,2,475,5,7,0,0.3039887547492981
1,6,3,476,5,6,0,0.32721391320228577
1,6,3,477,5,6,0,0.5645740032196045
1,6,3,478,5,5,1,0.35914146900177
1,6,3,479,5,6,0,0.5738008618354797
1,6,3,480,5,6,0,0.5718944668769836
1,6,3,481,5,6,0,0.6421393156051636
1,6,3,482,5,6,0,0.5844863057136536
1,6,3,483,5,5,1,0.5057730674743652
1,6,3,484,5,5,1,0.6826963424682617
1,6,3,485,5,5,1,0.63205486536026
1,6,3,486,5,5,1,0.6324754357337952
1,6,3,487,5,5,1,0.5122067928314209
1,6,3,488,5,5,1,0.4952182471752167
1,6,3,489,5,1,0,0.40488675236701965
1,6,3,490,5,5,1,0.46760836243629456
1,6,3,491,5,5,1,0.35523921251296997
1,6,3,492,5,5,1,0.48052871227264404
1,6,3,493,5,5,1,0.32147377729415894
1,6,3,494,5,7,0,0.20882919430732727
1,6,3,495,5,7,0,0.34119492769241333
1,6,3,496,5,6,0,0.2732250988483429
1,6,4,497,5,8,0,0.5583027601242065
1,6,4,498,5,8,0,0.3493576943874359
1,6,4,499,5,8,0,0.3779015839099884
1,6,4,500,5,7,0,0.33252647519111633
1,6,4,501,5,9,0,0.4832626283168793
1,6,4,502,5,3,0,0.2762594521045685
1,6,4,503,5,8,0,0.5422183871269226
1,6,4,504,5,3,0,0.4367698132991791
1,6,4,505,5,2,0,0.3001227378845215
1,6,4,506,5,9,0,0.20044805109500885
1,6,4,507,5,3,0,0.24236050248146057
1,6,4,508,5,3,0,0.3662267327308655
1,6,4,509,5,5,1,0.2730059027671814
1,6,5,510,5,6,0,0.7323620319366455
1,6,5,511,5,5,1,0.41196703910827637
1,6,5,512,5,5,1,0.7721153497695923
1,6,5,513,5,5,1,0.45093822479248047
1,6,5,514,5,5,1,0.49884575605392456
1,6,5,515,5,5,1,0.6835619211196899
1,6,5,516,5,5,1,0.41987529397010803
1,6,5,517,5,6,0,0.5011863112449646
1,6,5,518,5,6,0,0.5828004479408264
1,6,5,519,5,6,0,0.6078806519508362
1,6,5,520,5,6,0,0.5118716955184937
1,6,5,521,5,6,0,0.40932753682136536
1,6,6,522,5,6,0,0.39698660373687744
1,6,6,523,5,6,0,0.5073307752609253
1,6,6,524,5,6,0,0.5936501622200012
1,6,6,525,5,5,1,0.6202788949012756
1,6,6,526,5,5,1,0.6357501149177551
1,6,6,527,5,6,0,0.5205911993980408
1,6,6,528,5,5,1,0.7203378081321716
1,6,6,529,5,6,0,0.2539503276348114
1,6,6,530,5,7,0,0.2746950387954712
1,7,1,531,6,6,1,0.3956805169582367
1,7,1,532,6,5,0,0.4879831373691559
1,7,1,533,6,5,0,0.24876292049884796
1,7,1,534,6,6,1,0.4089101254940033
1,7,1,535,6,5,0,0.596388041973114
1,7,1,536,6,5,0,0.4548710286617279
1,7,1,537,6,5,0,0.6603574156761169
1,7,1,538,6,6,1,0.49316948652267456
1,7,1,539,6,6,1,0.5909647345542908
1,7,1,540,6,6,1,0.33063769340515137
1,7,1,541,6,6,1,0.5662862062454224
1,7,1,542,6,6,1,0.630717396736145
1,7,1,543,6,6,1,0.49500083923339844
1,7,1,544,6,7,0,0.42357438802719116
1,7,1,545,6,7,0,0.2308167666196823
1,7,1,546,6,5,0,0.3983408808708191
1,7,1,547,6,6,1,0.25231316685676575
1,7,1,548,6,6,1,0.24313044548034668
1,7,2,549,6,5,0,0.3445061445236206
1,7,2,550,6,5,0,0.3318937420845032
1,7,2,551,6,5,0,0.352660208940506
1,7,2,552,6,6,1,0.42292913794517517
1,7,2,553,6,5,0,0.5918473601341248
1,7,2,554,6,5,0,0.645808219909668
1,7,2,555,6,5,0,0.444893479347229
1,7,2,556,6,5,0,0.647030770778656
1,7,2,557,6,5,0,0.4362439811229706
1,7,2,558,6,5,0,0.459094375371933
1,7,2,559,6,5,0,0.5884725451469421
1,7,2,560,6,5,0,0.4260801374912262
1,7,3,561,6,7,0,0.3650931715965271
1,7,3,562,6,5,0,0.41603827476501465
1,7,3,563,6,6,1,0.4071638584136963
1,7,3,564,6,5,0,0.43567588925361633
1,7,3,565,6,5,0,0.34501203894615173
1,7,3,566,6,5,0,0.4466763734817505
1,7,3,567,6,6,1,0.4513973593711853
1,7,3,568,6,6,1,0.5865787267684937
1,7,3,569,6,6,1,0.8102619647979736
1,7,3,570,6,6,1,0.5381600856781006
1,7,3,571,6,6,1,0.6385399699211121
1,7,3,572,6,6,1,0.6243016123771667
1,7,3,573,6,6,1,0.7398044466972351
1,7,3,574,6,6,1,0.6373022794723511
1,7,3,575,6,6,1,0.3297017216682434
1,7,3,576,6,7,0,0.18751327693462372
1,7,3,577,6,7,0,0.2813223898410797
1,7,3,578,6,7,0,0.36738961935043335
1,7,4,579,6,6,1,0.38788607716560364
1,7,4,580,6,6,1,0.3574784994125366
1,7,4,581,6,5,0,0.25469645857810974
1,7,4,582,6,6,1,0.5485981702804565
1,7,4,583,6,5,0,0.4262983202934265
1,7,4,584,6,6,1,0.42099088430404663
1,7,4,585,6,5,0,0.5079242587089539
1,7,4,586,6,6,1,0.4667724072933197
1,7,4,587,6,6,1,0.5286387205123901
1,7,4,588,6,6,1,0.7436506152153015
1,7,4,589,6,6,1,0.5175538659095764
1,7,4,590,6,6,1,0.5655969977378845
1,7,4,591,6,5,0,0.4344743490219116
1,7,4,592,6,7,0,0.5284035205841064
1,7,4,593,6,7,0,0.4215911328792572
1,7,4,594,6,5,0,0.40410494804382324
1,7,4,595,6,6,1,0.43489107489585876
1,7,5,596,6,7,0,0.30287668108940125
1,7,5,597,6,5,0,0.2530937194824219
1,7,5,598,6,6,1,0.38095664978027344
1,7,5,599,6,6,1,0.5211226344108582
1,7,5,600,6,6,1,0.52445387840271
1,7,5,601,6,6,1,0.429214209318161
1,7,5,602,6,5,0,0.5245348215103149
1,7,5,603,6,5,0,0.3243599534034729
1,7,5,604,6,6,1,0.33208322525024414
1,7,5,605,6,6,1,0.5333147048950195
1,7,5,606,6,5,0,0.5085123777389526
