subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,185,2,2,1,0.3270236551761627
1,3,2,186,2,7,0,0.45001059770584106
1,3,2,187,2,7,0,0.6741440892219543
1,3,2,188,2,7,0,0.3208008110523224
1,3,3,189,2,2,1,0.23066549003124237
1,3,3,190,2,7,0,0.4917241930961609
1,3,3,191,2,2,1,0.43695080280303955
1,3,3,192,2,7,0,0.4273006319999695
1,3,3,193,2,8,0,0.21426764130592346
1,3,3,194,2,2,1,0.29091036319732666
1,3,3,195,2,6,0,0.43943557143211365
1,3,3,196,2,2,1,0.45954036712646484
1,3,3,197,2,2,1,0.4520754814147949
1,3,3,198,2,2,1,0.4266510307788849
1,3,4,199,2,2,1,0.19444487988948822
1,3,4,200,2,2,1,0.15819703042507172
1,3,4,201,2,1,0,0.22011549770832062
1,3,4,202,2,2,1,0.32960939407348633
1,3,4,203,2,2,1,0.3166164457798004
1,3,4,204,2,2,1,0.3112775385379791
1,3,4,205,2,2,1,0.24972231686115265
1,3,4,206,2,7,0,0.3447575569152832
1,3,4,207,2,6,0,0.36915165185928345
1,3,4,208,2,3,0,0.1859663426876068
1,3,4,209,2,2,1,0.3008454144001007
1,3,4,210,2,7,0,0.20754079520702362
1,3,4,211,2,8,0,0.16646935045719147
1,3,4,212,2,8,0,0.2987145483493805
1,3,4,213,2,2,1,0.3195685148239136
1,3,4,214,2,2,1,0.2662389278411865
1,3,4,215,2,2,1,0.2796884775161743
1,3,5,216,2,7,0,0.2805866301059723
1,3,5,217,2,7,0,0.30021345615386963
1,3,5,218,2,2,1,0.489833265542984
1,3,5,219,2,4,0,0.16446185111999512
1,3,5,220,2,2,1,0.24065454304218292
1,3,5,221,2,7,0,0.25681382417678833
1,3,5,222,2,2,1,0.574596107006073
1,3,5,223,2,2,1,0.733260452747345
1,3,5,224,2,6,0,0.3298449218273163
1,3,5,225,2,2,1,0.2857073247432709
1,3,5,226,2,2,1,0.2863626778125763
1,3,5,227,2,7,0,0.3018593490123749
1,3,5,228,2,2,1,0.27552610635757446
1,3,5,229,2,2,1,0.5235468745231628
1,3,5,230,2,2,1,0.6135712265968323
1,3,5,231,2,3,0,0.5599365234375
1,3,6,232,2,2,1,0.26444047689437866
1,3,6,233,2,1,0,0.36210301518440247
1,3,6,234,2,1,0,0.2953295409679413
1,3,6,235,2,4,0,0.25098738074302673
1,3,6,236,2,4,0,0.25481197237968445
1,3,6,237,2,3,0,0.2457428127527237
1,3,6,238,2,1,0,0.30229178071022034
1,3,6,239,2,2,1,0.3098496198654175
1,3,6,240,2,2,1,0.3519000709056854
1,3,6,241,2,2,1,0.40301313996315
1,3,6,242,2,2,1,0.4718407690525055
1,4,1,243,3,7,0,0.38438335061073303
1,4,1,244,3,3,1,0.4899479150772095
1,4,1,245,3,3,1,0.7934691905975342
1,4,1,246,3,3,1,0.8415374755859375
1,4,1,247,3,3,1,0.5173377394676208
1,4,1,248,3,3,1,0.5725761651992798
1,4,1,249,3,3,1,0.8989236354827881
1,4,1,250,3,7,0,0.6175938248634338
1,4,1,251,3,3,1,0.6160135269165039
1,4,1,252,3,1,0,0.5207231640815735
1,4,1,253,3,7,0,0.5449851155281067
1,4,1,254,3,0,0,0.20950603485107422
1,4,1,255,3,8,0,0.20375367999076843
1,4,2,256,3,3,1,0.5737308859825134
1,4,2,257,3,3,1,0.80586838722229
1,4,2,258,3,3,1,0.6188339591026306
1,4,2,259,3,3,1,0.5310375094413757
1,4,2,260,3,3,1,0.47228723764419556
1,4,2,261,3,3,1,0.587228000164032
1,4,2,262,3,7,0,0.5392882227897644
1,4,2,263,3,3,1,0.2434958964586258
1,4,2,264,3,3,1,0.5217900276184082
1,4,2,265,3,1,0,0.533308207988739
1,4,2,266,3,3,1,0.6563936471939087
1,4,2,267,3,3,1,0.7319966554641724
1,4,2,268,3,3,1,0.7913753986358643
1,4,2,269,3,7,0,0.25062665343284607
1,4,3,270,3,3,1,0.6163564920425415
1,4,3,271,3,3,1,0.4496764540672302
1,4,3,272,3,7,0,0.1982034146785736
1,4,3,273,3,3,1,0.5911769866943359
1,4,3,274,3,3,1,0.8085391521453857
1,4,3,275,3,3,1,0.7224326133728027
1,4,3,276,3,3,1,0.6915268898010254
1,4,3,277,3,1,0,0.33125758171081543
1,4,3,278,3,3,1,0.783362090587616
1,4,3,279,3,3,1,0.5518478155136108
1,4,3,280,3,7,0,0.5613436102867126
1,4,3,281,3,3,1,0.5092113614082336
1,4,4,282,3,7,0,0.3700839877128601
1,4,4,283,3,3,1,0.31592458486557007
1,4,4,284,3,3,1,0.7002493739128113
1,4,4,285,3,3,1,0.3892861306667328
1,4,4,286,3,3,1,0.804050624370575
1,4,4,287,3,3,1,0.49139708280563354
1,4,4,288,3,3,1,0.8074755072593689
1,4,4,289,3,3,1,0.7856683731079102
1,4,4,290,3,3,1,0.93022620677948
1,4,4,291,3,3,1,0.823269784450531
1,4,4,292,3,3,1,0.837658703327179
1,4,4,293,3,3,1,0.6083774566650391
1,4,4,294,3,3,1,0.32229748368263245
1,4,4,295,3,3,1,0.4802795648574829
1,4,4,296,3,3,1,0.6367963552474976
1,4,5,297,3,7,0,0.22716176509857178
1,4,5,298,3,3,1,0.3189406991004944
1,4,5,299,3,3,1,0.3389987349510193
1,4,5,300,3,3,1,0.7621616125106812
1,4,5,301,3,3,1,0.4750528037548065
1,4,5,302,3,3,1,0.8623985648155212
1,4,5,303,3,3,1,0.9819962978363037
1,4,5,304,3,3,1,0.959250807762146
1,4,5,305,3,3,1,0.39337360858917236
1,4,5,306,3,3,1,0.6512756943702698
1,4,5,307,3,3,1,0.4002448618412018
1,4,5,308,3,7,0,0.4802490472793579
1,4,6,309,3,3,1,0.48626571893692017
1,4,6,310,3,1,0,0.4194948375225067
1,4,6,311,3,3,1,0.48990026116371155
1,4,6,312,3,3,1,0.8840212821960449
1,4,6,313,3,3,1,0.541034460067749
1,4,6,314,3,3,1,0.3259783089160919
1,4,6,315,3,3,1,0.8191227912902832
1,4,6,316,3,3,1,0.8819317817687988
1,4,6,317,3,3,1,0.8975344896316528
1,4,6,318,3,3,1,0.916165292263031
1,4,6,319,3,3,1,0.4292825758457184
1,4,6,320,3,3,1,0.5695585608482361
1,4,6,321,3,2,0,0.34481504559516907
1,4,6,322,3,3,1,0.5013756155967712
1,4,6,323,3,3,1,0.4188176691532135
1,4,6,324,3,3,1,0.475661963224411
1,4,6,325,3,3,1,0.3754138648509979
1,5,1,326,4,8,0,0.15093101561069489
1,5,1,327,4,7,0,0.2995854318141937
1,5,1,328,4,4,1,0.3347589075565338
1,5,1,329,4,4,1,0.9271113276481628
1,5,1,330,4,4,1,0.70343416929245
1,5,1,331,4,2,0,0.688470184803009
1,5,1,332,4,2,0,0.5965256690979004
1,5,1,333,4,2,0,0.740930438041687
1,5,1,334,4,2,0,0.42251113057136536
1,5,1,335,4,4,1,0.4079769253730774
1,5,1,336,4,2,0,0.4982992112636566
1,5,1,337,4,4,1,0.546940267086029
1,5,1,338,4,4,1,0.4569747745990753
1,5,1,339,4,1,0,0.2515624165534973
1,5,1,340,4,5,0,0.17422045767307281
1,5,1,341,4,5,0,0.20597316324710846
1,5,1,342,4,6,0,0.2905302047729492
1,5,1,343,4,3,0,0.18580979108810425
1,5,2,344,4,2,0,0.13504648208618164
1,5,2,345,4,1,0,0.3670733869075775
1,5,2,346,4,2,0,0.3245088756084442
1,5,2,347,4,4,1,0.6193801760673523
1,5,2,348,4,6,0,0.2846204936504364
1,5,2,349,4,4,1,0.955023467540741
1,5,2,350,4,4,1,0.5861883759498596
1,5,2,351,4,2,0,0.3749169111251831
1,5,2,352,4,4,1,0.6511199474334717
1,5,2,353,4,4,1,0.44770509004592896
1,5,2,354,4,4,1,0.7628602385520935
1,5,2,355,4,4,1,0.7303813695907593
1,5,2,356,4,4,1,0.41387784481048584
1,5,2,357,4,2,0,0.5219284296035767
1,5,2,358,4,3,0,0.47843170166015625
1,5,3,359,4,4,1,0.5996257066726685
1,5,3,360,4,4,1,0.9119038581848145
1,5,3,361,4,4,1,0.8285396695137024
1,5,3,362,4,2,0,0.620603621006012
1,5,3,363,4,4,1,0.7928940653800964
1,5,3,364,4,4,1,0.818488597869873
1,5,3,365,4,4,1,0.5642484426498413
1,5,3,366,4,3,0,0.3663056194782257
1,5,3,367,4,5,0,0.34231802821159363
1,5,3,368,4,7,0,0.40813103318214417
1,5,4,369,4,2,0,0.4135032892227173
1,5,4,370,4,4,1,0.5944418907165527
1,5,4,371,4,4,1,0.2881312966346741
1,5,4,372,4,4,1,0.6100289821624756
1,5,4,373,4,2,0,0.6468536257743835
1,5,4,374,4,2,0,0.50068598985672
1,5,4,375,4,4,1,0.8125079870223999
1,5,4,376,4,4,1,0.7853401303291321
1,5,4,377,4,6,0,0.3345679044723511
1,5,4,378,4,8,0,0.4017851948738098
1,5,4,379,4,3,0,0.28623485565185547
1,5,5,380,4,4,1,0.5500674843788147
1,5,5,381,4,4,1,0.7863934636116028
1,5,5,382,4,4,1,0.8391016125679016
1,5,5,383,4,1,0,0.40584367513656616
1,5,5,384,4,4,1,0.7049513459205627
1,5,5,385,4,4,1,0.5998386740684509
1,5,5,386,4,4,1,0.5104101300239563
1,5,5,387,4,4,1,0.28221386671066284
1,5,5,388,4,7,0,0.35030147433280945
1,5,5,389,4,1,0,0.23079268634319305
1,5,6,390,4,4,1,0.6159024238586426
1,5,6,391,4,4,1,0.8213496804237366
1,5,6,392,4,4,1,0.7524844408035278
1,5,6,393,4,4,1,0.8414977192878723
1,5,6,394,4,4,1,0.7436980605125427
1,5,6,395,4,4,1,0.7820084691047668
1,5,6,396,4,4,1,0.662736177444458
1,5,6,397,4,4,1,0.481965571641922
1,5,6,398,4,2,0,0.2014157474040985
1,5,6,399,4,4,1,0.19153907895088196
1,5,6,400,4,3,0,0.1985396444797516
1,5,6,401,4,1,0,0.23557835817337036
1,6,1,402,5,8,0,0.28161269426345825
1,6,1,403,5,4,0,0.3414004445075989
1,6,1,404,5,4,0,0.29972347617149353
1,6,1,405,5,5,1,0.4083227813243866
1,6,1,406,5,5,1,0.44291695952415466
1,6,1,407,5,9,0,0.2423144429922104
1,6,1,408,5,3,0,0.40800487995147705
1,6,1,409,5,3,0,0.33590683341026306
1,6,1,410,5,5,1,0.30508139729499817
1,6,1,411,5,5,1,0.3894326984882355
1,6,1,412,5,2,0,0.3509201109409332
1,6,2,413,5,3,0,0.19584177434444427
1,6,2,414,5,4,0,0.2534539997577667
1,6,2,415,5,1,0,0.448458731174469
1,6,2,416,5,3,0,0.32492080330848694
1,6,2,417,5,3,0,0.2638716399669647
1,6,2,418,5,4,0,0.3888035714626312
1,6,2,419,5,5,1,0.33554521203041077
1,6,2,420,5,4,0,0.33932363986968994
1,6,2,421,5,4,0,0.41608956456184387
1,6,2,422,5,5,1,0.34563952684402466
1,6,2,423,5,3,0,0.28720563650131226
1,6,2,424,5,5,1,0.24579551815986633
1,6,2,425,5,4,0,0.5828357934951782
1,6,2,426,5,4,0,0.3999463617801666
1,6,2,427,5,2,0,0.3467037081718445
1,6,2,428,5,1,0,0.292900025844574
1,6,3,429,5,3,0,0.25193753838539124
1,6,3,430,5,3,0,0.37334543466567993
1,6,3,431,5,1,0,0.397457093000412
1,6,3,432,5,5,1,0.301281601190567
1,6,3,433,5,5,1,0.38055533170700073
1,6,3,434,5,3,0,0.29854708909988403
1,6,3,435,5,5,1,0.45518264174461365
1,6,3,436,5,5,1,0.2477502077817917
1,6,3,437,5,1,0,0.34208983182907104
1,6,3,438,5,1,0,0.4154457747936249
1,6,3,439,5,1,0,0.3447222411632538
1,6,3,440,5,5,1,0.25517457723617554
1,6,3,441,5,1,0,0.6216720938682556
1,6,3,442,5,1,0,0.6617099046707153
1,6,4,443,5,1,0,0.5460036993026733
1,6,4,444,5,1,0,0.39409616589546204
1,6,4,445,5,1,0,0.5149887800216675
1,6,4,446,5,1,0,0.35254865884780884
1,6,4,447,5,1,0,0.2506764829158783
1,6,4,448,5,1,0,0.33598899841308594
1,6,4,449,5,0,0,0.30335190892219543
1,6,4,450,5,1,0,0.24025994539260864
1,6,4,451,5,1,0,0.32637256383895874
1,6,4,452,5,1,0,0.33210641145706177
1,6,4,453,5,3,0,0.35310232639312744
1,6,4,454,5,3,0,0.21854080259799957
1,6,5,455,5,8,0,0.19750221073627472
1,6,5,456,5,5,1,0.3473746180534363
1,6,5,457,5,8,0,0.33107829093933105
1,6,5,458,5,5,1,0.5297544002532959
1,6,5,459,5,5,1,0.3206964433193207
1,6,5,460,5,6,0,0.5538033843040466
1,6,5,461,5,5,1,0.5437102913856506
1,6,5,462,5,5,1,0.5442737936973572
1,6,5,463,5,7,0,0.2828250825405121
1,6,5,464,5,1,0,0.4439381957054138
1,6,5,465,5,1,0,0.5111207962036133
1,6,6,466,5,5,1,0.34571531414985657
1,6,6,467,5,5,1,0.26499059796333313
1,6,6,468,5,5,1,0.4809476435184479
1,6,6,469,5,5,1,0.3265058696269989
1,6,6,470,5,5,1,0.44982945919036865
1,6,6,471,5,5,1,0.3636775016784668
1,6,6,472,5,5,1,0.5461829900741577
1,6,6,473,5,5,1,0.4992210566997528
1,6,6,474,5,5,1,0.31981903314590454
1,6,6,475,5,1,0,0.4479803144931793
1,6,6,476,5,1,0,0.5140096545219421
1,6,6,477,5,5,1,0.24770456552505493
1,6,6,478,5,5,1,0.5387831926345825
1,6,6,479,5,5,1,0.30770739912986755
1,6,6,480,5,1,0,0.2686362862586975
1,6,6,481,5,1,0,0.3115330934524536
1,6,6,482,5,1,0,0.20254388451576233
1,6,6,483,5,3,0,0.2690473198890686
1,7,1,484,6,7,0,0.36627259850502014
1,7,1,485,6,1,0,0.26555195450782776
1,7,1,486,6,3,0,0.2539927661418915
1,7,1,487,6,5,0,0.28827139735221863
1,7,1,488,6,1,0,0.39660581946372986
1,7,1,489,6,1,0,0.37020984292030334
1,7,1,490,6,5,0,0.3808482587337494
1,7,1,491,6,4,0,0.3163859248161316
1,7,1,492,6,4,0,0.46891433000564575
1,7,1,493,6,3,0,0.3274209201335907
1,7,1,494,6,5,0,0.2831149995326996
1,7,1,495,6,1,0,0.39129117131233215
1,7,1,496,6,1,0,0.2788214683532715
1,7,1,497,6,5,0,0.2537408173084259
1,7,1,498,6,5,0,0.3788703978061676
1,7,1,499,6,5,0,0.47172191739082336
1,7,1,500,6,4,0,0.1827244758605957
1,7,1,501,6,3,0,0.3294343948364258
1,7,2,502,6,4,0,0.37178146839141846
1,7,2,503,6,3,0,0.3855084478855133
1,7,2,504,6,1,0,0.26715657114982605
1,7,2,505,6,4,0,0.4479658305644989
1,7,2,506,6,4,0,0.5602637529373169
1,7,2,507,6,4,0,0.2743499279022217
1,7,2,508,6,3,0,0.3363565504550934
1,7,2,509,6,4,0,0.301244854927063
1,7,2,510,6,1,0,0.2152465432882309
1,7,2,511,6,1,0,0.2098676860332489
1,7,2,512,6,1,0,0.28507938981056213
1,7,2,513,6,3,0,0.33734989166259766
1,7,2,514,6,3,0,0.5195131897926331
1,7,2,515,6,3,0,0.5562248229980469
1,7,2,516,6,1,0,0.4093393385410309
1,7,2,517,6,5,0,0.3019190728664398
1,7,2,518,6,5,0,0.3278138339519501
1,7,2,519,6,3,0,0.34218281507492065
1,7,2,520,6,3,0,0.658640444278717
1,7,2,521,6,5,0,0.21274365484714508
1,7,2,522,6,8,0,0.23192144930362701
1,7,3,523,6,1,0,0.3699168264865875
1,7,3,524,6,1,0,0.28025704622268677
1,7,3,525,6,5,0,0.36281678080558777
1,7,3,526,6,1,0,0.30183249711990356
1,7,3,527,6,5,0,0.3596290647983551
1,7,3,528,6,6,1,0.2223116010427475
1,7,3,529,6,4,0,0.24465236067771912
1,7,3,530,6,3,0,0.2525423467159271
1,7,4,531,6,3,0,0.19019803404808044
1,7,4,532,6,3,0,0.31199750304222107
1,7,4,533,6,6,1,0.2533409893512726
1,7,4,534,6,7,0,0.349948912858963
1,7,4,535,6,5,0,0.27387353777885437
1,7,4,536,6,1,0,0.39028847217559814
1,7,4,537,6,1,0,0.3978087902069092
1,7,4,538,6,4,0,0.31454920768737793
1,7,4,539,6,3,0,0.2817307710647583
1,7,4,540,6,5,0,0.4399136006832123
1,7,4,541,6,1,0,0.3905080556869507
1,7,4,542,6,3,0,0.4384964108467102
1,7,4,543,6,3,0,0.4910371005535126
1,7,5,544,6,7,0,0.2735341489315033
1,7,5,545,6,5,0,0.26137232780456543
1,7,5,546,6,6,1,0.20499540865421295
1,7,5,547,6,3,0,0.24065081775188446
1,7,5,548,6,1,0,0.4216989576816559
1,7,5,549,6,1,0,0.558830738067627
1,7,5,550,6,1,0,0.3798709213733673
1,7,5,551,6,3,0,0.21560949087142944
1,7,5,552,6,1,0,0.4833936393260956
1,7,5,553,6,1,0,0.5102497935295105
1,7,5,554,6,4,0,0.26083359122276306
1,7,5,555,6,5,0,0.4869924783706665
1,7,5,556,6,3,0,0.23070469498634338
1,7,5,557,6,3,0,0.6409708261489868
1,7,5,558,6,3,0,0.5013589859008789
1,7,5,559,6,3,0,0.29434826970100403
1,7,6,560,6,6,1,0.2039659172296524
1,7,6,561,6,6,1,0.49117207527160645
1,7,6,562,6,6,1,0.2865220308303833
1,7,6,563,6,4,0,0.32639917731285095
1,7,6,564,6,7,0,0.30877217650413513
1,7,6,565,6,4,0,0.3088216483592987
1,7,6,566,6,1,0,0.41016316413879395
1,7,6,567,6,5,0,0.24412231147289276
1,7,6,568,6,5,0,0.4338802695274353
1,7,6,569,6,5,0,0.2407115250825882
1,7,6,570,6,3,0,0.35889482498168945
1,7,6,571,6,3,0,0.35228925943374634
1,8,1,572,7,7,1,0.5706912279129028
1,8,1,573,7,3,0,0.9359767436981201
1,8,1,574,7,3,0,0.5733217597007751
1,8,1,575,7,3,0,0.5494040846824646
1,8,1,576,7,3,0,0.5397387146949768
1,8,1,577,7,3,0,0.33264216780662537
1,8,1,578,7,3,0,0.39362627267837524
1,8,1,579,7,3,0,0.7855315804481506
1,8,1,580,7,3,0,0.30317816138267517
1,8,1,581,7,3,0,0.3934188187122345
1,8,1,582,7,3,0,0.8417114019393921
1,8,1,583,7,3,0,0.6940807700157166
1,8,1,584,7,3,0,0.42691871523857117
1,8,1,585,7,3,0,0.2745029330253601
1,8,1,586,7,3,0,0.30820658802986145
1,8,2,587,7,7,1,0.2631811201572418
1,8,2,588,7,7,1,0.3680584132671356
1,8,2,589,7,7,1,0.23036745190620422
1,8,2,590,7,3,0,0.42505842447280884
1,8,2,591,7,3,0,0.5540837645530701
1,8,2,592,7,3,0,0.34793803095817566
1,8,2,593,7,3,0,0.3121728301048279
1,8,2,594,7,3,0,0.5544528961181641
1,8,2,595,7,3,0,0.4757334589958191
1,8,2,596,7,3,0,0.4048672914505005
1,8,2,597,7,3,0,0.6768279075622559
1,8,2,598,7,3,0,0.32824066281318665
1,8,2,599,7,3,0,0.4790109694004059
1,8,2,600,7,3,0,0.3462381958961487
1,8,2,601,7,5,0,0.3581884205341339
1,8,2,602,7,5,0,0.34471890330314636
1,8,3,603,7,3,0,0.28069645166397095
1,8,3,604,7,5,0,0.1696191430091858
1,8,3,605,7,3,0,0.20071084797382355
1,8,3,606,7,3,0,0.3974595367908478
