subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,6,41,3,9,0,0.38662388920783997,logits_mean
2,5,1,39,4,9,0,0.3758805990219116,logits_mean
2,5,2,43,4,9,0,0.39051374793052673,logits_mean
2,5,3,29,4,5,0,0.2480575293302536,logits_mean
2,5,4,49,4,9,0,0.30950960516929626,logits_mean
2,5,5,39,4,9,0,0.32517504692077637,logits_mean
2,5,6,52,4,9,0,0.3895193040370941,logits_mean
2,6,1,42,5,9,0,0.45337092876434326,logits_mean
2,6,2,50,5,9,0,0.3753758370876312,logits_mean
2,6,3,52,5,9,0,0.4116434156894684,logits_mean
2,6,4,57,5,9,0,0.47815799713134766,logits_mean
2,6,5,31,5,9,0,0.4028507471084595,logits_mean
2,6,6,37,5,9,0,0.5050992965698242,logits_mean
2,7,1,55,6,9,0,0.2908106744289398,logits_mean
2,7,2,37,6,9,0,0.2928396761417389,logits_mean
2,7,3,43,6,9,0,0.3234958350658417,logits_mean
2,7,4,46,6,9,0,0.34036150574684143,logits_mean
2,7,5,36,6,9,0,0.31516534090042114,logits_mean
2,7,6,42,6,9,0,0.3527988791465759,logits_mean
2,8,1,45,7,9,0,0.4372674524784088,logits_mean
2,8,2,40,7,9,0,0.41250044107437134,logits_mean
2,8,3,47,7,9,0,0.49668991565704346,logits_mean
2,8,4,46,7,9,0,0.50130295753479,logits_mean
2,8,5,41,7,9,0,0.40832948684692383,logits_mean
2,8,6,54,7,9,0,0.47183695435523987,logits_mean
2,9,1,38,8,8,1,0.39917612075805664,logits_mean
2,9,2,40,8,8,1,0.4447917938232422,logits_mean
2,9,3,44,8,8,1,0.4354825019836426,logits_mean
2,9,4,39,8,8,1,0.4379962682723999,logits_mean
2,9,5,39,8,8,1,0.4314844310283661,logits_mean
2,9,6,43,8,8,1,0.42426568269729614,logits_mean
2,10,1,47,9,9,1,0.39801278710365295,logits_mean
2,10,2,41,9,9,1,0.5671229362487793,logits_mean
2,10,3,35,9,9,1,0.6054593920707703,logits_mean
2,10,4,40,9,9,1,0.6323736906051636,logits_mean
2,10,5,26,9,9,1,0.6437895894050598,logits_mean
2,10,6,46,9,9,1,0.6965047717094421,logits_mean
3,1,1,47,0,9,0,0.5215924382209778,logits_mean
3,1,2,31,0,9,0,0.7656975984573364,logits_mean
3,1,3,43,0,9,0,0.6765688061714172,logits_mean
3,1,4,35,0,9,0,0.7117035388946533,logits_mean
3,1,5,27,0,9,0,0.6932225823402405,logits_mean
3,1,6,53,0,9,0,0.6839724779129028,logits_mean
3,2,1,35,1,9,0,0.5565061569213867,logits_mean
3,2,2,40,1,9,0,0.6383068561553955,logits_mean
3,2,3,30,1,9,0,0.5024908781051636,logits_mean
3,2,4,36,1,9,0,0.5165566205978394,logits_mean
3,2,5,35,1,9,0,0.5672699809074402,logits_mean
3,2,6,24,1,9,0,0.5750868320465088,logits_mean
3,3,1,53,2,9,0,0.618443489074707,logits_mean
3,3,2,59,2,9,0,0.6268822550773621,logits_mean
3,3,3,53,2,9,0,0.6605112552642822,logits_mean
3,3,4,30,2,9,0,0.7000019550323486,logits_mean
3,3,5,38,2,9,0,0.5212848782539368,logits_mean
3,3,6,42,2,9,0,0.6281833648681641,logits_mean
3,4,1,49,3,9,0,0.6868413686752319,logits_mean
3,4,2,47,3,9,0,0.5320174098014832,logits_mean
3,4,3,35,3,9,0,0.5387872457504272,logits_mean
3,4,4,32,3,9,0,0.579437255859375,logits_mean
3,4,5,31,3,9,0,0.5072783827781677,logits_mean
3,4,6,44,3,9,0,0.5741531848907471,logits_mean
3,5,1,34,4,9,0,0.5776908993721008,logits_mean
3,5,2,34,4,9,0,0.4362510144710541,logits_mean
3,5,3,37,4,9,0,0.5089938044548035,logits_mean
3,5,4,39,4,9,0,0.5464087724685669,logits_mean
3,5,5,46,4,9,0,0.46258243918418884,logits_mean
3,5,6,47,4,9,0,0.46524545550346375,logits_mean
3,6,1,42,5,9,0,0.7325780391693115,logits_mean
3,6,2,45,5,9,0,0.7271791696548462,logits_mean
3,6,3,33,5,9,0,0.7151932716369629,logits_mean
3,6,4,43,5,9,0,0.6820706725120544,logits_mean
3,6,5,45,5,9,0,0.7097139358520508,logits_mean
3,6,6,37,5,9,0,0.7149335145950317,logits_mean
3,7,1,47,6,9,0,0.5880773663520813,logits_mean
3,7,2,36,6,9,0,0.4922260046005249,logits_mean
3,7,3,35,6,9,0,0.5907866954803467,logits_mean
3,7,4,53,6,9,0,0.3843627870082855,logits_mean
3,7,5,34,6,9,0,0.44613781571388245,logits_mean
3,7,6,38,6,9,0,0.4302784204483032,logits_mean
3,8,1,42,7,9,0,0.6717885732650757,logits_mean
3,8,2,30,7,9,0,0.663591742515564,logits_mean
3,8,3,25,7,9,0,0.5584752559661865,logits_mean
3,8,4,37,7,9,0,0.574117124080658,logits_mean
3,8,5,25,7,9,0,0.6324504613876343,logits_mean
3,8,6,26,7,9,0,0.6730188727378845,logits_mean
3,9,1,46,8,9,0,0.6220413446426392,logits_mean
3,9,2,32,8,9,0,0.5423216819763184,logits_mean
3,9,3,31,8,9,0,0.48407235741615295,logits_mean
3,9,4,40,8,9,0,0.5732712149620056,logits_mean
3,9,5,35,8,9,0,0.5089631080627441,logits_mean
3,9,6,45,8,9,0,0.617443323135376,logits_mean
3,10,1,40,9,9,1,0.7275406122207642,logits_mean
3,10,2,38,9,9,1,0.7533827424049377,logits_mean
3,10,3,33,9,9,1,0.7071430683135986,logits_mean
3,10,4,43,9,9,1,0.6829866170883179,logits_mean
3,10,5,37,9,9,1,0.6867179274559021,logits_mean
3,10,6,34,9,9,1,0.6088686585426331,logits_mean
