subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,6,150,1,6,0,0.7270075082778931
1,2,6,151,1,6,0,0.4913196563720703
1,2,6,152,1,1,1,0.3303414285182953
1,2,6,153,1,1,1,0.37993887066841125
1,2,6,154,1,0,0,0.3591125011444092
1,3,1,155,2,2,1,0.750827431678772
1,3,1,156,2,2,1,0.6993322968482971
1,3,1,157,2,2,1,0.4966225326061249
1,3,1,158,2,2,1,0.2570424973964691
1,3,1,159,2,2,1,0.797798752784729
1,3,1,160,2,2,1,0.721652090549469
1,3,1,161,2,2,1,0.609058678150177
1,3,1,162,2,2,1,0.5792110562324524
1,3,1,163,2,2,1,0.5348562002182007
1,3,1,164,2,2,1,0.5601563453674316
1,3,1,165,2,2,1,0.3478144705295563
1,3,1,166,2,2,1,0.3549460470676422
1,3,1,167,2,2,1,0.44591522216796875
1,3,1,168,2,2,1,0.7238515019416809
1,3,1,169,2,2,1,0.5041536092758179
1,3,1,170,2,2,1,0.5790908336639404
1,3,1,171,2,2,1,0.49149900674819946
1,3,1,172,2,2,1,0.6597460508346558
1,3,2,173,2,4,0,0.33941614627838135
1,3,2,174,2,2,1,0.5183135867118835
1,3,2,175,2,2,1,0.7360044121742249
1,3,2,176,2,2,1,0.732712984085083
1,3,2,177,2,2,1,0.7357287406921387
1,3,2,178,2,2,1,0.49883797764778137
1,3,2,179,2,2,1,0.8189356327056885
1,3,2,180,2,2,1,0.5559800267219543
1,3,2,181,2,2,1,0.7598318457603455
1,3,2,182,2,2,1,0.6540082693099976
1,3,2,183,2,2,1,0.829497754573822
1,3,2,184,2,2,1,0.7786975502967834
1,3,2,185,2,2,1,0.6132479906082153
1,3,2,186,2,2,1,0.6348159313201904
1,3,2,187,2,2,1,0.2837599217891693
1,3,2,188,2,2,1,0.3954732120037079
1,3,3,189,2,2,1,0.3152744770050049
1,3,3,190,2,2,1,0.37059250473976135
1,3,3,191,2,2,1,0.6978424191474915
1,3,3,192,2,2,1,0.7611433267593384
1,3,3,193,2,7,0,0.3838008940219879
1,3,3,194,2,2,1,0.6205160617828369
1,3,3,195,2,2,1,0.662200391292572
1,3,3,196,2,2,1,0.605713427066803
1,3,3,197,2,2,1,0.8217458724975586
1,3,3,198,2,2,1,0.6541831493377686
1,3,4,199,2,6,0,0.3336051106452942
1,3,4,200,2,6,0,0.22284504771232605
1,3,4,201,2,1,0,0.18054600059986115
1,3,4,202,2,4,0,0.20888401567935944
1,3,4,203,2,4,0,0.29709815979003906
1,3,4,204,2,2,1,0.2572081685066223
1,3,4,205,2,2,1,0.3888268768787384
1,3,4,206,2,2,1,0.2867460250854492
1,3,4,207,2,2,1,0.30369600653648376
1,3,4,208,2,6,0,0.1922571063041687
1,3,4,209,2,2,1,0.2894359827041626
1,3,4,210,2,2,1,0.6316960453987122
1,3,4,211,2,4,0,0.2844254672527313
1,3,4,212,2,2,1,0.3300420641899109
1,3,4,213,2,2,1,0.30585482716560364
1,3,4,214,2,2,1,0.3359679877758026
1,3,4,215,2,1,0,0.30535411834716797
1,3,5,216,2,2,1,0.45813852548599243
1,3,5,217,2,2,1,0.47713831067085266
1,3,5,218,2,2,1,0.3620277941226959
1,3,5,219,2,2,1,0.5107834935188293
1,3,5,220,2,2,1,0.6539564728736877
1,3,5,221,2,2,1,0.5052852630615234
1,3,5,222,2,2,1,0.7184537649154663
1,3,5,223,2,2,1,0.8352330327033997
1,3,5,224,2,2,1,0.7204276323318481
1,3,5,225,2,2,1,0.7450520992279053
1,3,5,226,2,2,1,0.7423100471496582
1,3,5,227,2,2,1,0.8135733008384705
1,3,5,228,2,2,1,0.8524866104125977
1,3,5,229,2,2,1,0.5805329084396362
1,3,5,230,2,2,1,0.792628824710846
1,3,5,231,2,3,0,0.3796277344226837
1,3,6,232,2,3,0,0.2507132589817047
1,3,6,233,2,4,0,0.35735031962394714
1,3,6,234,2,1,0,0.20613732933998108
1,3,6,235,2,4,0,0.22747765481472015
1,3,6,236,2,6,0,0.24695023894309998
1,3,6,237,2,4,0,0.25230392813682556
1,3,6,238,2,4,0,0.47593626379966736
1,3,6,239,2,2,1,0.3682910203933716
1,3,6,240,2,2,1,0.4544244408607483
1,3,6,241,2,2,1,0.3323720395565033
1,3,6,242,2,4,0,0.32729554176330566
1,4,1,243,3,6,0,0.21028292179107666
1,4,1,244,3,3,1,0.5641270279884338
1,4,1,245,3,3,1,0.5875941514968872
1,4,1,246,3,3,1,0.6590785384178162
1,4,1,247,3,3,1,0.89632248878479
1,4,1,248,3,3,1,0.7049143314361572
1,4,1,249,3,3,1,0.8208476901054382
1,4,1,250,3,3,1,0.8052043318748474
1,4,1,251,3,3,1,0.9235202670097351
1,4,1,252,3,3,1,0.40848687291145325
1,4,1,253,3,3,1,0.8390059471130371
1,4,1,254,3,6,0,0.17592021822929382
1,4,1,255,3,6,0,0.27060291171073914
1,4,2,256,3,3,1,0.608564019203186
1,4,2,257,3,3,1,0.8468871116638184
1,4,2,258,3,3,1,0.7705141305923462
1,4,2,259,3,3,1,0.6714193820953369
1,4,2,260,3,3,1,0.6728465557098389
1,4,2,261,3,3,1,0.626325249671936
1,4,2,262,3,3,1,0.6884587407112122
1,4,2,263,3,3,1,0.5966944098472595
1,4,2,264,3,3,1,0.8463149070739746
1,4,2,265,3,3,1,0.3581254780292511
1,4,2,266,3,7,0,0.39472565054893494
1,4,2,267,3,3,1,0.5492380857467651
1,4,2,268,3,3,1,0.7272443175315857
1,4,2,269,3,6,0,0.22049269080162048
1,4,3,270,3,3,1,0.4849611520767212
1,4,3,271,3,3,1,0.37510016560554504
1,4,3,272,3,3,1,0.25196966528892517
1,4,3,273,3,3,1,0.38991379737854004
1,4,3,274,3,3,1,0.7214387655258179
1,4,3,275,3,3,1,0.6583266854286194
1,4,3,276,3,3,1,0.48431605100631714
1,4,3,277,3,3,1,0.7980653047561646
1,4,3,278,3,3,1,0.49946334958076477
1,4,3,279,3,3,1,0.5317118763923645
1,4,3,280,3,3,1,0.27990224957466125
1,4,3,281,3,3,1,0.3091212213039398
1,4,4,282,3,3,1,0.18395118415355682
1,4,4,283,3,1,0,0.2236447036266327
1,4,4,284,3,3,1,0.4016468822956085
1,4,4,285,3,3,1,0.6525763273239136
1,4,4,286,3,3,1,0.5128697156906128
1,4,4,287,3,3,1,0.4450022280216217
1,4,4,288,3,3,1,0.8034633994102478
1,4,4,289,3,3,1,0.9094327092170715
1,4,4,290,3,3,1,0.9199507832527161
1,4,4,291,3,3,1,0.7529627084732056
1,4,4,292,3,3,1,0.6060951948165894
1,4,4,293,3,3,1,0.5104080438613892
1,4,4,294,3,3,1,0.46387290954589844
1,4,4,295,3,3,1,0.467277467250824
1,4,4,296,3,3,1,0.27570682764053345
1,4,5,297,3,3,1,0.2165297120809555
1,4,5,298,3,3,1,0.3038491904735565
1,4,5,299,3,3,1,0.5440963506698608
1,4,5,300,3,3,1,0.5502783060073853
1,4,5,301,3,3,1,0.6737760305404663
1,4,5,302,3,3,1,0.784244954586029
1,4,5,303,3,3,1,0.9396143555641174
1,4,5,304,3,3,1,0.8618398904800415
1,4,5,305,3,3,1,0.7802537083625793
1,4,5,306,3,3,1,0.6713513135910034
1,4,5,307,3,7,0,0.3659817576408386
1,4,5,308,3,7,0,0.22713389992713928
1,4,6,309,3,3,1,0.7870436310768127
1,4,6,310,3,3,1,0.69096839427948
1,4,6,311,3,3,1,0.7854796051979065
1,4,6,312,3,3,1,0.8611736297607422
1,4,6,313,3,3,1,0.6882568597793579
1,4,6,314,3,3,1,0.724292516708374
1,4,6,315,3,3,1,0.8288204669952393
1,4,6,316,3,3,1,0.6441555619239807
1,4,6,317,3,3,1,0.9381135702133179
1,4,6,318,3,3,1,0.4358113706111908
1,4,6,319,3,3,1,0.6469481587409973
1,4,6,320,3,3,1,0.30953601002693176
1,4,6,321,3,7,0,0.2793271243572235
1,4,6,322,3,3,1,0.6553542017936707
1,4,6,323,3,3,1,0.6427469253540039
1,4,6,324,3,3,1,0.2804403603076935
1,4,6,325,3,3,1,0.2949562668800354
1,5,1,326,4,7,0,0.2619871497154236
1,5,1,327,4,7,0,0.2789362072944641
1,5,1,328,4,4,1,0.34044674038887024
1,5,1,329,4,4,1,0.6263641715049744
1,5,1,330,4,4,1,0.866371214389801
1,5,1,331,4,4,1,0.9279175996780396
1,5,1,332,4,4,1,0.6392936706542969
1,5,1,333,4,2,0,0.48166370391845703
1,5,1,334,4,4,1,0.6490707397460938
1,5,1,335,4,4,1,0.610981285572052
1,5,1,336,4,4,1,0.3889964520931244
1,5,1,337,4,4,1,0.8084200024604797
1,5,1,338,4,4,1,0.7138290405273438
1,5,1,339,4,4,1,0.24743497371673584
1,5,1,340,4,6,0,0.18511977791786194
1,5,1,341,4,6,0,0.3377419412136078
1,5,1,342,4,6,0,0.5689833164215088
1,5,1,343,4,6,0,0.3098684847354889
1,5,2,344,4,1,0,0.25978559255599976
1,5,2,345,4,4,1,0.2685556709766388
1,5,2,346,4,4,1,0.6273157000541687
1,5,2,347,4,4,1,0.8618864417076111
1,5,2,348,4,4,1,0.8085126876831055
1,5,2,349,4,4,1,0.8575732111930847
1,5,2,350,4,4,1,0.7904475927352905
1,5,2,351,4,4,1,0.6799483299255371
1,5,2,352,4,4,1,0.9084839224815369
1,5,2,353,4,4,1,0.9197290539741516
1,5,2,354,4,4,1,0.931634247303009
1,5,2,355,4,4,1,0.8875230550765991
1,5,2,356,4,4,1,0.9615854620933533
1,5,2,357,4,4,1,0.40495961904525757
1,5,2,358,4,4,1,0.19217568635940552
1,5,3,359,4,4,1,0.5542478561401367
1,5,3,360,4,4,1,0.6961717009544373
1,5,3,361,4,4,1,0.7356542348861694
1,5,3,362,4,4,1,0.7869619727134705
1,5,3,363,4,4,1,0.8096824288368225
1,5,3,364,4,4,1,0.9134789705276489
1,5,3,365,4,4,1,0.6033088564872742
1,5,3,366,4,3,0,0.23787568509578705
1,5,3,367,4,7,0,0.3222496211528778
1,5,3,368,4,7,0,0.23725497722625732
1,5,4,369,4,4,1,0.5172863006591797
1,5,4,370,4,4,1,0.3932790458202362
1,5,4,371,4,2,0,0.27868154644966125
1,5,4,372,4,2,0,0.4772280156612396
1,5,4,373,4,2,0,0.5092158913612366
1,5,4,374,4,4,1,0.8476594090461731
1,5,4,375,4,4,1,0.8985711932182312
1,5,4,376,4,4,1,0.6982978582382202
1,5,4,377,4,6,0,0.48633891344070435
1,5,4,378,4,6,0,0.3548070788383484
1,5,4,379,4,4,1,0.2067527174949646
1,5,5,380,4,4,1,0.4912181496620178
1,5,5,381,4,4,1,0.37542226910591125
1,5,5,382,4,4,1,0.5021846294403076
1,5,5,383,4,4,1,0.7444083094596863
1,5,5,384,4,4,1,0.866395890712738
1,5,5,385,4,4,1,0.8063510656356812
1,5,5,386,4,4,1,0.6553573608398438
1,5,5,387,4,4,1,0.25634145736694336
1,5,5,388,4,7,0,0.27901503443717957
1,5,5,389,4,7,0,0.18018323183059692
1,5,6,390,4,4,1,0.6372880935668945
1,5,6,391,4,4,1,0.853417694568634
1,5,6,392,4,4,1,0.8097005486488342
1,5,6,393,4,4,1,0.8823344111442566
1,5,6,394,4,4,1,0.8972817659378052
1,5,6,395,4,4,1,0.6733080148696899
1,5,6,396,4,4,1,0.719514787197113
1,5,6,397,4,4,1,0.44475769996643066
1,5,6,398,4,4,1,0.21251460909843445
1,5,6,399,4,7,0,0.2920530438423157
1,5,6,400,4,7,0,0.44717860221862793
1,5,6,401,4,7,0,0.3519904613494873
1,6,1,402,5,6,0,0.4648909866809845
1,6,1,403,5,5,1,0.4048370122909546
1,6,1,404,5,5,1,0.47120651602745056
1,6,1,405,5,6,0,0.5208790898323059
1,6,1,406,5,5,1,0.41739916801452637
1,6,1,407,5,6,0,0.3996199667453766
1,6,1,408,5,5,1,0.3376513123512268
1,6,1,409,5,4,0,0.2425116002559662
1,6,1,410,5,5,1,0.45903709530830383
1,6,1,411,5,6,0,0.5332807898521423
1,6,1,412,5,4,0,0.4714254140853882
1,6,2,413,5,6,0,0.294068306684494
1,6,2,414,5,4,0,0.2877402901649475
1,6,2,415,5,6,0,0.23742768168449402
1,6,2,416,5,5,1,0.3479297459125519
1,6,2,417,5,5,1,0.33225148916244507
1,6,2,418,5,6,0,0.5011743307113647
1,6,2,419,5,6,0,0.5627042651176453
1,6,2,420,5,6,0,0.4683798551559448
1,6,2,421,5,6,0,0.497161328792572
1,6,2,422,5,6,0,0.7646012306213379
1,6,2,423,5,6,0,0.45636945962905884
1,6,2,424,5,6,0,0.5537170767784119
1,6,2,425,5,5,1,0.2030857503414154
1,6,2,426,5,4,0,0.5811813473701477
1,6,2,427,5,6,0,0.22517752647399902
1,6,2,428,5,6,0,0.18753936886787415
1,6,3,429,5,6,0,0.468669056892395
1,6,3,430,5,5,1,0.3556714355945587
1,6,3,431,5,5,1,0.5091627240180969
1,6,3,432,5,5,1,0.4304588735103607
1,6,3,433,5,5,1,0.387567937374115
1,6,3,434,5,5,1,0.51545250415802
1,6,3,435,5,5,1,0.629375159740448
1,6,3,436,5,5,1,0.5658876895904541
1,6,3,437,5,5,1,0.47752559185028076
1,6,3,438,5,5,1,0.6158912777900696
1,6,3,439,5,5,1,0.4412783980369568
1,6,3,440,5,6,0,0.26632702350616455
1,6,3,441,5,4,0,0.3600301146507263
1,6,3,442,5,5,1,0.41602227091789246
1,6,4,443,5,4,0,0.42724573612213135
1,6,4,444,5,5,1,0.2792187035083771
1,6,4,445,5,5,1,0.28078171610832214
1,6,4,446,5,3,0,0.2985747158527374
1,6,4,447,5,3,0,0.22345268726348877
1,6,4,448,5,3,0,0.38305509090423584
1,6,4,449,5,3,0,0.2603328824043274
1,6,4,450,5,3,0,0.31864428520202637
1,6,4,451,5,4,0,0.41443511843681335
1,6,4,452,5,4,0,0.38358646631240845
1,6,4,453,5,4,0,0.430771142244339
1,6,4,454,5,5,1,0.2193167805671692
1,6,5,455,5,4,0,0.19747720658779144
1,6,5,456,5,6,0,0.6469748020172119
1,6,5,457,5,6,0,0.5308233499526978
1,6,5,458,5,6,0,0.5729854106903076
1,6,5,459,5,6,0,0.6819095015525818
1,6,5,460,5,6,0,0.6308394074440002
1,6,5,461,5,6,0,0.7267391085624695
1,6,5,462,5,6,0,0.7081901431083679
1,6,5,463,5,6,0,0.6465044617652893
1,6,5,464,5,5,1,0.23932728171348572
1,6,5,465,5,6,0,0.21291124820709229
1,6,6,466,5,6,0,0.46238887310028076
1,6,6,467,5,6,0,0.5740628838539124
1,6,6,468,5,6,0,0.33181750774383545
1,6,6,469,5,6,0,0.4747406840324402
1,6,6,470,5,6,0,0.6643422842025757
1,6,6,471,5,6,0,0.7145150303840637
1,6,6,472,5,6,0,0.6821757555007935
1,6,6,473,5,6,0,0.5302535891532898
1,6,6,474,5,6,0,0.4676368832588196
1,6,6,475,5,5,1,0.31953397393226624
1,6,6,476,5,5,1,0.5496723055839539
1,6,6,477,5,5,1,0.665862500667572
1,6,6,478,5,5,1,0.582711398601532
1,6,6,479,5,6,0,0.4061768054962158
1,6,6,480,5,5,1,0.42638149857521057
1,6,6,481,5,6,0,0.4471554756164551
1,6,6,482,5,6,0,0.27280500531196594
1,6,6,483,5,7,0,0.19022072851657867
1,7,1,484,6,6,1,0.4313565492630005
1,7,1,485,6,6,1,0.6393855214118958
1,7,1,486,6,6,1,0.4491797685623169
1,7,1,487,6,5,0,0.49843740463256836
1,7,1,488,6,5,0,0.5889783501625061
1,7,1,489,6,5,0,0.5623003244400024
1,7,1,490,6,5,0,0.5815521478652954
1,7,1,491,6,6,1,0.4455893039703369
1,7,1,492,6,6,1,0.465787798166275
1,7,1,493,6,5,0,0.4547078013420105
1,7,1,494,6,6,1,0.5453962683677673
1,7,1,495,6,6,1,0.5386180281639099
1,7,1,496,6,6,1,0.7577797770500183
1,7,1,497,6,6,1,0.549818754196167
1,7,1,498,6,6,1,0.5030853748321533
1,7,1,499,6,6,1,0.7940354347229004
1,7,1,500,6,4,0,0.32868215441703796
1,7,1,501,6,4,0,0.4581703543663025
1,7,2,502,6,5,0,0.6189300417900085
1,7,2,503,6,6,1,0.33632612228393555
1,7,2,504,6,6,1,0.5888425707817078
1,7,2,505,6,5,0,0.34176644682884216
1,7,2,506,6,4,0,0.38475537300109863
1,7,2,507,6,4,0,0.28457722067832947
1,7,2,508,6,5,0,0.5132432579994202
1,7,2,509,6,5,0,0.5075156092643738
1,7,2,510,6,4,0,0.18717539310455322
1,7,2,511,6,5,0,0.4287383556365967
1,7,2,512,6,5,0,0.32011497020721436
1,7,2,513,6,6,1,0.6461965441703796
1,7,2,514,6,6,1,0.26064467430114746
1,7,2,515,6,5,0,0.3479456603527069
1,7,2,516,6,5,0,0.34373095631599426
1,7,2,517,6,5,0,0.34798237681388855
1,7,2,518,6,5,0,0.3746661841869354
1,7,2,519,6,4,0,0.37981054186820984
1,7,2,520,6,5,0,0.3818404972553253
1,7,2,521,6,4,0,0.5311371088027954
1,7,2,522,6,4,0,0.6678473949432373
1,7,3,523,6,6,1,0.3735400438308716
1,7,3,524,6,6,1,0.3884488344192505
1,7,3,525,6,6,1,0.5127332210540771
1,7,3,526,6,6,1,0.5571853518486023
1,7,3,527,6,6,1,0.47503483295440674
1,7,3,528,6,6,1,0.38761013746261597
1,7,3,529,6,4,0,0.2285168617963791
1,7,3,530,6,4,0,0.24274444580078125
1,7,4,531,6,6,1,0.2995503842830658
1,7,4,532,6,6,1,0.20581009984016418
1,7,4,533,6,6,1,0.30611762404441833
1,7,4,534,6,6,1,0.3979499042034149
1,7,4,535,6,4,0,0.2472711056470871
1,7,4,536,6,6,1,0.4574272930622101
1,7,4,537,6,6,1,0.6328001022338867
1,7,4,538,6,6,1,0.5482373237609863
1,7,4,539,6,5,0,0.4098319709300995
1,7,4,540,6,6,1,0.4371088147163391
1,7,4,541,6,5,0,0.30387556552886963
1,7,4,542,6,5,0,0.25826746225357056
1,7,4,543,6,7,0,0.29262807965278625
1,7,5,544,6,6,1,0.3773340582847595
1,7,5,545,6,6,1,0.25232037901878357
1,7,5,546,6,6,1,0.46101319789886475
1,7,5,547,6,6,1,0.5317278504371643
1,7,5,548,6,6,1,0.6629968881607056
1,7,5,549,6,6,1,0.6101917624473572
1,7,5,550,6,6,1,0.6963199973106384
1,7,5,551,6,6,1,0.8219608068466187
1,7,5,552,6,6,1,0.37216004729270935
1,7,5,553,6,6,1,0.7849985957145691
1,7,5,554,6,6,1,0.7445017695426941
1,7,5,555,6,6,1,0.5651323199272156
1,7,5,556,6,6,1,0.26401272416114807
1,7,5,557,6,4,0,0.42382919788360596
1,7,5,558,6,4,0,0.2152918577194214
1,7,5,559,6,7,0,0.21459774672985077
1,7,6,560,6,6,1,0.26370832324028015
1,7,6,561,6,6,1,0.5154919624328613
1,7,6,562,6,6,1,0.805560290813446
1,7,6,563,6,6,1,0.5003836154937744
1,7,6,564,6,6,1,0.5355873703956604
1,7,6,565,6,6,1,0.3840824365615845
1,7,6,566,6,6,1,0.5968891382217407
1,7,6,567,6,6,1,0.7902003526687622
1,7,6,568,6,6,1,0.7688075304031372
1,7,6,569,6,6,1,0.4576648771762848
1,7,6,570,6,7,0,0.22772832214832306
1,7,6,571,6,7,0,0.19650563597679138
1,8,1,572,7,7,1,0.5682782530784607
1,8,1,573,7,7,1,0.6482431292533875
1,8,1,574,7,7,1,0.4346877336502075
1,8,1,575,7,7,1,0.5306830406188965
1,8,1,576,7,7,1,0.4838980436325073
1,8,1,577,7,7,1,0.7697826623916626
1,8,1,578,7,7,1,0.7445616722106934
1,8,1,579,7,5,0,0.23746557533740997
1,8,1,580,7,7,1,0.22906480729579926
1,8,1,581,7,7,1,0.2686997056007385
1,8,1,582,7,7,1,0.5431763529777527
1,8,1,583,7,7,1,0.34468749165534973
1,8,1,584,7,7,1,0.2162771373987198
1,8,1,585,7,5,0,0.34582096338272095
1,8,1,586,7,5,0,0.3824149966239929
1,8,2,587,7,7,1,0.4285888671875
1,8,2,588,7,7,1,0.6281464099884033
1,8,2,589,7,7,1,0.5317258834838867
1,8,2,590,7,7,1,0.5473349094390869
1,8,2,591,7,7,1,0.247762531042099
1,8,2,592,7,7,1,0.3589707911014557
1,8,2,593,7,7,1,0.3889101445674896
1,8,2,594,7,7,1,0.5189157128334045
1,8,2,595,7,7,1,0.5171065330505371
1,8,2,596,7,7,1,0.25008970499038696
1,8,2,597,7,5,0,0.25441983342170715
1,8,2,598,7,4,0,0.2295551896095276
1,8,2,599,7,4,0,0.3057861328125
1,8,2,600,7,4,0,0.35095006227493286
1,8,2,601,7,7,1,0.2601812779903412
1,8,2,602,7,5,0,0.23190444707870483
1,8,3,603,7,7,1,0.37285491824150085
1,8,3,604,7,7,1,0.5276255011558533
1,8,3,605,7,7,1,0.7871972918510437
1,8,3,606,7,7,1,0.6983327865600586
