subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,81,0,0,1,0.4642423093318939
1,1,6,82,0,0,1,0.3401874601840973
1,1,6,83,0,0,1,0.33681657910346985
1,1,6,84,0,0,1,0.33181032538414
1,1,6,85,0,0,1,0.3622702360153198
1,1,6,86,0,1,0,0.3725544810295105
1,1,6,87,0,0,1,0.2799881100654602
1,1,6,88,0,1,0,0.42693984508514404
1,1,6,89,0,1,0,0.41102728247642517
1,1,6,90,0,0,1,0.35446831583976746
1,1,6,91,0,1,0,0.2965708076953888
1,1,6,92,0,1,0,0.28864267468452454
1,1,6,93,0,0,1,0.33766141533851624
1,1,6,94,0,0,1,0.3025737404823303
1,1,6,95,0,6,0,0.1934843361377716
1,2,1,96,1,6,0,0.41114988923072815
1,2,1,97,1,6,0,0.31746265292167664
1,2,1,98,1,1,1,0.31017953157424927
1,2,1,99,1,1,1,0.3768694996833801
1,2,1,100,1,1,1,0.3642156422138214
1,2,1,101,1,6,0,0.44855353236198425
1,2,1,102,1,6,0,0.523658275604248
1,2,1,103,1,1,1,0.3034496307373047
1,2,1,104,1,1,1,0.32370346784591675
1,2,1,105,1,1,1,0.27553310990333557
1,2,1,106,1,6,0,0.20092353224754333
1,2,1,107,1,6,0,0.1980481594800949
1,2,2,108,1,6,0,0.3528763949871063
1,2,2,109,1,0,0,0.3629796504974365
1,2,2,110,1,0,0,0.3418582081794739
1,2,2,111,1,0,0,0.3994959890842438
1,2,2,112,1,1,1,0.3634994924068451
1,2,2,113,1,1,1,0.3790568709373474
1,2,2,114,1,6,0,0.7005304098129272
1,2,2,115,1,6,0,0.49100279808044434
1,2,2,116,1,6,0,0.3997970521450043
1,2,3,117,1,0,0,0.2697559893131256
1,2,3,118,1,0,0,0.36784660816192627
1,2,3,119,1,0,0,0.42460545897483826
1,2,3,120,1,0,0,0.2858756482601166
1,2,3,121,1,1,1,0.4409726560115814
1,2,3,122,1,6,0,0.5172852873802185
1,2,3,123,1,1,1,0.4304920732975006
1,2,3,124,1,1,1,0.38406771421432495
1,2,3,125,1,1,1,0.35760241746902466
1,2,3,126,1,0,0,0.3834823668003082
1,2,3,127,1,1,1,0.2985769510269165
1,2,3,128,1,0,0,0.4938337206840515
1,2,3,129,1,0,0,0.4749723970890045
1,2,3,130,1,0,0,0.35649651288986206
1,2,4,131,1,6,0,0.3622114360332489
1,2,4,132,1,6,0,0.3725986182689667
1,2,4,133,1,6,0,0.35998067259788513
1,2,4,134,1,1,1,0.41415441036224365
1,2,4,135,1,1,1,0.3096451759338379
1,2,4,136,1,2,0,0.3127395808696747
1,2,4,137,1,2,0,0.3558369278907776
1,2,4,138,1,6,0,0.31684476137161255
1,2,4,139,1,1,1,0.3465450704097748
1,2,4,140,1,6,0,0.44598644971847534
1,2,4,141,1,6,0,0.2473258376121521
1,2,4,142,1,1,1,0.23193691670894623
1,2,4,143,1,1,1,0.33576059341430664
1,2,4,144,1,1,1,0.372668594121933
1,2,4,145,1,6,0,0.30468201637268066
1,2,4,146,1,6,0,0.3319401443004608
1,2,4,147,1,6,0,0.17495188117027283
1,2,4,148,1,7,0,0.18041668832302094
1,2,4,149,1,6,0,0.18558049201965332
1,2,5,150,1,0,0,0.34798043966293335
1,2,5,151,1,0,0,0.3920290172100067
1,2,5,152,1,0,0,0.37819766998291016
1,2,5,153,1,1,1,0.37240171432495117
1,2,5,154,1,1,1,0.3500901758670807
1,2,5,155,1,1,1,0.40420201420783997
1,2,5,156,1,0,0,0.39081448316574097
1,2,5,157,1,0,0,0.3785184323787689
1,2,5,158,1,0,0,0.22965753078460693
1,2,5,159,1,0,0,0.18542464077472687
1,2,6,160,1,1,1,0.4219650626182556
1,2,6,161,1,6,0,0.32493895292282104
1,2,6,162,1,1,1,0.31493017077445984
1,2,6,163,1,6,0,0.4563314616680145
1,2,6,164,1,1,1,0.36905771493911743
1,2,6,165,1,1,1,0.33051595091819763
1,2,6,166,1,1,1,0.3867253363132477
1,2,6,167,1,0,0,0.31784114241600037
1,2,6,168,1,1,1,0.3576797842979431
1,2,6,169,1,6,0,0.5705841183662415
1,2,6,170,1,6,0,0.49408698081970215
1,2,6,171,1,6,0,0.4424654245376587
1,2,6,172,1,6,0,0.37557628750801086
1,2,6,173,1,6,0,0.365155965089798
1,2,6,174,1,0,0,0.2909032106399536
1,2,6,175,1,0,0,0.3052299916744232
1,2,6,176,1,0,0,0.40468528866767883
1,3,1,177,2,6,0,0.2305828034877777
1,3,1,178,2,2,1,0.2278297394514084
1,3,1,179,2,2,1,0.4342069923877716
1,3,1,180,2,2,1,0.49671533703804016
1,3,1,181,2,2,1,0.7049795985221863
1,3,1,182,2,2,1,0.7720824480056763
1,3,1,183,2,2,1,0.6821846961975098
1,3,1,184,2,2,1,0.4672849476337433
1,3,1,185,2,2,1,0.45907917618751526
1,3,1,186,2,1,0,0.27420493960380554
1,3,1,187,2,1,0,0.2352336198091507
1,3,2,188,2,6,0,0.20720046758651733
1,3,2,189,2,2,1,0.5851861834526062
1,3,2,190,2,2,1,0.76078200340271
1,3,2,191,2,2,1,0.7363328337669373
1,3,2,192,2,2,1,0.6599456667900085
1,3,2,193,2,2,1,0.4312622547149658
1,3,2,194,2,2,1,0.7258920073509216
1,3,2,195,2,2,1,0.6176026463508606
1,3,2,196,2,2,1,0.676713764667511
1,3,2,197,2,2,1,0.5956758856773376
1,3,2,198,2,2,1,0.6364759802818298
1,3,2,199,2,2,1,0.28691715002059937
1,3,2,200,2,2,1,0.39052748680114746
1,3,2,201,2,2,1,0.30126523971557617
1,3,2,202,2,2,1,0.27968889474868774
1,3,3,203,2,2,1,0.2557362914085388
1,3,3,204,2,2,1,0.4817381799221039
1,3,3,205,2,2,1,0.7280035614967346
1,3,3,206,2,2,1,0.7630969882011414
1,3,3,207,2,2,1,0.3226444721221924
1,3,3,208,2,2,1,0.2704832851886749
1,3,3,209,2,2,1,0.624426007270813
1,3,3,210,2,2,1,0.5079652070999146
1,3,3,211,2,2,1,0.5522553324699402
1,3,3,212,2,2,1,0.8026192784309387
1,3,3,213,2,2,1,0.5107035636901855
1,3,3,214,2,1,0,0.28915661573410034
1,3,4,215,2,4,0,0.25000590085983276
1,3,4,216,2,4,0,0.29008907079696655
1,3,4,217,2,2,1,0.27341949939727783
1,3,4,218,2,6,0,0.22533823549747467
1,3,4,219,2,4,0,0.2482965886592865
1,3,4,220,2,6,0,0.2740499675273895
1,3,4,221,2,4,0,0.18736164271831512
1,3,4,222,2,2,1,0.328141987323761
1,3,4,223,2,2,1,0.37538567185401917
1,3,4,224,2,2,1,0.4220711588859558
1,3,4,225,2,6,0,0.234329491853714
1,3,4,226,2,2,1,0.5108004808425903
1,3,4,227,2,2,1,0.23866459727287292
1,3,4,228,2,2,1,0.2983178496360779
1,3,4,229,2,2,1,0.44100239872932434
1,3,4,230,2,0,0,0.2116055190563202
1,3,5,231,2,6,0,0.2743767499923706
1,3,5,232,2,2,1,0.7881798148155212
1,3,5,233,2,2,1,0.7360433340072632
1,3,5,234,2,2,1,0.6601620316505432
1,3,5,235,2,2,1,0.7476346492767334
1,3,5,236,2,2,1,0.6826255321502686
1,3,5,237,2,2,1,0.6959106922149658
1,3,5,238,2,2,1,0.7675303220748901
1,3,5,239,2,2,1,0.41264796257019043
1,3,5,240,2,6,0,0.23365448415279388
1,3,5,241,2,1,0,0.1973283439874649
1,3,6,242,2,6,0,0.26998063921928406
1,3,6,243,2,2,1,0.3084181249141693
1,3,6,244,2,2,1,0.3248855769634247
1,3,6,245,2,2,1,0.2605898678302765
1,3,6,246,2,6,0,0.31946471333503723
1,3,6,247,2,4,0,0.2504746913909912
1,3,6,248,2,2,1,0.27624839544296265
1,3,6,249,2,2,1,0.33056318759918213
1,3,6,250,2,1,0,0.31654447317123413
1,3,6,251,2,1,0,0.300472617149353
1,3,6,252,2,6,0,0.2856505811214447
1,4,1,253,3,6,0,0.1694713830947876
1,4,1,254,3,7,0,0.19418689608573914
1,4,1,255,3,3,1,0.7016990184783936
1,4,1,256,3,3,1,0.6420117020606995
1,4,1,257,3,3,1,0.7297497391700745
1,4,1,258,3,3,1,0.7912841439247131
1,4,1,259,3,3,1,0.8219709992408752
1,4,1,260,3,3,1,0.6785321235656738
1,4,1,261,3,3,1,0.7998899221420288
1,4,1,262,3,3,1,0.7533329725265503
1,4,1,263,3,3,1,0.6352997422218323
1,4,1,264,3,3,1,0.747167706489563
1,4,1,265,3,3,1,0.5260846614837646
1,4,1,266,3,3,1,0.4685301184654236
1,4,1,267,3,1,0,0.3434058427810669
1,4,1,268,3,6,0,0.22779768705368042
1,4,1,269,3,6,0,0.264290988445282
1,4,1,270,3,6,0,0.22059565782546997
1,4,2,271,3,3,1,0.295645534992218
1,4,2,272,3,3,1,0.38796278834342957
1,4,2,273,3,1,0,0.32376423478126526
1,4,2,274,3,1,0,0.455948144197464
1,4,2,275,3,3,1,0.4332234859466553
1,4,2,276,3,3,1,0.7844089269638062
1,4,2,277,3,3,1,0.7468793392181396
1,4,2,278,3,3,1,0.6373685598373413
1,4,2,279,3,3,1,0.48839715123176575
1,4,2,280,3,3,1,0.6059420108795166
1,4,2,281,3,3,1,0.5584967136383057
1,4,2,282,3,3,1,0.4282817840576172
1,4,2,283,3,3,1,0.42455434799194336
1,4,2,284,3,1,0,0.3879668712615967
1,4,3,285,3,3,1,0.20424693822860718
1,4,3,286,3,7,0,0.1904982626438141
1,4,3,287,3,3,1,0.2706184387207031
1,4,3,288,3,3,1,0.32042640447616577
1,4,3,289,3,1,0,0.3506007492542267
1,4,3,290,3,3,1,0.7311437129974365
1,4,3,291,3,3,1,0.7302183508872986
1,4,3,292,3,3,1,0.6366434097290039
1,4,3,293,3,3,1,0.5627679824829102
1,4,3,294,3,3,1,0.5638659000396729
1,4,3,295,3,3,1,0.31526878476142883
1,4,3,296,3,3,1,0.2969958782196045
1,4,3,297,3,3,1,0.504844605922699
1,4,4,298,3,3,1,0.24302171170711517
1,4,4,299,3,3,1,0.3289550542831421
1,4,4,300,3,3,1,0.7485284209251404
1,4,4,301,3,3,1,0.9136582612991333
1,4,4,302,3,3,1,0.8872119784355164
1,4,4,303,3,3,1,0.9595450758934021
1,4,4,304,3,3,1,0.7001204490661621
1,4,4,305,3,3,1,0.7197922468185425
1,4,4,306,3,3,1,0.6668785810470581
1,4,4,307,3,3,1,0.42289263010025024
1,4,4,308,3,3,1,0.43759816884994507
1,4,4,309,3,3,1,0.7848114371299744
1,4,4,310,3,3,1,0.5537065267562866
1,4,4,311,3,3,1,0.5879473090171814
1,4,4,312,3,3,1,0.3279535472393036
1,4,4,313,3,3,1,0.3663811981678009
1,4,4,314,3,6,0,0.21187518537044525
1,4,5,315,3,7,0,0.20112411677837372
1,4,5,316,3,3,1,0.225847989320755
1,4,5,317,3,3,1,0.18327057361602783
1,4,5,318,3,3,1,0.3014305531978607
1,4,5,319,3,3,1,0.43745681643486023
1,4,5,320,3,3,1,0.5337567329406738
1,4,5,321,3,3,1,0.5049383640289307
1,4,5,322,3,3,1,0.7280272245407104
1,4,5,323,3,1,0,0.41798946261405945
1,4,5,324,3,3,1,0.5105529427528381
1,4,5,325,3,0,0,0.2585112750530243
1,4,5,326,3,6,0,0.23720750212669373
1,4,5,327,3,6,0,0.3105739653110504
1,4,6,328,3,6,0,0.19714348018169403
1,4,6,329,3,3,1,0.33170491456985474
1,4,6,330,3,3,1,0.32809725403785706
1,4,6,331,3,3,1,0.38337448239326477
1,4,6,332,3,3,1,0.48523417115211487
1,4,6,333,3,3,1,0.5924125909805298
1,4,6,334,3,3,1,0.7059341073036194
1,4,6,335,3,3,1,0.7367420196533203
1,4,6,336,3,3,1,0.3776591420173645
1,4,6,337,3,3,1,0.47884249687194824
1,4,6,338,3,1,0,0.320809930562973
1,4,6,339,3,1,0,0.22612863779067993
1,4,6,340,3,1,0,0.32297825813293457
1,4,6,341,3,6,0,0.3296666145324707
1,5,1,342,4,4,1,0.2468068152666092
1,5,1,343,4,4,1,0.7524653077125549
1,5,1,344,4,4,1,0.9335508346557617
1,5,1,345,4,4,1,0.6576675176620483
1,5,1,346,4,4,1,0.8081004619598389
1,5,1,347,4,4,1,0.7265527248382568
1,5,1,348,4,4,1,0.7555411458015442
1,5,1,349,4,6,0,0.5033963918685913
1,5,1,350,4,6,0,0.29464730620384216
1,5,2,351,4,4,1,0.8740196228027344
1,5,2,352,4,4,1,0.8983607888221741
1,5,2,353,4,4,1,0.95229572057724
1,5,2,354,4,4,1,0.9274569749832153
1,5,2,355,4,4,1,0.8723705410957336
1,5,2,356,4,4,1,0.4537082016468048
1,5,2,357,4,6,0,0.3381836712360382
1,5,2,358,4,4,1,0.32323604822158813
1,5,2,359,4,4,1,0.30673477053642273
1,5,2,360,4,7,0,0.16091981530189514
1,5,2,361,4,5,0,0.18206673860549927
1,5,2,362,4,5,0,0.21679989993572235
1,5,3,363,4,8,0,0.1898009032011032
1,5,3,364,4,4,1,0.27461040019989014
1,5,3,365,4,4,1,0.42320120334625244
1,5,3,366,4,4,1,0.5978381037712097
1,5,3,367,4,4,1,0.48174503445625305
1,5,3,368,4,4,1,0.9496164917945862
1,5,3,369,4,4,1,0.8885372281074524
1,5,3,370,4,4,1,0.8526838421821594
1,5,3,371,4,4,1,0.8995454907417297
1,5,3,372,4,4,1,0.8125823140144348
1,5,3,373,4,4,1,0.9081279635429382
1,5,3,374,4,4,1,0.8550215363502502
1,5,3,375,4,4,1,0.7952869534492493
1,5,3,376,4,4,1,0.958279013633728
1,5,3,377,4,4,1,0.954930305480957
1,5,3,378,4,4,1,0.8219531178474426
1,5,3,379,4,4,1,0.8354455828666687
1,5,3,380,4,4,1,0.46175143122673035
1,5,3,381,4,4,1,0.6349024772644043
1,5,3,382,4,4,1,0.32082265615463257
1,5,3,383,4,2,0,0.2500101923942566
1,5,3,384,4,6,0,0.45338621735572815
1,5,3,385,4,6,0,0.3643539547920227
1,5,3,386,4,6,0,0.35783594846725464
1,5,4,387,4,4,1,0.46418365836143494
1,5,4,388,4,4,1,0.8554487824440002
1,5,4,389,4,4,1,0.9287204742431641
1,5,4,390,4,4,1,0.8322356939315796
1,5,4,391,4,4,1,0.6756465435028076
1,5,4,392,4,4,1,0.9360352158546448
1,5,4,393,4,4,1,0.5838952660560608
1,5,4,394,4,4,1,0.34309759736061096
1,5,4,395,4,4,1,0.25123754143714905
1,5,4,396,4,4,1,0.28293487429618835
1,5,4,397,4,4,1,0.3278096318244934
1,5,4,398,4,6,0,0.43120408058166504
1,5,5,399,4,4,1,0.34476903080940247
1,5,5,400,4,4,1,0.1845245659351349
1,5,5,401,4,4,1,0.18306148052215576
1,5,5,402,4,4,1,0.710798442363739
1,5,5,403,4,4,1,0.913240909576416
1,5,5,404,4,4,1,0.9215744137763977
1,5,5,405,4,4,1,0.8114506602287292
1,5,5,406,4,4,1,0.6396150588989258
1,5,5,407,4,4,1,0.667579710483551
1,5,5,408,4,4,1,0.8418871164321899
1,5,5,409,4,4,1,0.6970750689506531
1,5,5,410,4,4,1,0.26725175976753235
1,5,5,411,4,4,1,0.15648412704467773
1,5,5,412,4,7,0,0.23732399940490723
1,5,6,413,4,4,1,0.32614436745643616
1,5,6,414,4,4,1,0.5842807292938232
1,5,6,415,4,4,1,0.6198891401290894
1,5,6,416,4,4,1,0.6169106960296631
1,5,6,417,4,4,1,0.8051043748855591
1,5,6,418,4,4,1,0.6906679272651672
1,5,6,419,4,4,1,0.7415723204612732
1,5,6,420,4,4,1,0.6045092344284058
1,5,6,421,4,4,1,0.7656832933425903
1,5,6,422,4,4,1,0.5878821015357971
1,5,6,423,4,6,0,0.35627180337905884
1,5,6,424,4,7,0,0.24533456563949585
1,6,1,425,5,6,0,0.610137939453125
1,6,1,426,5,6,0,0.8781167268753052
1,6,1,427,5,6,0,0.827679455280304
1,6,1,428,5,6,0,0.592191219329834
1,6,1,429,5,6,0,0.6155622601509094
1,6,1,430,5,6,0,0.6574788093566895
1,6,1,431,5,6,0,0.7215644717216492
1,6,1,432,5,6,0,0.6632601022720337
1,6,1,433,5,5,1,0.5654858946800232
1,6,1,434,5,5,1,0.4831467866897583
1,6,1,435,5,5,1,0.39252883195877075
1,6,1,436,5,5,1,0.6360685229301453
1,6,1,437,5,6,0,0.5937249064445496
1,6,1,438,5,5,1,0.43258193135261536
1,6,1,439,5,5,1,0.38884061574935913
1,6,1,440,5,5,1,0.27665024995803833
1,6,1,441,5,6,0,0.622471034526825
1,6,1,442,5,6,0,0.3452540636062622
1,6,1,443,5,4,0,0.4297794997692108
1,6,1,444,5,4,0,0.3629932105541229
1,6,1,445,5,4,0,0.29390883445739746
1,6,1,446,5,4,0,0.3751576244831085
1,6,1,447,5,6,0,0.31287842988967896
1,6,2,448,5,4,0,0.18568851053714752
1,6,2,449,5,6,0,0.29941609501838684
1,6,2,450,5,6,0,0.568347156047821
1,6,2,451,5,6,0,0.6733797788619995
1,6,2,452,5,6,0,0.48402899503707886
1,6,2,453,5,6,0,0.7203578948974609
1,6,2,454,5,6,0,0.7739296555519104
1,6,2,455,5,6,0,0.7266563177108765
1,6,2,456,5,6,0,0.5882068872451782
1,6,2,457,5,6,0,0.8519026041030884
1,6,2,458,5,5,1,0.442079097032547
1,6,2,459,5,6,0,0.3556027114391327
1,6,2,460,5,6,0,0.4099818468093872
1,6,2,461,5,6,0,0.6104359030723572
1,6,2,462,5,6,0,0.5177431106567383
1,6,2,463,5,6,0,0.3805951178073883
1,6,2,464,5,6,0,0.44411027431488037
1,6,2,465,5,6,0,0.33326518535614014
1,6,3,466,5,6,0,0.3211834132671356
1,6,3,467,5,6,0,0.27004343271255493
1,6,3,468,5,6,0,0.4026956558227539
1,6,3,469,5,6,0,0.3964419662952423
1,6,3,470,5,6,0,0.6381884813308716
1,6,3,471,5,6,0,0.7315810322761536
1,6,3,472,5,5,1,0.4122520685195923
1,6,3,473,5,5,1,0.6765615344047546
1,6,3,474,5,5,1,0.7393332123756409
1,6,3,475,5,5,1,0.5609666109085083
1,6,3,476,5,5,1,0.37636974453926086
1,6,3,477,5,5,1,0.22567330300807953
1,6,3,478,5,5,1,0.6375231146812439
1,6,3,479,5,6,0,0.3424263596534729
1,6,3,480,5,6,0,0.33077725768089294
1,6,4,481,5,4,0,0.2085711807012558
1,6,4,482,5,7,0,0.20428024232387543
1,6,4,483,5,4,0,0.3216778039932251
1,6,4,484,5,8,0,0.2827385365962982
1,6,4,485,5,8,0,0.23543408513069153
1,6,4,486,5,4,0,0.3141678273677826
1,6,4,487,5,8,0,0.33393141627311707
1,6,4,488,5,8,0,0.4367225170135498
1,6,4,489,5,5,1,0.3202941417694092
1,6,4,490,5,5,1,0.3030816912651062
1,6,4,491,5,9,0,0.26087936758995056
1,6,4,492,5,4,0,0.1457480788230896
1,6,4,493,5,4,0,0.33640044927597046
1,6,4,494,5,4,0,0.21024709939956665
1,6,5,495,5,6,0,0.6324236392974854
1,6,5,496,5,6,0,0.565597653388977
1,6,5,497,5,6,0,0.41307467222213745
1,6,5,498,5,6,0,0.5180352330207825
1,6,5,499,5,5,1,0.35854628682136536
1,6,5,500,5,5,1,0.5682315230369568
1,6,5,501,5,6,0,0.35740312933921814
1,6,5,502,5,6,0,0.6487967371940613
1,6,5,503,5,6,0,0.7496991753578186
1,6,5,504,5,7,0,0.18862465023994446
1,6,5,505,5,6,0,0.3121815621852875
1,6,6,506,5,6,0,0.7766107320785522
1,6,6,507,5,6,0,0.6206729412078857
1,6,6,508,5,6,0,0.5058770775794983
1,6,6,509,5,6,0,0.5098980069160461
1,6,6,510,5,5,1,0.43729472160339355
1,6,6,511,5,6,0,0.38068917393684387
1,6,6,512,5,6,0,0.4422430098056793
1,6,6,513,5,6,0,0.44428664445877075
1,6,6,514,5,6,0,0.23649728298187256
1,7,1,515,6,6,1,0.5474423170089722
1,7,1,516,6,6,1,0.41766369342803955
1,7,1,517,6,6,1,0.41692015528678894
1,7,1,518,6,6,1,0.5915592312812805
1,7,1,519,6,5,0,0.4533781409263611
1,7,1,520,6,5,0,0.39268457889556885
1,7,1,521,6,6,1,0.6334999203681946
1,7,1,522,6,6,1,0.7495042085647583
1,7,1,523,6,5,0,0.45690470933914185
1,7,1,524,6,5,0,0.4104447066783905
1,7,1,525,6,6,1,0.5296027660369873
1,7,1,526,6,6,1,0.6241759657859802
1,7,1,527,6,6,1,0.7124203443527222
1,7,1,528,6,5,0,0.3908694386482239
1,7,1,529,6,6,1,0.773983359336853
1,7,1,530,6,6,1,0.8097885847091675
1,7,1,531,6,6,1,0.6786420941352844
1,7,1,532,6,7,0,0.3839743137359619
1,7,1,533,6,6,1,0.24342456459999084
1,7,1,534,6,4,0,0.3124336898326874
1,7,1,535,6,6,1,0.3871762156486511
1,7,2,536,6,6,1,0.3847571611404419
1,7,2,537,6,6,1,0.22073258459568024
1,7,2,538,6,6,1,0.43174830079078674
1,7,2,539,6,6,1,0.852841854095459
1,7,2,540,6,4,0,0.219294011592865
1,7,2,541,6,5,0,0.44831693172454834
1,7,2,542,6,6,1,0.43996909260749817
1,7,2,543,6,6,1,0.3156811594963074
1,7,2,544,6,5,0,0.28941479325294495
1,7,3,545,6,6,1,0.45897671580314636
1,7,3,546,6,6,1,0.662112832069397
1,7,3,547,6,6,1,0.5990908145904541
1,7,3,548,6,6,1,0.6033273339271545
1,7,3,549,6,6,1,0.5870415568351746
1,7,3,550,6,6,1,0.8139891028404236
1,7,3,551,6,6,1,0.6901892423629761
1,7,3,552,6,6,1,0.7795195579528809
1,7,3,553,6,6,1,0.8215136528015137
1,7,3,554,6,6,1,0.897318959236145
1,7,3,555,6,6,1,0.8787177801132202
1,7,3,556,6,6,1,0.5986485481262207
1,7,3,557,6,6,1,0.8606935739517212
1,7,3,558,6,6,1,0.535637617111206
1,7,3,559,6,7,0,0.15951238572597504
1,7,4,560,6,6,1,0.3608762323856354
1,7,4,561,6,6,1,0.3651851415634155
1,7,4,562,6,6,1,0.3479567766189575
1,7,4,563,6,6,1,0.518531322479248
1,7,4,564,6,6,1,0.6490805745124817
1,7,4,565,6,6,1,0.5056549906730652
1,7,4,566,6,6,1,0.6837775111198425
1,7,4,567,6,6,1,0.6621845960617065
1,7,4,568,6,6,1,0.3763515055179596
1,7,4,569,6,6,1,0.5481288433074951
1,7,4,570,6,6,1,0.5888704657554626
1,7,5,571,6,4,0,0.27621862292289734
1,7,5,572,6,4,0,0.28441908955574036
1,7,5,573,6,6,1,0.5703827142715454
1,7,5,574,6,6,1,0.7228816747665405
1,7,5,575,6,6,1,0.7404857873916626
1,7,5,576,6,6,1,0.7790048122406006
1,7,5,577,6,6,1,0.8614449501037598
1,7,5,578,6,6,1,0.6376739144325256
1,7,5,579,6,6,1,0.8007392287254333
1,7,5,580,6,6,1,0.5488386750221252
1,7,5,581,6,6,1,0.57432621717453
1,7,5,582,6,6,1,0.5675589442253113
1,7,5,583,6,6,1,0.6998722553253174
1,7,5,584,6,6,1,0.6818985939025879
1,7,5,585,6,7,0,0.21569252014160156
1,7,6,586,6,6,1,0.5781712532043457
1,7,6,587,6,6,1,0.7351294159889221
1,7,6,588,6,6,1,0.7752302289009094
1,7,6,589,6,6,1,0.7322954535484314
1,7,6,590,6,6,1,0.7648254632949829
1,7,6,591,6,6,1,0.8416540026664734
1,7,6,592,6,6,1,0.7654181122779846
1,7,6,593,6,6,1,0.5865270495414734
1,7,6,594,6,6,1,0.9108260869979858
1,7,6,595,6,6,1,0.7506409287452698
1,7,6,596,6,6,1,0.5478518009185791
1,7,6,597,6,6,1,0.4258732199668884
1,7,6,598,6,6,1,0.5155730843544006
1,7,6,599,6,6,1,0.36094117164611816
1,7,6,600,6,4,0,0.15120334923267365
1,8,1,601,7,7,1,0.41822904348373413
1,8,1,602,7,7,1,0.4731787145137787
1,8,1,603,7,7,1,0.8513330221176147
1,8,1,604,7,7,1,0.7326998710632324
1,8,1,605,7,7,1,0.9101089239120483
1,8,1,606,7,7,1,0.6554592847824097
