subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,1,41,2,2,1,0.27866795659065247,logits_mean
2,3,2,41,2,2,1,0.20413069427013397,logits_mean
2,3,3,43,2,2,1,0.20234045386314392,logits_mean
2,3,4,51,2,2,1,0.24565911293029785,logits_mean
2,3,5,47,2,2,1,0.35101717710494995,logits_mean
2,3,6,53,2,2,1,0.28703030943870544,logits_mean
2,4,1,29,3,2,0,0.1634354293346405,logits_mean
2,4,2,55,3,3,1,0.21708723902702332,logits_mean
2,4,3,40,3,3,1,0.2718168795108795,logits_mean
2,4,4,26,3,3,1,0.20664682984352112,logits_mean
2,4,5,39,3,2,0,0.21893860399723053,logits_mean
2,4,6,29,3,3,1,0.26422426104545593,logits_mean
2,5,1,47,4,8,0,0.1655721664428711,logits_mean
2,5,2,32,4,7,0,0.1691025048494339,logits_mean
2,5,3,56,4,4,1,0.18602675199508667,logits_mean
2,5,4,36,4,4,1,0.16984379291534424,logits_mean
2,5,5,39,4,4,1,0.1613597869873047,logits_mean
2,5,6,44,4,4,1,0.19190749526023865,logits_mean
2,6,1,48,5,9,0,0.21736320853233337,logits_mean
2,6,2,52,5,5,1,0.19486387073993683,logits_mean
2,6,3,41,5,5,1,0.22340027987957,logits_mean
2,6,4,34,5,5,1,0.29448866844177246,logits_mean
2,6,5,46,5,5,1,0.26614639163017273,logits_mean
2,6,6,30,5,5,1,0.23052245378494263,logits_mean
2,7,1,40,6,8,0,0.1893550604581833,logits_mean
2,7,2,41,6,7,0,0.20432139933109283,logits_mean
2,7,3,47,6,6,1,0.15557584166526794,logits_mean
2,7,4,48,6,8,0,0.2101426124572754,logits_mean
2,7,5,48,6,7,0,0.22234989702701569,logits_mean
2,7,6,46,6,8,0,0.20218394696712494,logits_mean
2,8,1,51,7,7,1,0.28574514389038086,logits_mean
2,8,2,35,7,7,1,0.3298724293708801,logits_mean
2,8,3,32,7,7,1,0.31937724351882935,logits_mean
2,8,4,35,7,7,1,0.2852754592895508,logits_mean
2,8,5,36,7,7,1,0.3098108470439911,logits_mean
2,8,6,24,7,7,1,0.3913525342941284,logits_mean
2,9,1,36,8,8,1,0.4399678707122803,logits_mean
2,9,2,37,8,8,1,0.3675462305545807,logits_mean
2,9,3,36,8,8,1,0.4892885088920593,logits_mean
2,9,4,37,8,8,1,0.4915847182273865,logits_mean
2,9,5,33,8,8,1,0.4239903390407562,logits_mean
2,9,6,37,8,8,1,0.45033228397369385,logits_mean
2,10,1,44,9,9,1,0.3206237554550171,logits_mean
2,10,2,45,9,9,1,0.28255391120910645,logits_mean
2,10,3,38,9,9,1,0.44161176681518555,logits_mean
2,10,4,41,9,9,1,0.46528828144073486,logits_mean
2,10,5,26,9,9,1,0.3769267499446869,logits_mean
2,10,6,44,9,9,1,0.433664470911026,logits_mean
3,1,1,59,0,9,0,0.19596900045871735,logits_mean
3,1,2,34,0,5,0,0.28100326657295227,logits_mean
3,1,3,41,0,9,0,0.25538507103919983,logits_mean
3,1,4,50,0,9,0,0.31772950291633606,logits_mean
3,1,5,27,0,9,0,0.28224238753318787,logits_mean
3,1,6,41,0,9,0,0.3212677836418152,logits_mean
3,2,1,36,1,2,0,0.23726555705070496,logits_mean
3,2,2,36,1,1,1,0.4866499602794647,logits_mean
3,2,3,33,1,2,0,0.2913800776004791,logits_mean
3,2,4,40,1,1,1,0.21568115055561066,logits_mean
3,2,5,41,1,2,0,0.21116074919700623,logits_mean
3,2,6,40,1,2,0,0.22277960181236267,logits_mean
3,3,1,45,2,2,1,0.3130059540271759,logits_mean
3,3,2,41,2,2,1,0.3874516189098358,logits_mean
3,3,3,45,2,2,1,0.40226706862449646,logits_mean
3,3,4,36,2,2,1,0.38632139563560486,logits_mean
3,3,5,38,2,2,1,0.3709064722061157,logits_mean
3,3,6,40,2,2,1,0.500665009021759,logits_mean
3,4,1,43,3,5,0,0.20754708349704742,logits_mean
3,4,2,36,3,3,1,0.310718297958374,logits_mean
3,4,3,48,3,3,1,0.18403276801109314,logits_mean
3,4,4,33,3,3,1,0.22531700134277344,logits_mean
3,4,5,46,3,3,1,0.2619067430496216,logits_mean
3,4,6,49,3,3,1,0.25971707701683044,logits_mean
3,5,1,44,4,4,1,0.2609981596469879,logits_mean
3,5,2,40,4,4,1,0.23627139627933502,logits_mean
3,5,3,41,4,4,1,0.2998730540275574,logits_mean
3,5,4,37,4,9,0,0.2267300933599472,logits_mean
3,5,5,45,4,4,1,0.23227877914905548,logits_mean
3,5,6,29,4,4,1,0.2779717743396759,logits_mean
3,6,1,40,5,5,1,0.32592037320137024,logits_mean
3,6,2,32,5,5,1,0.3601168692111969,logits_mean
3,6,3,35,5,5,1,0.348078191280365,logits_mean
3,6,4,42,5,9,0,0.3141661584377289,logits_mean
3,6,5,29,5,9,0,0.3726454973220825,logits_mean
3,6,6,53,5,5,1,0.2996388375759125,logits_mean
3,7,1,55,6,6,1,0.28055617213249207,logits_mean
3,7,2,34,6,6,1,0.24213969707489014,logits_mean
3,7,3,46,6,6,1,0.17010901868343353,logits_mean
3,7,4,42,6,6,1,0.27012157440185547,logits_mean
3,7,5,34,6,6,1,0.32823482155799866,logits_mean
3,7,6,30,6,6,1,0.3273333013057709,logits_mean
3,8,1,41,7,7,1,0.20084071159362793,logits_mean
3,8,2,33,7,7,1,0.23438651859760284,logits_mean
3,8,3,44,7,6,0,0.14267215132713318,logits_mean
3,8,4,43,7,7,1,0.15763205289840698,logits_mean
3,8,5,33,7,7,1,0.21450944244861603,logits_mean
3,8,6,35,7,6,0,0.16425764560699463,logits_mean
3,9,1,52,8,8,1,0.28520020842552185,logits_mean
3,9,2,34,8,8,1,0.33874401450157166,logits_mean
3,9,3,34,8,8,1,0.3615091145038605,logits_mean
3,9,4,43,8,8,1,0.4687903821468353,logits_mean
3,9,5,37,8,8,1,0.37579840421676636,logits_mean
3,9,6,38,8,8,1,0.2917238771915436,logits_mean
3,10,1,48,9,9,1,0.3476574718952179,logits_mean
3,10,2,30,9,9,1,0.42795848846435547,logits_mean
3,10,3,36,9,9,1,0.3921545147895813,logits_mean
3,10,4,34,9,9,1,0.4000549912452698,logits_mean
3,10,5,25,9,9,1,0.4174515902996063,logits_mean
3,10,6,41,9,9,1,0.3759976923465729,logits_mean
