subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,97,0,0,1,0.29328617453575134
1,1,6,98,0,0,1,0.29537132382392883
1,1,6,99,0,0,1,0.2751519978046417
1,1,6,100,0,0,1,0.33415940403938293
1,1,6,101,0,0,1,0.312826544046402
1,1,6,102,0,1,0,0.3517164885997772
1,1,6,103,0,0,1,0.27830180525779724
1,1,6,104,0,1,0,0.38521215319633484
1,1,6,105,0,1,0,0.39248931407928467
1,1,6,106,0,1,0,0.39165300130844116
1,1,6,107,0,1,0,0.42301005125045776
1,1,6,108,0,1,0,0.37837883830070496
1,1,6,109,0,1,0,0.44650816917419434
1,2,1,110,1,6,0,0.22856883704662323
1,2,1,111,1,1,1,0.3347674310207367
1,2,1,112,1,1,1,0.3853936195373535
1,2,1,113,1,1,1,0.3394072949886322
1,2,1,114,1,1,1,0.33137989044189453
1,2,1,115,1,1,1,0.36412933468818665
1,2,1,116,1,1,1,0.3132452666759491
1,2,1,117,1,6,0,0.4911448657512665
1,2,1,118,1,1,1,0.40392613410949707
1,2,1,119,1,6,0,0.5578678846359253
1,2,1,120,1,6,0,0.2975192368030548
1,2,1,121,1,0,0,0.3054414391517639
1,2,1,122,1,1,1,0.2128157764673233
1,2,1,123,1,1,1,0.22265782952308655
1,2,1,124,1,7,0,0.185443714261055
1,2,1,125,1,3,0,0.2224821299314499
1,2,1,126,1,7,0,0.24793095886707306
1,2,2,127,1,1,1,0.45824673771858215
1,2,2,128,1,1,1,0.4816516041755676
1,2,2,129,1,1,1,0.5439649224281311
1,2,2,130,1,1,1,0.5424513816833496
1,2,2,131,1,1,1,0.5123586654663086
1,2,2,132,1,1,1,0.5592727661132812
1,2,2,133,1,1,1,0.4894087016582489
1,2,3,134,1,1,1,0.2145235687494278
1,2,3,135,1,1,1,0.490248441696167
1,2,3,136,1,1,1,0.5662397742271423
1,2,3,137,1,6,0,0.3779735565185547
1,2,3,138,1,1,1,0.482351690530777
1,2,3,139,1,0,0,0.4825057089328766
1,2,3,140,1,0,0,0.4440838396549225
1,2,3,141,1,0,0,0.4263014495372772
1,2,3,142,1,1,1,0.3287489116191864
1,2,4,143,1,6,0,0.4151797592639923
1,2,4,144,1,1,1,0.4475400745868683
1,2,4,145,1,1,1,0.3168727457523346
1,2,4,146,1,2,0,0.3003079295158386
1,2,4,147,1,0,0,0.3331955075263977
1,2,4,148,1,0,0,0.2602788507938385
1,2,4,149,1,0,0,0.3111700117588043
1,2,4,150,1,6,0,0.25533637404441833
1,2,4,151,1,7,0,0.19644364714622498
1,2,4,152,1,6,0,0.30602535605430603
1,2,4,153,1,1,1,0.2312951236963272
1,2,4,154,1,1,1,0.31838417053222656
1,2,4,155,1,6,0,0.5170357823371887
1,2,5,156,1,0,0,0.3335799276828766
1,2,5,157,1,1,1,0.4732106626033783
1,2,5,158,1,1,1,0.4737272560596466
1,2,5,159,1,1,1,0.4763902425765991
1,2,5,160,1,1,1,0.5283607840538025
1,2,5,161,1,1,1,0.5772300362586975
1,2,5,162,1,1,1,0.589553713798523
1,2,5,163,1,1,1,0.47168242931365967
1,2,5,164,1,1,1,0.5588029623031616
1,2,5,165,1,1,1,0.4688287675380707
1,2,5,166,1,1,1,0.38914164900779724
1,2,5,167,1,1,1,0.2574109435081482
1,2,5,168,1,0,0,0.21210172772407532
1,2,6,169,1,1,1,0.389994740486145
1,2,6,170,1,1,1,0.37869325280189514
1,2,6,171,1,1,1,0.5303571820259094
1,2,6,172,1,1,1,0.5649381279945374
1,2,6,173,1,1,1,0.5836544036865234
1,2,6,174,1,1,1,0.43451550602912903
1,2,6,175,1,1,1,0.5560815930366516
1,2,6,176,1,0,0,0.3911449611186981
1,2,6,177,1,0,0,0.306652694940567
1,3,1,178,2,2,1,0.3163914680480957
1,3,1,179,2,2,1,0.477118581533432
1,3,1,180,2,2,1,0.4862380921840668
1,3,1,181,2,2,1,0.6936328411102295
1,3,1,182,2,2,1,0.6539533734321594
1,3,1,183,2,2,1,0.4798402190208435
1,3,1,184,2,2,1,0.6509621143341064
1,3,1,185,2,2,1,0.540963351726532
1,3,1,186,2,2,1,0.63335782289505
1,3,1,187,2,2,1,0.6076609492301941
1,3,1,188,2,2,1,0.6382037401199341
1,3,1,189,2,2,1,0.553136944770813
1,3,1,190,2,2,1,0.29513660073280334
1,3,1,191,2,2,1,0.7863765358924866
1,3,1,192,2,2,1,0.3046155869960785
1,3,1,193,2,1,0,0.33708664774894714
1,3,1,194,2,1,0,0.37675243616104126
1,3,1,195,2,1,0,0.30604231357574463
1,3,1,196,2,6,0,0.21826918423175812
1,3,1,197,2,3,0,0.24629376828670502
1,3,2,198,2,2,1,0.6295304894447327
1,3,2,199,2,2,1,0.5111181139945984
1,3,2,200,2,2,1,0.5884170532226562
1,3,2,201,2,2,1,0.45105305314064026
1,3,2,202,2,2,1,0.8330616354942322
1,3,2,203,2,2,1,0.6696051955223083
1,3,2,204,2,2,1,0.7373208999633789
1,3,2,205,2,2,1,0.6961129903793335
1,3,2,206,2,2,1,0.6532678604125977
1,3,2,207,2,2,1,0.7995690703392029
1,3,2,208,2,2,1,0.6169326305389404
1,3,2,209,2,2,1,0.4670071303844452
1,3,2,210,2,6,0,0.27332568168640137
1,3,2,211,2,0,0,0.3486115336418152
1,3,3,212,2,7,0,0.33871784806251526
1,3,3,213,2,2,1,0.597412109375
1,3,3,214,2,2,1,0.660103440284729
1,3,3,215,2,2,1,0.666813850402832
1,3,3,216,2,2,1,0.5524266362190247
1,3,3,217,2,2,1,0.6152800917625427
1,3,3,218,2,2,1,0.7469321489334106
1,3,3,219,2,2,1,0.7275156378746033
1,3,3,220,2,2,1,0.746943473815918
1,3,3,221,2,2,1,0.7873739004135132
1,3,3,222,2,2,1,0.8352927565574646
1,3,3,223,2,2,1,0.5138034820556641
1,3,3,224,2,2,1,0.49052566289901733
1,3,3,225,2,2,1,0.5874492526054382
1,3,3,226,2,2,1,0.8761157989501953
1,3,3,227,2,2,1,0.5517807006835938
1,3,3,228,2,0,0,0.4031079411506653
1,3,4,229,2,1,0,0.18372540175914764
1,3,4,230,2,2,1,0.25849759578704834
1,3,4,231,2,2,1,0.3379119336605072
1,3,4,232,2,2,1,0.38985389471054077
1,3,4,233,2,2,1,0.40707525610923767
1,3,4,234,2,7,0,0.25616317987442017
1,3,4,235,2,2,1,0.4348753094673157
1,3,4,236,2,2,1,0.33528709411621094
1,3,4,237,2,2,1,0.30548790097236633
1,3,4,238,2,2,1,0.6732485890388489
1,3,4,239,2,2,1,0.5896481275558472
1,3,4,240,2,2,1,0.6354508996009827
1,3,4,241,2,1,0,0.20744168758392334
1,3,4,242,2,1,0,0.22795750200748444
1,3,4,243,2,1,0,0.24937164783477783
1,3,4,244,2,3,0,0.2290491908788681
1,3,4,245,2,1,0,0.3094097673892975
1,3,5,246,2,2,1,0.3575880229473114
1,3,5,247,2,2,1,0.5279160737991333
1,3,5,248,2,2,1,0.7782136797904968
1,3,5,249,2,2,1,0.7280024290084839
1,3,5,250,2,2,1,0.5654020309448242
1,3,5,251,2,2,1,0.614547848701477
1,3,5,252,2,2,1,0.6006779670715332
1,3,5,253,2,1,0,0.22223924100399017
1,3,6,254,2,7,0,0.2578981816768646
1,3,6,255,2,2,1,0.26770269870758057
1,3,6,256,2,2,1,0.4332752227783203
1,3,6,257,2,2,1,0.6067121028900146
1,3,6,258,2,2,1,0.558882474899292
1,3,6,259,2,2,1,0.3477657735347748
1,3,6,260,2,2,1,0.7013692855834961
1,3,6,261,2,2,1,0.36999425292015076
1,4,1,262,3,7,0,0.20956404507160187
1,4,1,263,3,3,1,0.5771863460540771
1,4,1,264,3,3,1,0.694643497467041
1,4,1,265,3,3,1,0.8813670873641968
1,4,1,266,3,3,1,0.9224863052368164
1,4,1,267,3,3,1,0.7309499979019165
1,4,1,268,3,3,1,0.8001933097839355
1,4,1,269,3,3,1,0.7776932716369629
1,4,1,270,3,3,1,0.7916007041931152
1,4,1,271,3,3,1,0.7258669137954712
1,4,1,272,3,3,1,0.6559383869171143
1,4,1,273,3,3,1,0.8949971795082092
1,4,1,274,3,3,1,0.5796216130256653
1,4,1,275,3,3,1,0.4983644485473633
1,4,1,276,3,6,0,0.25960010290145874
1,4,1,277,3,1,0,0.2725905179977417
1,4,2,278,3,3,1,0.7332066893577576
1,4,2,279,3,3,1,0.7105721235275269
1,4,2,280,3,3,1,0.7644025087356567
1,4,2,281,3,3,1,0.901278555393219
1,4,2,282,3,3,1,0.8906303644180298
1,4,2,283,3,3,1,0.6769819855690002
1,4,2,284,3,3,1,0.66215580701828
1,4,2,285,3,3,1,0.5078926086425781
1,4,2,286,3,7,0,0.523698091506958
1,4,2,287,3,3,1,0.41200366616249084
1,4,2,288,3,3,1,0.7908867001533508
1,4,2,289,3,3,1,0.6021167635917664
1,4,2,290,3,3,1,0.593071460723877
1,4,2,291,3,3,1,0.2548322081565857
1,4,3,292,3,6,0,0.1879071444272995
1,4,3,293,3,3,1,0.27095672488212585
1,4,3,294,3,3,1,0.26772481203079224
1,4,3,295,3,7,0,0.31478631496429443
1,4,3,296,3,3,1,0.3683132827281952
1,4,3,297,3,3,1,0.6608657240867615
1,4,3,298,3,3,1,0.8608784675598145
1,4,3,299,3,3,1,0.7502164840698242
1,4,3,300,3,3,1,0.49632176756858826
1,4,3,301,3,3,1,0.5998586416244507
1,4,3,302,3,3,1,0.7154051661491394
1,4,3,303,3,6,0,0.20775243639945984
1,4,3,304,3,7,0,0.26954469084739685
1,4,4,305,3,7,0,0.25732263922691345
1,4,4,306,3,3,1,0.716149628162384
1,4,4,307,3,3,1,0.47587865591049194
1,4,4,308,3,3,1,0.393931120634079
1,4,4,309,3,3,1,0.8055619597434998
1,4,4,310,3,3,1,0.9206573367118835
1,4,4,311,3,3,1,0.8163347244262695
1,4,4,312,3,3,1,0.907799243927002
1,4,4,313,3,3,1,0.7450703978538513
1,4,4,314,3,3,1,0.7180289626121521
1,4,4,315,3,3,1,0.887785792350769
1,4,4,316,3,3,1,0.8697474598884583
1,4,4,317,3,3,1,0.7036986947059631
1,4,4,318,3,3,1,0.3498212397098541
1,4,5,319,3,3,1,0.1672656536102295
1,4,5,320,3,3,1,0.2663596272468567
1,4,5,321,3,7,0,0.2593006491661072
1,4,5,322,3,3,1,0.8122745752334595
1,4,5,323,3,3,1,0.8539314270019531
1,4,5,324,3,3,1,0.6270512938499451
1,4,5,325,3,3,1,0.7353172898292542
1,4,5,326,3,3,1,0.7047922015190125
1,4,5,327,3,3,1,0.8643324375152588
1,4,5,328,3,3,1,0.45836561918258667
1,4,5,329,3,3,1,0.8173471093177795
1,4,5,330,3,3,1,0.6875417828559875
1,4,5,331,3,3,1,0.3668244183063507
1,4,5,332,3,3,1,0.3578297197818756
1,4,5,333,3,7,0,0.4245380461215973
1,4,6,334,3,3,1,0.2796943783760071
1,4,6,335,3,3,1,0.3768332898616791
1,4,6,336,3,3,1,0.6446393728256226
1,4,6,337,3,3,1,0.5996962189674377
1,4,6,338,3,3,1,0.8724639415740967
1,4,6,339,3,3,1,0.7485934495925903
1,4,6,340,3,3,1,0.4951629936695099
1,4,6,341,3,1,0,0.21168363094329834
1,5,1,342,4,4,1,0.30065709352493286
1,5,1,343,4,4,1,0.49790406227111816
1,5,1,344,4,4,1,0.6265287399291992
1,5,1,345,4,4,1,0.642654538154602
1,5,1,346,4,4,1,0.42993271350860596
1,5,1,347,4,1,0,0.3302818536758423
1,5,1,348,4,4,1,0.4636933505535126
1,5,1,349,4,4,1,0.48090600967407227
1,5,1,350,4,4,1,0.32944366335868835
1,5,1,351,4,2,0,0.29158899188041687
1,5,1,352,4,6,0,0.24554158747196198
1,5,1,353,4,6,0,0.3049662113189697
1,5,1,354,4,5,0,0.20282965898513794
1,5,1,355,4,7,0,0.2737736701965332
1,5,2,356,4,4,1,0.4936624765396118
1,5,2,357,4,4,1,0.5266496539115906
1,5,2,358,4,4,1,0.6208665370941162
1,5,2,359,4,4,1,0.6851093173027039
1,5,2,360,4,4,1,0.7312580347061157
1,5,2,361,4,4,1,0.3799787759780884
1,5,2,362,4,2,0,0.2927081286907196
1,5,2,363,4,1,0,0.3493318259716034
1,5,2,364,4,7,0,0.27638962864875793
1,5,2,365,4,6,0,0.22897030413150787
1,5,3,366,4,2,0,0.24055935442447662
1,5,3,367,4,2,0,0.341243714094162
1,5,3,368,4,4,1,0.43631768226623535
1,5,3,369,4,4,1,0.5667283535003662
1,5,3,370,4,4,1,0.44906410574913025
1,5,3,371,4,4,1,0.4919780194759369
1,5,3,372,4,4,1,0.6050641536712646
1,5,3,373,4,4,1,0.6602767109870911
1,5,3,374,4,4,1,0.5079465508460999
1,5,3,375,4,4,1,0.696480929851532
1,5,3,376,4,7,0,0.18449807167053223
1,5,3,377,4,1,0,0.18113310635089874
1,5,4,378,4,2,0,0.4306395947933197
1,5,4,379,4,2,0,0.4010385274887085
1,5,4,380,4,4,1,0.7754591703414917
1,5,4,381,4,4,1,0.7822515964508057
1,5,4,382,4,4,1,0.8952341675758362
1,5,4,383,4,2,0,0.379627525806427
1,5,4,384,4,4,1,0.7475439310073853
1,5,4,385,4,2,0,0.26508960127830505
1,5,4,386,4,6,0,0.3505479395389557
1,5,5,387,4,2,0,0.2627001106739044
1,5,5,388,4,2,0,0.30172958970069885
1,5,5,389,4,4,1,0.44545552134513855
1,5,5,390,4,4,1,0.7281531095504761
1,5,5,391,4,4,1,0.6849983930587769
1,5,5,392,4,4,1,0.674881100654602
1,5,5,393,4,4,1,0.5541966557502747
1,5,5,394,4,4,1,0.789151132106781
1,5,5,395,4,4,1,0.3677970767021179
1,5,5,396,4,5,0,0.2059788852930069
1,5,5,397,4,1,0,0.276207834482193
1,5,5,398,4,1,0,0.1953725665807724
1,5,5,399,4,1,0,0.27672895789146423
1,5,5,400,4,7,0,0.15919026732444763
1,5,5,401,4,7,0,0.255241334438324
1,5,6,402,4,4,1,0.40481477975845337
1,5,6,403,4,4,1,0.5371483564376831
1,5,6,404,4,4,1,0.5014837384223938
1,5,6,405,4,4,1,0.6845361590385437
1,5,6,406,4,4,1,0.8120895624160767
1,5,6,407,4,4,1,0.8116773366928101
1,5,6,408,4,4,1,0.742933988571167
1,5,6,409,4,4,1,0.4907083809375763
1,5,6,410,4,6,0,0.2933158576488495
1,5,6,411,4,6,0,0.25798487663269043
1,5,6,412,4,7,0,0.23376896977424622
1,5,6,413,4,6,0,0.21918319165706635
1,5,6,414,4,7,0,0.22178854048252106
1,5,6,415,4,3,0,0.1723439246416092
1,5,6,416,4,7,0,0.33155086636543274
1,6,1,417,5,5,1,0.5095236301422119
1,6,1,418,5,5,1,0.5054559707641602
1,6,1,419,5,5,1,0.551961362361908
1,6,1,420,5,5,1,0.5410922765731812
1,6,1,421,5,5,1,0.2849028706550598
1,6,1,422,5,1,0,0.25793221592903137
1,6,1,423,5,4,0,0.4061811864376068
1,6,2,424,5,6,0,0.20249909162521362
1,6,2,425,5,5,1,0.6421913504600525
1,6,2,426,5,5,1,0.604179859161377
1,6,2,427,5,6,0,0.5871042013168335
1,6,2,428,5,6,0,0.6045670509338379
1,6,2,429,5,5,1,0.41732361912727356
1,6,2,430,5,6,0,0.4012894332408905
1,6,2,431,5,6,0,0.23035159707069397
1,6,2,432,5,6,0,0.295244038105011
1,6,2,433,5,7,0,0.23612093925476074
1,6,3,434,5,6,0,0.5433495044708252
1,6,3,435,5,5,1,0.6529357433319092
1,6,3,436,5,5,1,0.27150532603263855
1,6,3,437,5,5,1,0.4877427816390991
1,6,3,438,5,5,1,0.429130494594574
1,6,3,439,5,5,1,0.5570997595787048
1,6,3,440,5,5,1,0.5360895991325378
1,6,3,441,5,5,1,0.48645883798599243
1,6,3,442,5,5,1,0.5547954440116882
1,6,3,443,5,5,1,0.292620450258255
1,6,3,444,5,4,0,0.3434305191040039
1,6,3,445,5,1,0,0.29907095432281494
1,6,4,446,5,8,0,0.2584671080112457
1,6,4,447,5,8,0,0.2990420460700989
1,6,4,448,5,3,0,0.3953286409378052
1,6,4,449,5,8,0,0.26896148920059204
1,6,4,450,5,3,0,0.5618588328361511
1,6,4,451,5,8,0,0.3323995769023895
1,6,4,452,5,3,0,0.3229178488254547
1,6,4,453,5,3,0,0.43177369236946106
1,6,4,454,5,3,0,0.6481189131736755
1,6,4,455,5,3,0,0.47153937816619873
1,6,4,456,5,8,0,0.2931084930896759
1,6,4,457,5,8,0,0.4188939929008484
1,6,4,458,5,3,0,0.42906951904296875
1,6,4,459,5,3,0,0.5392343401908875
1,6,4,460,5,3,0,0.4593369960784912
1,6,4,461,5,3,0,0.640218198299408
1,6,4,462,5,2,0,0.34890297055244446
1,6,4,463,5,4,0,0.29984667897224426
1,6,4,464,5,8,0,0.20280957221984863
1,6,4,465,5,8,0,0.30211251974105835
1,6,4,466,5,3,0,0.19999749958515167
1,6,5,467,5,6,0,0.2072334885597229
1,6,5,468,5,6,0,0.46664291620254517
1,6,5,469,5,6,0,0.4689045548439026
1,6,5,470,5,6,0,0.42810967564582825
1,6,5,471,5,5,1,0.573190450668335
1,6,5,472,5,5,1,0.6025665998458862
1,6,5,473,5,5,1,0.49532803893089294
1,6,5,474,5,5,1,0.4820389747619629
1,6,5,475,5,5,1,0.5178595781326294
1,6,5,476,5,5,1,0.7902374863624573
1,6,5,477,5,5,1,0.5478321313858032
1,6,5,478,5,5,1,0.3969358801841736
1,6,5,479,5,6,0,0.6012065410614014
1,6,5,480,5,6,0,0.7041367292404175
1,6,5,481,5,6,0,0.3693072199821472
1,6,5,482,5,3,0,0.29252395033836365
1,6,5,483,5,6,0,0.16858769953250885
1,6,5,484,5,3,0,0.2366589456796646
1,6,6,485,5,6,0,0.5735659003257751
1,6,6,486,5,6,0,0.6085904240608215
1,6,6,487,5,6,0,0.4565092623233795
1,6,6,488,5,5,1,0.8659319877624512
1,6,6,489,5,5,1,0.5783429741859436
1,6,6,490,5,5,1,0.6176006197929382
1,6,6,491,5,5,1,0.6868332624435425
1,6,6,492,5,5,1,0.5652862787246704
1,6,6,493,5,6,0,0.4325821101665497
1,6,6,494,5,6,0,0.25821515917778015
1,6,6,495,5,6,0,0.24124927818775177
1,6,6,496,5,6,0,0.24613775312900543
1,6,6,497,5,7,0,0.21169379353523254
1,6,6,498,5,3,0,0.1984969973564148
1,7,1,499,6,7,0,0.2480916529893875
1,7,1,500,6,2,0,0.2600339651107788
1,7,1,501,6,6,1,0.31249213218688965
1,7,1,502,6,5,0,0.5008289813995361
1,7,1,503,6,5,0,0.44555771350860596
1,7,1,504,6,6,1,0.5708187818527222
1,7,1,505,6,6,1,0.5463100075721741
1,7,1,506,6,6,1,0.24995236098766327
1,7,1,507,6,6,1,0.32507264614105225
1,7,2,508,6,7,0,0.21088707447052002
1,7,2,509,6,6,1,0.26083388924598694
1,7,2,510,6,6,1,0.37965649366378784
1,7,2,511,6,4,0,0.2715611755847931
1,7,2,512,6,6,1,0.27373531460762024
1,7,2,513,6,5,0,0.26460447907447815
1,7,2,514,6,4,0,0.40293973684310913
1,7,2,515,6,5,0,0.3149162530899048
1,7,2,516,6,3,0,0.2923266589641571
1,7,2,517,6,5,0,0.2469598352909088
1,7,2,518,6,5,0,0.36595192551612854
1,7,2,519,6,5,0,0.24378922581672668
1,7,2,520,6,5,0,0.29671362042427063
1,7,2,521,6,5,0,0.44068118929862976
1,7,2,522,6,5,0,0.3748948276042938
1,7,2,523,6,5,0,0.48269718885421753
1,7,2,524,6,5,0,0.35332104563713074
1,7,2,525,6,5,0,0.3607378900051117
1,7,3,526,6,5,0,0.3339191675186157
1,7,3,527,6,6,1,0.5312126278877258
1,7,3,528,6,6,1,0.7142940163612366
1,7,3,529,6,7,0,0.28567054867744446
1,7,3,530,6,7,0,0.3262823522090912
1,7,3,531,6,7,0,0.2561432123184204
1,7,4,532,6,6,1,0.4175112545490265
1,7,4,533,6,6,1,0.5123618841171265
1,7,4,534,6,6,1,0.658475399017334
1,7,4,535,6,6,1,0.35414767265319824
1,7,4,536,6,6,1,0.29679182171821594
1,7,4,537,6,6,1,0.4785846173763275
1,7,4,538,6,1,0,0.2607572078704834
1,7,4,539,6,6,1,0.39627936482429504
1,7,4,540,6,6,1,0.22343456745147705
1,7,4,541,6,6,1,0.5075796246528625
1,7,4,542,6,6,1,0.4400773346424103
1,7,4,543,6,5,0,0.43778589367866516
1,7,4,544,6,6,1,0.358045756816864
1,7,4,545,6,6,1,0.38491493463516235
1,7,4,546,6,5,0,0.23186446726322174
1,7,4,547,6,7,0,0.38836216926574707
1,7,4,548,6,7,0,0.1701499968767166
1,7,5,549,6,6,1,0.3013351261615753
1,7,5,550,6,6,1,0.3236348628997803
1,7,5,551,6,6,1,0.6567749977111816
1,7,5,552,6,6,1,0.6830244660377502
1,7,5,553,6,6,1,0.3039630055427551
1,7,5,554,6,6,1,0.5483754873275757
1,7,5,555,6,6,1,0.5074191093444824
1,7,5,556,6,6,1,0.5518366098403931
1,7,5,557,6,6,1,0.7004497051239014
1,7,5,558,6,5,0,0.1972600370645523
1,7,6,559,6,6,1,0.32522499561309814
1,7,6,560,6,6,1,0.5527364611625671
1,7,6,561,6,5,0,0.4934021234512329
1,7,6,562,6,6,1,0.6285082101821899
1,7,6,563,6,6,1,0.43346840143203735
1,7,6,564,6,5,0,0.3322175145149231
1,7,6,565,6,6,1,0.4427625834941864
1,7,6,566,6,6,1,0.5805922746658325
1,7,6,567,6,6,1,0.6102598905563354
1,7,6,568,6,6,1,0.6026330590248108
1,7,6,569,6,6,1,0.6894593238830566
1,7,6,570,6,6,1,0.6312851309776306
1,7,6,571,6,5,0,0.330140084028244
1,7,6,572,6,7,0,0.25322091579437256
1,7,6,573,6,7,0,0.3436150848865509
1,8,1,574,7,7,1,0.2783517837524414
1,8,1,575,7,7,1,0.39936885237693787
1,8,1,576,7,7,1,0.5245932340621948
1,8,1,577,7,7,1,0.42787864804267883
1,8,1,578,7,7,1,0.4817470908164978
1,8,1,579,7,7,1,0.576771080493927
1,8,1,580,7,7,1,0.8107293844223022
1,8,1,581,7,7,1,0.8558425903320312
1,8,1,582,7,7,1,0.5563382506370544
1,8,1,583,7,7,1,0.6321520805358887
1,8,1,584,7,7,1,0.9221871495246887
1,8,1,585,7,7,1,0.7710919976234436
1,8,1,586,7,7,1,0.7306262254714966
1,8,1,587,7,7,1,0.899817705154419
1,8,1,588,7,7,1,0.6686559915542603
1,8,1,589,7,7,1,0.6675243377685547
1,8,1,590,7,8,0,0.39522820711135864
1,8,1,591,7,7,1,0.35012322664260864
1,8,1,592,7,7,1,0.5289170742034912
1,8,1,593,7,7,1,0.5282210111618042
1,8,1,594,7,7,1,0.6493000984191895
1,8,1,595,7,8,0,0.3135148882865906
1,8,1,596,7,5,0,0.29223063588142395
1,8,1,597,7,5,0,0.3791483938694
1,8,1,598,7,5,0,0.31404414772987366
1,8,1,599,7,5,0,0.2516419589519501
1,8,2,600,7,8,0,0.35930752754211426
1,8,2,601,7,7,1,0.7539477348327637
1,8,2,602,7,7,1,0.5367383360862732
1,8,2,603,7,8,0,0.3760494887828827
1,8,2,604,7,7,1,0.3276587426662445
1,8,2,605,7,7,1,0.6563525795936584
1,8,2,606,7,7,1,0.2496383935213089
1,8,2,607,7,7,1,0.5805241465568542
