subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,209,2,6,0,0.24375681579113007
1,3,3,210,2,6,0,0.21208210289478302
1,3,3,211,2,1,0,0.19712930917739868
1,3,3,212,2,1,0,0.35075291991233826
1,3,3,213,2,2,1,0.23280446231365204
1,3,3,214,2,1,0,0.2651411294937134
1,3,3,215,2,1,0,0.20196036994457245
1,3,3,216,2,2,1,0.2376653552055359
1,3,3,217,2,1,0,0.24634060263633728
1,3,3,218,2,1,0,0.32753345370292664
1,3,3,219,2,0,0,0.25460654497146606
1,3,3,220,2,1,0,0.2231481671333313
1,3,3,221,2,1,0,0.21893955767154694
1,3,3,222,2,6,0,0.24377542734146118
1,3,3,223,2,1,0,0.35510098934173584
1,3,3,224,2,1,0,0.37805700302124023
1,3,3,225,2,1,0,0.29928091168403625
1,3,3,226,2,1,0,0.2872548997402191
1,3,4,227,2,1,0,0.25370076298713684
1,3,4,228,2,1,0,0.20987311005592346
1,3,4,229,2,1,0,0.20939674973487854
1,3,4,230,2,6,0,0.18051795661449432
1,3,4,231,2,6,0,0.2845373749732971
1,3,4,232,2,6,0,0.26765358448028564
1,3,4,233,2,1,0,0.1980753391981125
1,3,4,234,2,1,0,0.21861903369426727
1,3,4,235,2,1,0,0.2156379073858261
1,3,4,236,2,1,0,0.2936271131038666
1,3,4,237,2,1,0,0.31620916724205017
1,3,4,238,2,1,0,0.3498607873916626
1,3,4,239,2,6,0,0.2793685495853424
1,3,4,240,2,1,0,0.20304137468338013
1,3,5,241,2,6,0,0.2374018281698227
1,3,5,242,2,1,0,0.24117223918437958
1,3,5,243,2,4,0,0.2080489546060562
1,3,5,244,2,2,1,0.21404767036437988
1,3,5,245,2,1,0,0.2774895429611206
1,3,5,246,2,1,0,0.28756678104400635
1,3,5,247,2,1,0,0.2934982180595398
1,3,5,248,2,1,0,0.27368873357772827
1,3,5,249,2,1,0,0.20359908044338226
1,3,5,250,2,1,0,0.20113059878349304
1,3,5,251,2,6,0,0.23909243941307068
1,3,5,252,2,1,0,0.26844462752342224
1,3,5,253,2,1,0,0.22973784804344177
1,3,5,254,2,0,0,0.31673064827919006
1,3,5,255,2,1,0,0.34059059619903564
1,3,5,256,2,1,0,0.3700278401374817
1,3,5,257,2,1,0,0.26808249950408936
1,3,6,258,2,6,0,0.1957523375749588
1,3,6,259,2,6,0,0.2866070866584778
1,3,6,260,2,6,0,0.3490309417247772
1,3,6,261,2,6,0,0.25227272510528564
1,3,6,262,2,6,0,0.2923390567302704
1,3,6,263,2,1,0,0.3291015625
1,3,6,264,2,1,0,0.3123778700828552
1,3,6,265,2,1,0,0.28296133875846863
1,3,6,266,2,1,0,0.2589462399482727
1,3,6,267,2,1,0,0.3034502863883972
1,3,6,268,2,1,0,0.254279226064682
1,3,6,269,2,1,0,0.23847641050815582
1,3,6,270,2,1,0,0.2644636929035187
1,3,6,271,2,1,0,0.27691158652305603
1,4,1,272,3,5,0,0.21648237109184265
1,4,1,273,3,6,0,0.24173443019390106
1,4,1,274,3,1,0,0.258637011051178
1,4,1,275,3,5,0,0.17157244682312012
1,4,1,276,3,1,0,0.2366030216217041
1,4,1,277,3,1,0,0.2506785988807678
1,4,1,278,3,3,1,0.294278621673584
1,4,1,279,3,3,1,0.24595554172992706
1,4,1,280,3,3,1,0.2159787118434906
1,4,1,281,3,3,1,0.23961079120635986
1,4,1,282,3,3,1,0.28259995579719543
1,4,1,283,3,3,1,0.20868930220603943
1,4,1,284,3,1,0,0.2162090539932251
1,4,1,285,3,6,0,0.2375049740076065
1,4,1,286,3,6,0,0.2572758197784424
1,4,1,287,3,6,0,0.2413518726825714
1,4,2,288,3,6,0,0.213103249669075
1,4,2,289,3,1,0,0.2349475622177124
1,4,2,290,3,1,0,0.23716533184051514
1,4,2,291,3,1,0,0.21030020713806152
1,4,2,292,3,1,0,0.3198988735675812
1,4,2,293,3,3,1,0.18944577872753143
1,4,2,294,3,1,0,0.24823567271232605
1,4,2,295,3,3,1,0.35628893971443176
1,4,2,296,3,6,0,0.18632784485816956
1,4,2,297,3,6,0,0.19261157512664795
1,4,3,298,3,5,0,0.2482742816209793
1,4,3,299,3,5,0,0.24069859087467194
1,4,3,300,3,5,0,0.1747579723596573
1,4,3,301,3,6,0,0.23229198157787323
1,4,3,302,3,6,0,0.18839702010154724
1,4,3,303,3,3,1,0.19608888030052185
1,4,3,304,3,6,0,0.2772519886493683
1,4,3,305,3,1,0,0.24967771768569946
1,4,3,306,3,3,1,0.25670281052589417
1,4,3,307,3,1,0,0.2982785403728485
1,4,3,308,3,7,0,0.32405075430870056
1,4,3,309,3,1,0,0.3127824068069458
1,4,3,310,3,3,1,0.29876551032066345
1,4,3,311,3,3,1,0.342903196811676
1,4,3,312,3,1,0,0.1850712150335312
1,4,3,313,3,1,0,0.2506675720214844
1,4,3,314,3,6,0,0.2038438320159912
1,4,3,315,3,6,0,0.203705832362175
1,4,4,316,3,5,0,0.21702389419078827
1,4,4,317,3,6,0,0.24988840520381927
1,4,4,318,3,1,0,0.33378615975379944
1,4,4,319,3,1,0,0.2983734905719757
1,4,4,320,3,1,0,0.2758331000804901
1,4,4,321,3,1,0,0.18829476833343506
1,4,4,322,3,1,0,0.2532653212547302
1,4,4,323,3,3,1,0.2099621593952179
1,4,4,324,3,3,1,0.19712403416633606
1,4,4,325,3,3,1,0.2093910574913025
1,4,4,326,3,3,1,0.2724747657775879
1,4,4,327,3,3,1,0.2146264612674713
1,4,4,328,3,7,0,0.18547190725803375
1,4,4,329,3,3,1,0.26748886704444885
1,4,4,330,3,1,0,0.2353130728006363
1,4,4,331,3,3,1,0.26306605339050293
1,4,4,332,3,3,1,0.33207035064697266
1,4,4,333,3,1,0,0.23901815712451935
1,4,4,334,3,1,0,0.29151609539985657
1,4,4,335,3,1,0,0.31612056493759155
1,4,5,336,3,5,0,0.2168796956539154
1,4,5,337,3,1,0,0.2175225019454956
1,4,5,338,3,3,1,0.22234876453876495
1,4,5,339,3,6,0,0.20754075050354004
1,4,5,340,3,1,0,0.23488450050354004
1,4,5,341,3,1,0,0.22217410802841187
1,4,5,342,3,1,0,0.3590676188468933
1,4,5,343,3,1,0,0.22037866711616516
1,4,5,344,3,1,0,0.20931871235370636
1,4,5,345,3,3,1,0.21366137266159058
1,4,5,346,3,3,1,0.17017289996147156
1,4,5,347,3,1,0,0.2776865065097809
1,4,5,348,3,3,1,0.27932029962539673
1,4,5,349,3,1,0,0.3314509093761444
1,4,6,350,3,5,0,0.2754383683204651
1,4,6,351,3,5,0,0.2583872079849243
1,4,6,352,3,5,0,0.2007327824831009
1,4,6,353,3,3,1,0.2261805534362793
1,4,6,354,3,3,1,0.31639954447746277
1,4,6,355,3,3,1,0.2538966238498688
1,4,6,356,3,1,0,0.23738820850849152
1,4,6,357,3,1,0,0.26087334752082825
1,4,6,358,3,1,0,0.2413257658481598
1,4,6,359,3,1,0,0.32049378752708435
1,4,6,360,3,1,0,0.3871341645717621
1,4,6,361,3,1,0,0.34066954255104065
1,5,1,362,4,1,0,0.17739102244377136
1,5,1,363,4,4,1,0.21500782668590546
1,5,1,364,4,1,0,0.21064232289791107
1,5,1,365,4,4,1,0.17022079229354858
1,5,1,366,4,4,1,0.25266432762145996
1,5,1,367,4,4,1,0.29709866642951965
1,5,1,368,4,2,0,0.1618034988641739
1,5,1,369,4,4,1,0.3223109543323517
1,5,1,370,4,4,1,0.2923993766307831
1,5,1,371,4,4,1,0.26433923840522766
1,5,1,372,4,5,0,0.2320149689912796
1,5,1,373,4,4,1,0.2386048287153244
1,5,1,374,4,4,1,0.31273069977760315
1,5,1,375,4,4,1,0.2315520942211151
1,5,1,376,4,4,1,0.26504889130592346
1,5,1,377,4,1,0,0.2378576099872589
1,5,1,378,4,4,1,0.28976911306381226
1,5,1,379,4,6,0,0.24105985462665558
1,5,1,380,4,6,0,0.3924338221549988
1,5,1,381,4,6,0,0.3766065537929535
1,5,2,382,4,1,0,0.20212315022945404
1,5,2,383,4,1,0,0.19637373089790344
1,5,2,384,4,2,0,0.2152651846408844
1,5,2,385,4,4,1,0.3049948811531067
1,5,2,386,4,4,1,0.26271533966064453
1,5,2,387,4,1,0,0.278393030166626
1,5,2,388,4,4,1,0.35699477791786194
1,5,2,389,4,1,0,0.26748573780059814
1,5,2,390,4,4,1,0.1790497601032257
1,5,2,391,4,5,0,0.18973803520202637
1,5,3,392,4,2,0,0.20132720470428467
1,5,3,393,4,1,0,0.17313691973686218
1,5,3,394,4,4,1,0.2083892673254013
1,5,3,395,4,4,1,0.2650388181209564
1,5,3,396,4,4,1,0.22494952380657196
1,5,3,397,4,4,1,0.4070998728275299
1,5,3,398,4,4,1,0.29230937361717224
1,5,3,399,4,1,0,0.27393120527267456
1,5,3,400,4,1,0,0.18922007083892822
1,5,4,401,4,1,0,0.20896261930465698
1,5,4,402,4,1,0,0.21635816991329193
1,5,4,403,4,1,0,0.21895700693130493
1,5,4,404,4,1,0,0.37987828254699707
1,5,4,405,4,4,1,0.25277525186538696
1,5,4,406,4,4,1,0.25536248087882996
1,5,4,407,4,4,1,0.25828224420547485
1,5,4,408,4,5,0,0.2724042236804962
1,5,4,409,4,4,1,0.3153155744075775
1,5,4,410,4,4,1,0.29427269101142883
1,5,4,411,4,4,1,0.23024949431419373
1,5,4,412,4,4,1,0.204359769821167
1,5,4,413,4,6,0,0.22203227877616882
1,5,4,414,4,6,0,0.3335546553134918
1,5,4,415,4,6,0,0.31928393244743347
1,5,4,416,4,6,0,0.2088155746459961
1,5,4,417,4,6,0,0.2065851390361786
1,5,5,418,4,1,0,0.31592410802841187
1,5,5,419,4,1,0,0.3016274571418762
1,5,5,420,4,0,0,0.20446133613586426
1,5,5,421,4,1,0,0.27200260758399963
1,5,5,422,4,4,1,0.25286659598350525
1,5,5,423,4,4,1,0.25471851229667664
1,5,5,424,4,4,1,0.3358471393585205
1,5,5,425,4,4,1,0.24571532011032104
1,5,5,426,4,4,1,0.24265776574611664
1,5,5,427,4,4,1,0.35031557083129883
1,5,5,428,4,4,1,0.29903340339660645
1,5,5,429,4,1,0,0.2595805525779724
1,5,5,430,4,1,0,0.2102493792772293
1,5,5,431,4,1,0,0.3389900326728821
1,5,5,432,4,1,0,0.2195916473865509
1,5,6,433,4,4,1,0.23012612760066986
1,5,6,434,4,4,1,0.2553437054157257
1,5,6,435,4,1,0,0.20484840869903564
1,5,6,436,4,4,1,0.1881432980298996
1,5,6,437,4,1,0,0.26221370697021484
1,5,6,438,4,1,0,0.30087581276893616
1,5,6,439,4,1,0,0.3058161437511444
1,5,6,440,4,6,0,0.23863068222999573
1,5,6,441,4,6,0,0.2880114018917084
1,5,6,442,4,6,0,0.257046639919281
1,5,6,443,4,1,0,0.1949666440486908
1,5,6,444,4,6,0,0.19031067192554474
1,6,1,445,5,6,0,0.39739900827407837
1,6,1,446,5,6,0,0.41132068634033203
1,6,1,447,5,6,0,0.5157829523086548
1,6,1,448,5,6,0,0.2600977122783661
1,6,1,449,5,6,0,0.3798936903476715
1,6,1,450,5,6,0,0.25937870144844055
1,6,1,451,5,5,1,0.25137484073638916
1,6,1,452,5,6,0,0.2379741072654724
1,6,1,453,5,5,1,0.3530879020690918
1,6,1,454,5,6,0,0.32121625542640686
1,6,1,455,5,5,1,0.32356858253479004
1,6,1,456,5,5,1,0.1585509181022644
1,6,1,457,5,6,0,0.3348802328109741
1,6,1,458,5,4,0,0.2341216802597046
1,6,1,459,5,6,0,0.24873913824558258
1,6,1,460,5,4,0,0.276591420173645
1,6,1,461,5,4,0,0.20089389383792877
1,6,1,462,5,6,0,0.20223559439182281
1,6,1,463,5,1,0,0.25815972685813904
1,6,1,464,5,6,0,0.3082326054573059
1,6,2,465,5,6,0,0.3691747188568115
1,6,2,466,5,6,0,0.3083535432815552
1,6,2,467,5,6,0,0.30954405665397644
1,6,2,468,5,5,1,0.21942749619483948
1,6,2,469,5,6,0,0.3523557782173157
1,6,2,470,5,6,0,0.49698254466056824
1,6,2,471,5,5,1,0.3005126118659973
1,6,2,472,5,6,0,0.33476823568344116
1,6,2,473,5,7,0,0.18032723665237427
1,6,2,474,5,4,0,0.2396024763584137
1,6,2,475,5,1,0,0.17676740884780884
1,6,3,476,5,6,0,0.23600678145885468
1,6,3,477,5,6,0,0.246793732047081
1,6,3,478,5,6,0,0.43584978580474854
1,6,3,479,5,6,0,0.36097490787506104
1,6,3,480,5,6,0,0.578041672706604
1,6,3,481,5,6,0,0.34138891100883484
1,6,3,482,5,6,0,0.35395437479019165
1,6,3,483,5,6,0,0.29716598987579346
1,6,3,484,5,6,0,0.4054141342639923
1,6,3,485,5,6,0,0.2607135772705078
1,6,3,486,5,6,0,0.3065447211265564
1,6,3,487,5,6,0,0.3607085645198822
1,6,3,488,5,4,0,0.2864171266555786
1,6,3,489,5,6,0,0.1977030634880066
1,6,3,490,5,5,1,0.24243472516536713
1,6,3,491,5,4,0,0.25897854566574097
1,6,3,492,5,6,0,0.2313002049922943
1,6,3,493,5,6,0,0.43643444776535034
1,6,3,494,5,6,0,0.27703508734703064
1,6,3,495,5,6,0,0.2043636590242386
1,6,3,496,5,5,1,0.2888009548187256
1,6,4,497,5,5,1,0.21430976688861847
1,6,4,498,5,5,1,0.3047574460506439
1,6,4,499,5,5,1,0.2278306484222412
1,6,4,500,5,6,0,0.21699510514736176
1,6,4,501,5,7,0,0.21667011082172394
1,6,4,502,5,5,1,0.26426565647125244
1,6,4,503,5,5,1,0.36300647258758545
1,6,4,504,5,2,0,0.1688278317451477
1,6,4,505,5,2,0,0.25362512469291687
1,6,4,506,5,4,0,0.20668698847293854
1,6,4,507,5,6,0,0.31984686851501465
1,6,4,508,5,6,0,0.3643970489501953
1,6,4,509,5,6,0,0.25157323479652405
1,6,5,510,5,6,0,0.3327556252479553
1,6,5,511,5,6,0,0.3917749524116516
1,6,5,512,5,5,1,0.28214767575263977
1,6,5,513,5,6,0,0.3067910075187683
1,6,5,514,5,6,0,0.5796745419502258
1,6,5,515,5,6,0,0.23519909381866455
1,6,5,516,5,6,0,0.415319561958313
1,6,5,517,5,6,0,0.4247171878814697
1,6,5,518,5,6,0,0.35432910919189453
1,6,5,519,5,6,0,0.3571617901325226
1,6,5,520,5,6,0,0.3481239676475525
1,6,5,521,5,5,1,0.252453088760376
1,6,6,522,5,6,0,0.3479256331920624
1,6,6,523,5,6,0,0.27619683742523193
1,6,6,524,5,6,0,0.22905895113945007
1,6,6,525,5,6,0,0.5129156708717346
1,6,6,526,5,6,0,0.38320642709732056
1,6,6,527,5,6,0,0.4706408679485321
1,6,6,528,5,6,0,0.43211737275123596
1,6,6,529,5,6,0,0.3635791540145874
1,6,6,530,5,6,0,0.1775166243314743
1,7,1,531,6,6,1,0.19057290256023407
1,7,1,532,6,1,0,0.24621205031871796
1,7,1,533,6,6,1,0.17543043196201324
1,7,1,534,6,6,1,0.2333146184682846
1,7,1,535,6,6,1,0.28721410036087036
1,7,1,536,6,6,1,0.1891309916973114
1,7,1,537,6,6,1,0.4946780502796173
1,7,1,538,6,6,1,0.24114850163459778
1,7,1,539,6,6,1,0.29185816645622253
1,7,1,540,6,6,1,0.2729954719543457
1,7,1,541,6,6,1,0.48639699816703796
1,7,1,542,6,6,1,0.4286375343799591
1,7,1,543,6,6,1,0.40457406640052795
1,7,1,544,6,6,1,0.26843133568763733
1,7,1,545,6,6,1,0.3101014494895935
1,7,1,546,6,6,1,0.37936490774154663
1,7,1,547,6,5,0,0.20007701218128204
1,7,1,548,6,6,1,0.1905718594789505
1,7,2,549,6,6,1,0.2557471990585327
1,7,2,550,6,6,1,0.39414742588996887
1,7,2,551,6,6,1,0.26126110553741455
1,7,2,552,6,6,1,0.2823900580406189
1,7,2,553,6,6,1,0.3694345951080322
1,7,2,554,6,6,1,0.22977420687675476
1,7,2,555,6,6,1,0.3821200430393219
1,7,2,556,6,6,1,0.31932196021080017
1,7,2,557,6,6,1,0.3454158306121826
1,7,2,558,6,5,0,0.3699234127998352
1,7,2,559,6,6,1,0.46554335951805115
1,7,2,560,6,6,1,0.4042299687862396
1,7,3,561,6,6,1,0.21227698028087616
1,7,3,562,6,5,0,0.21919210255146027
1,7,3,563,6,5,0,0.21254085004329681
1,7,3,564,6,5,0,0.30655595660209656
1,7,3,565,6,6,1,0.5223379731178284
1,7,3,566,6,6,1,0.49829399585723877
1,7,3,567,6,6,1,0.41123801469802856
1,7,3,568,6,6,1,0.23011010885238647
1,7,3,569,6,6,1,0.2867497503757477
1,7,3,570,6,6,1,0.25009268522262573
1,7,3,571,6,6,1,0.3193497657775879
1,7,3,572,6,6,1,0.44149917364120483
1,7,3,573,6,6,1,0.4801537096500397
1,7,3,574,6,6,1,0.40398597717285156
1,7,3,575,6,6,1,0.2753392159938812
1,7,3,576,6,6,1,0.23825792968273163
1,7,3,577,6,6,1,0.28734922409057617
1,7,3,578,6,6,1,0.19142848253250122
1,7,4,579,6,6,1,0.2878763973712921
1,7,4,580,6,6,1,0.32360196113586426
1,7,4,581,6,6,1,0.27558785676956177
1,7,4,582,6,4,0,0.19893760979175568
1,7,4,583,6,6,1,0.3075786828994751
1,7,4,584,6,6,1,0.2768332362174988
1,7,4,585,6,6,1,0.4145287275314331
1,7,4,586,6,6,1,0.27081769704818726
1,7,4,587,6,6,1,0.3731450140476227
1,7,4,588,6,6,1,0.3273914158344269
1,7,4,589,6,6,1,0.5322112441062927
1,7,4,590,6,6,1,0.621614933013916
1,7,4,591,6,6,1,0.3907597064971924
1,7,4,592,6,6,1,0.3109804391860962
1,7,4,593,6,6,1,0.2746585011482239
1,7,4,594,6,6,1,0.18059684336185455
1,7,4,595,6,6,1,0.2963174879550934
1,7,5,596,6,6,1,0.3026311695575714
1,7,5,597,6,6,1,0.2992563843727112
1,7,5,598,6,6,1,0.2910609543323517
1,7,5,599,6,6,1,0.4243331551551819
1,7,5,600,6,6,1,0.38389620184898376
1,7,5,601,6,6,1,0.404532790184021
1,7,5,602,6,6,1,0.28951597213745117
1,7,5,603,6,6,1,0.2676830589771271
1,7,5,604,6,6,1,0.3830591142177582
1,7,5,605,6,1,0,0.27641916275024414
1,7,5,606,6,6,1,0.34312698245048523
