subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,7,4,42,6,6,1,0.20287883281707764,logits_mean
3,7,5,38,6,6,1,0.18093518912792206,logits_mean
3,7,6,38,6,6,1,0.14288751780986786,logits_mean
3,8,1,28,7,7,1,0.16530841588974,logits_mean
3,8,2,48,7,7,1,0.1587621122598648,logits_mean
3,8,3,29,7,5,0,0.1856456845998764,logits_mean
3,8,4,37,7,7,1,0.19010071456432343,logits_mean
3,8,5,26,7,9,0,0.18330411612987518,logits_mean
3,8,6,31,7,7,1,0.1676594465970993,logits_mean
3,9,1,36,8,8,1,0.2526378631591797,logits_mean
3,9,2,36,8,8,1,0.24671798944473267,logits_mean
3,9,3,36,8,8,1,0.19691333174705505,logits_mean
3,9,4,29,8,8,1,0.20111878216266632,logits_mean
3,9,5,52,8,8,1,0.23968936502933502,logits_mean
3,9,6,37,8,8,1,0.18507589399814606,logits_mean
3,10,1,37,9,9,1,0.2411869615316391,logits_mean
3,10,2,57,9,9,1,0.19048887491226196,logits_mean
3,10,3,28,9,9,1,0.2241525948047638,logits_mean
3,10,4,29,9,9,1,0.17400124669075012,logits_mean
3,10,5,35,9,9,1,0.19551174342632294,logits_mean
3,10,6,29,9,0,0,0.16536085307598114,logits_mean
