subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,5,58,4,4,1,0.2612910568714142,logits_mean
2,5,6,46,4,4,1,0.21168813109397888,logits_mean
2,6,1,47,5,5,1,0.2705942988395691,logits_mean
2,6,2,58,5,5,1,0.31648364663124084,logits_mean
2,6,3,40,5,5,1,0.4331885874271393,logits_mean
2,6,4,44,5,5,1,0.4002402126789093,logits_mean
2,6,5,41,5,5,1,0.37957337498664856,logits_mean
2,6,6,49,5,5,1,0.4651283323764801,logits_mean
2,7,1,44,6,7,0,0.1845373511314392,logits_mean
2,7,2,35,6,7,0,0.24854755401611328,logits_mean
2,7,3,42,6,6,1,0.18132375180721283,logits_mean
2,7,4,42,6,7,0,0.18392863869667053,logits_mean
2,7,5,49,6,7,0,0.21992425620555878,logits_mean
2,7,6,38,6,7,0,0.2734888792037964,logits_mean
2,8,1,33,7,7,1,0.33152052760124207,logits_mean
2,8,2,39,7,7,1,0.47366878390312195,logits_mean
2,8,3,48,7,7,1,0.3136101961135864,logits_mean
2,8,4,42,7,7,1,0.2981765866279602,logits_mean
2,8,5,45,7,7,1,0.29877710342407227,logits_mean
2,8,6,38,7,7,1,0.3719125986099243,logits_mean
2,9,1,50,8,8,1,0.47460776567459106,logits_mean
2,9,2,35,8,8,1,0.5645251870155334,logits_mean
2,9,3,54,8,8,1,0.5092060565948486,logits_mean
2,9,4,31,8,8,1,0.6142756342887878,logits_mean
2,9,5,38,8,8,1,0.6007180213928223,logits_mean
2,9,6,31,8,8,1,0.6199175715446472,logits_mean
2,10,1,47,9,9,1,0.31812307238578796,logits_mean
2,10,2,40,9,9,1,0.27666205167770386,logits_mean
2,10,3,43,9,9,1,0.4010068476200104,logits_mean
2,10,4,34,9,9,1,0.6543549299240112,logits_mean
2,10,5,26,9,9,1,0.5841510891914368,logits_mean
2,10,6,15,9,9,1,0.3146189749240875,logits_mean
3,1,1,52,0,9,0,0.22745051980018616,logits_mean
3,1,2,40,0,9,0,0.4048284888267517,logits_mean
3,1,3,33,0,9,0,0.4480075538158417,logits_mean
3,1,4,42,0,9,0,0.3683651089668274,logits_mean
3,1,5,42,0,0,1,0.3583856225013733,logits_mean
3,1,6,31,0,0,1,0.3598090708255768,logits_mean
3,2,1,46,1,1,1,0.25218796730041504,logits_mean
3,2,2,37,1,1,1,0.2847985625267029,logits_mean
3,2,3,48,1,1,1,0.3957976996898651,logits_mean
3,2,4,40,1,1,1,0.3643491268157959,logits_mean
3,2,5,32,1,1,1,0.43954193592071533,logits_mean
3,2,6,29,1,1,1,0.34801432490348816,logits_mean
3,3,1,42,2,2,1,0.2942608892917633,logits_mean
3,3,2,42,2,9,0,0.25058749318122864,logits_mean
3,3,3,40,2,2,1,0.4546305239200592,logits_mean
3,3,4,51,2,2,1,0.3830689787864685,logits_mean
3,3,5,40,2,2,1,0.2782423496246338,logits_mean
3,3,6,37,2,9,0,0.24314723908901215,logits_mean
3,4,1,42,3,9,0,0.2636367082595825,logits_mean
3,4,2,36,3,3,1,0.3706870973110199,logits_mean
3,4,3,39,3,3,1,0.46644750237464905,logits_mean
3,4,4,49,3,3,1,0.39632129669189453,logits_mean
3,4,5,41,3,3,1,0.35883647203445435,logits_mean
3,4,6,42,3,3,1,0.45556023716926575,logits_mean
3,5,1,40,4,4,1,0.31453779339790344,logits_mean
3,5,2,33,4,4,1,0.30431845784187317,logits_mean
3,5,3,46,4,4,1,0.3008842468261719,logits_mean
3,5,4,45,4,4,1,0.24818484485149384,logits_mean
3,5,5,32,4,4,1,0.2610938847064972,logits_mean
3,5,6,38,4,4,1,0.3034418821334839,logits_mean
3,6,1,31,5,9,0,0.5864903330802917,logits_mean
3,6,2,35,5,9,0,0.5136197209358215,logits_mean
3,6,3,35,5,9,0,0.456270307302475,logits_mean
3,6,4,36,5,9,0,0.5343881249427795,logits_mean
3,6,5,47,5,9,0,0.44906434416770935,logits_mean
3,6,6,38,5,9,0,0.4438566267490387,logits_mean
3,7,1,36,6,7,0,0.18348923325538635,logits_mean
3,7,2,41,6,9,0,0.21587853133678436,logits_mean
3,7,3,48,6,7,0,0.1716415137052536,logits_mean
3,7,4,46,6,6,1,0.17665651440620422,logits_mean
3,7,5,38,6,6,1,0.24082991480827332,logits_mean
3,7,6,36,6,7,0,0.1651182919740677,logits_mean
3,8,1,40,7,9,0,0.3556007742881775,logits_mean
3,8,2,36,7,7,1,0.38889652490615845,logits_mean
3,8,3,38,7,9,0,0.23882359266281128,logits_mean
3,8,4,29,7,7,1,0.2785756587982178,logits_mean
3,8,5,35,7,7,1,0.3097098469734192,logits_mean
3,8,6,37,7,7,1,0.28088492155075073,logits_mean
3,9,1,38,8,8,1,0.6163279414176941,logits_mean
3,9,2,42,8,8,1,0.5580119490623474,logits_mean
3,9,3,39,8,8,1,0.7049025893211365,logits_mean
3,9,4,35,8,8,1,0.6455187797546387,logits_mean
3,9,5,31,8,8,1,0.6466065645217896,logits_mean
3,9,6,33,8,8,1,0.43799370527267456,logits_mean
3,10,1,42,9,9,1,0.5647969841957092,logits_mean
3,10,2,45,9,9,1,0.5238289833068848,logits_mean
3,10,3,32,9,9,1,0.6024587750434875,logits_mean
3,10,4,43,9,9,1,0.5259665846824646,logits_mean
3,10,5,32,9,9,1,0.545375645160675,logits_mean
3,10,6,33,9,9,1,0.5455231666564941,logits_mean
