subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,68,0,0,1,0.4731338322162628
1,1,5,69,0,0,1,0.3325875699520111
1,1,5,70,0,7,0,0.30779820680618286
1,1,5,71,0,0,1,0.3334980905056
1,1,5,72,0,0,1,0.2841082215309143
1,1,5,73,0,3,0,0.4569123387336731
1,1,5,74,0,8,0,0.21608535945415497
1,1,5,75,0,0,1,0.3248480260372162
1,1,5,76,0,3,0,0.4417080879211426
1,1,5,77,0,0,1,0.3794786036014557
1,1,5,78,0,0,1,0.3785862326622009
1,1,5,79,0,1,0,0.37632110714912415
1,1,5,80,0,1,0,0.41894102096557617
1,1,5,81,0,1,0,0.3821727931499481
1,1,5,82,0,1,0,0.29970115423202515
1,1,5,83,0,6,0,0.36024439334869385
1,1,5,84,0,1,0,0.36881980299949646
1,1,5,85,0,6,0,0.31111207604408264
1,1,6,86,0,0,1,0.328738272190094
1,1,6,87,0,0,1,0.30760374665260315
1,1,6,88,0,0,1,0.4799334406852722
1,1,6,89,0,0,1,0.4013032615184784
1,1,6,90,0,0,1,0.40081512928009033
1,1,6,91,0,0,1,0.4099523425102234
1,1,6,92,0,1,0,0.42101210355758667
1,1,6,93,0,0,1,0.4052562415599823
1,1,6,94,0,1,0,0.36730682849884033
1,1,6,95,0,0,1,0.4849828779697418
1,1,6,96,0,0,1,0.3566277325153351
1,1,6,97,0,0,1,0.22234883904457092
1,1,6,98,0,0,1,0.345686137676239
1,1,6,99,0,7,0,0.2876090109348297
1,1,6,100,0,0,1,0.20511676371097565
1,1,6,101,0,0,1,0.302837610244751
1,1,6,102,0,0,1,0.2996114194393158
1,1,6,103,0,7,0,0.36622196435928345
1,1,6,104,0,1,0,0.3517982065677643
1,1,6,105,0,3,0,0.21250124275684357
1,1,6,106,0,0,1,0.35277003049850464
1,1,6,107,0,1,0,0.297324538230896
1,1,6,108,0,0,1,0.35201600193977356
1,1,6,109,0,1,0,0.41809403896331787
1,2,1,110,1,6,0,0.3543415367603302
1,2,1,111,1,1,1,0.2517935633659363
1,2,1,112,1,0,0,0.28250402212142944
1,2,1,113,1,1,1,0.3128282129764557
1,2,1,114,1,6,0,0.3235071897506714
1,2,1,115,1,6,0,0.3173483908176422
1,2,1,116,1,1,1,0.2663711905479431
1,2,1,117,1,6,0,0.3593582808971405
1,2,1,118,1,6,0,0.3449476361274719
1,2,1,119,1,6,0,0.30356308817863464
1,2,1,120,1,0,0,0.2861301004886627
1,2,1,121,1,0,0,0.3238069415092468
1,2,1,122,1,7,0,0.22866970300674438
1,2,1,123,1,7,0,0.22468355298042297
1,2,1,124,1,7,0,0.2077598124742508
1,2,1,125,1,3,0,0.21547068655490875
1,2,1,126,1,7,0,0.45416226983070374
1,2,2,127,1,1,1,0.3362290859222412
1,2,2,128,1,1,1,0.47705012559890747
1,2,2,129,1,6,0,0.46644991636276245
1,2,2,130,1,1,1,0.43717890977859497
1,2,2,131,1,1,1,0.4179786741733551
1,2,2,132,1,1,1,0.46400782465934753
1,2,2,133,1,1,1,0.38472703099250793
1,2,3,134,1,6,0,0.22526872158050537
1,2,3,135,1,1,1,0.3190402686595917
1,2,3,136,1,1,1,0.4914323091506958
1,2,3,137,1,6,0,0.3443957269191742
1,2,3,138,1,1,1,0.3652678430080414
1,2,3,139,1,0,0,0.4229849576950073
1,2,3,140,1,0,0,0.4209417402744293
1,2,3,141,1,0,0,0.4307020902633667
1,2,3,142,1,1,1,0.2721545100212097
1,2,4,143,1,6,0,0.6175623536109924
1,2,4,144,1,1,1,0.45658111572265625
1,2,4,145,1,0,0,0.2952762544155121
1,2,4,146,1,7,0,0.21228563785552979
1,2,4,147,1,7,0,0.2616216242313385
1,2,4,148,1,7,0,0.5082233548164368
1,2,4,149,1,0,0,0.33377039432525635
1,2,4,150,1,7,0,0.5077442526817322
1,2,4,151,1,7,0,0.6138030290603638
1,2,4,152,1,7,0,0.3861464262008667
1,2,4,153,1,7,0,0.3059289753437042
1,2,4,154,1,7,0,0.2871151566505432
1,2,4,155,1,7,0,0.3251042068004608
1,2,5,156,1,0,0,0.39930328726768494
1,2,5,157,1,1,1,0.374092698097229
1,2,5,158,1,1,1,0.4887123703956604
1,2,5,159,1,1,1,0.417814701795578
1,2,5,160,1,1,1,0.46066340804100037
1,2,5,161,1,1,1,0.5388439297676086
1,2,5,162,1,1,1,0.4104209542274475
1,2,5,163,1,1,1,0.40516775846481323
1,2,5,164,1,1,1,0.4191615581512451
1,2,5,165,1,1,1,0.3714776933193207
1,2,5,166,1,0,0,0.3495858907699585
1,2,5,167,1,0,0,0.2851613759994507
1,2,5,168,1,0,0,0.20186670124530792
1,2,6,169,1,1,1,0.3501059114933014
1,2,6,170,1,1,1,0.3849560022354126
1,2,6,171,1,6,0,0.40062665939331055
1,2,6,172,1,1,1,0.4988372027873993
1,2,6,173,1,1,1,0.4568062424659729
1,2,6,174,1,6,0,0.5171234607696533
1,2,6,175,1,1,1,0.4235038757324219
1,2,6,176,1,3,0,0.41937193274497986
1,2,6,177,1,0,0,0.3404010236263275
1,3,1,178,2,1,0,0.30091625452041626
1,3,1,179,2,2,1,0.3466775417327881
1,3,1,180,2,2,1,0.5141897201538086
1,3,1,181,2,7,0,0.4469451606273651
1,3,1,182,2,2,1,0.6167700290679932
1,3,1,183,2,2,1,0.5360722541809082
1,3,1,184,2,2,1,0.417435884475708
1,3,1,185,2,2,1,0.4356396496295929
1,3,1,186,2,2,1,0.5824638605117798
1,3,1,187,2,2,1,0.5781805515289307
1,3,1,188,2,2,1,0.5986948013305664
1,3,1,189,2,2,1,0.5538429617881775
1,3,1,190,2,2,1,0.3345177471637726
1,3,1,191,2,2,1,0.6173929572105408
1,3,1,192,2,7,0,0.2879294157028198
1,3,1,193,2,1,0,0.21791456639766693
1,3,1,194,2,1,0,0.400442510843277
1,3,1,195,2,0,0,0.309655100107193
1,3,1,196,2,1,0,0.23655688762664795
1,3,1,197,2,3,0,0.22052523493766785
1,3,2,198,2,2,1,0.27929210662841797
1,3,2,199,2,2,1,0.27318671345710754
1,3,2,200,2,2,1,0.3472118675708771
1,3,2,201,2,8,0,0.38593313097953796
1,3,2,202,2,2,1,0.7301413416862488
1,3,2,203,2,2,1,0.2913280725479126
1,3,2,204,2,2,1,0.5575830340385437
1,3,2,205,2,2,1,0.5277751088142395
1,3,2,206,2,7,0,0.3395140767097473
1,3,2,207,2,7,0,0.28488847613334656
1,3,2,208,2,2,1,0.5293075442314148
1,3,2,209,2,7,0,0.3905850946903229
1,3,2,210,2,2,1,0.356588214635849
1,3,2,211,2,0,0,0.3686363697052002
1,3,3,212,2,7,0,0.4816283583641052
1,3,3,213,2,7,0,0.5820170044898987
1,3,3,214,2,7,0,0.5091130137443542
1,3,3,215,2,7,0,0.4664297103881836
1,3,3,216,2,2,1,0.34940966963768005
1,3,3,217,2,7,0,0.388198584318161
1,3,3,218,2,2,1,0.6865654587745667
1,3,3,219,2,7,0,0.3495854139328003
1,3,3,220,2,2,1,0.3358759880065918
1,3,3,221,2,2,1,0.7128393650054932
1,3,3,222,2,8,0,0.271975040435791
1,3,3,223,2,2,1,0.3841347396373749
1,3,3,224,2,8,0,0.351878821849823
1,3,3,225,2,7,0,0.29571008682250977
1,3,3,226,2,2,1,0.6805512309074402
1,3,3,227,2,2,1,0.38223737478256226
1,3,3,228,2,0,0,0.4878186881542206
1,3,4,229,2,1,0,0.24365364015102386
1,3,4,230,2,2,1,0.28487566113471985
1,3,4,231,2,3,0,0.33681124448776245
1,3,4,232,2,2,1,0.3665315508842468
1,3,4,233,2,2,1,0.4611488878726959
1,3,4,234,2,2,1,0.4325287938117981
1,3,4,235,2,2,1,0.5213372707366943
1,3,4,236,2,2,1,0.35662171244621277
1,3,4,237,2,4,0,0.2174730747938156
1,3,4,238,2,2,1,0.7531145811080933
1,3,4,239,2,2,1,0.3913974165916443
1,3,4,240,2,2,1,0.6337071061134338
1,3,4,241,2,2,1,0.2755413055419922
1,3,4,242,2,1,0,0.3188452422618866
1,3,4,243,2,3,0,0.40660157799720764
1,3,4,244,2,3,0,0.301654577255249
1,3,4,245,2,3,0,0.3988954722881317
1,3,5,246,2,7,0,0.2416386604309082
1,3,5,247,2,2,1,0.4324108064174652
1,3,5,248,2,2,1,0.5342345237731934
1,3,5,249,2,2,1,0.564788281917572
1,3,5,250,2,2,1,0.694920539855957
1,3,5,251,2,2,1,0.4224328100681305
1,3,5,252,2,2,1,0.3932550251483917
1,3,5,253,2,1,0,0.2025238275527954
1,3,6,254,2,1,0,0.24687029421329498
1,3,6,255,2,2,1,0.44894930720329285
1,3,6,256,2,2,1,0.5636894106864929
1,3,6,257,2,2,1,0.44999033212661743
1,3,6,258,2,2,1,0.5665612816810608
1,3,6,259,2,2,1,0.47226446866989136
1,3,6,260,2,2,1,0.5560411810874939
1,3,6,261,2,2,1,0.37405329942703247
1,4,1,262,3,3,1,0.3122742772102356
1,4,1,263,3,3,1,0.7247990369796753
1,4,1,264,3,3,1,0.6356636881828308
1,4,1,265,3,3,1,0.94400554895401
1,4,1,266,3,3,1,0.966276228427887
1,4,1,267,3,3,1,0.6856529712677002
1,4,1,268,3,3,1,0.5545980930328369
1,4,1,269,3,3,1,0.5300538539886475
1,4,1,270,3,3,1,0.7968546152114868
1,4,1,271,3,7,0,0.9003068208694458
1,4,1,272,3,3,1,0.6116796731948853
1,4,1,273,3,3,1,0.9355541467666626
1,4,1,274,3,3,1,0.8881723284721375
1,4,1,275,3,0,0,0.40318241715431213
1,4,1,276,3,6,0,0.24892476201057434
1,4,1,277,3,1,0,0.2518213391304016
1,4,2,278,3,3,1,0.7689629197120667
1,4,2,279,3,3,1,0.6069798469543457
1,4,2,280,3,3,1,0.6516731381416321
1,4,2,281,3,3,1,0.8215649724006653
1,4,2,282,3,3,1,0.846947193145752
1,4,2,283,3,7,0,0.49417978525161743
1,4,2,284,3,3,1,0.7713149785995483
1,4,2,285,3,3,1,0.5504775643348694
1,4,2,286,3,7,0,0.6918739080429077
1,4,2,287,3,7,0,0.5960343480110168
1,4,2,288,3,3,1,0.828742504119873
1,4,2,289,3,3,1,0.4536639153957367
1,4,2,290,3,3,1,0.6232249736785889
1,4,2,291,3,3,1,0.26181328296661377
1,4,3,292,3,6,0,0.2151615023612976
1,4,3,293,3,3,1,0.49877023696899414
1,4,3,294,3,3,1,0.2464505285024643
1,4,3,295,3,3,1,0.38556864857673645
1,4,3,296,3,3,1,0.6516489386558533
1,4,3,297,3,3,1,0.7919632792472839
1,4,3,298,3,3,1,0.775515615940094
1,4,3,299,3,3,1,0.6979305148124695
1,4,3,300,3,3,1,0.765812337398529
1,4,3,301,3,3,1,0.5712283849716187
1,4,3,302,3,3,1,0.6668741703033447
1,4,3,303,3,6,0,0.22313135862350464
1,4,3,304,3,3,1,0.23573973774909973
1,4,4,305,3,7,0,0.1850755363702774
1,4,4,306,3,3,1,0.6059598326683044
1,4,4,307,3,3,1,0.49966832995414734
1,4,4,308,3,3,1,0.6160311102867126
1,4,4,309,3,3,1,0.8908915519714355
1,4,4,310,3,3,1,0.9107156991958618
1,4,4,311,3,3,1,0.7410187125205994
1,4,4,312,3,3,1,0.8181182146072388
1,4,4,313,3,3,1,0.6918641328811646
1,4,4,314,3,3,1,0.6006665229797363
1,4,4,315,3,3,1,0.6819104552268982
1,4,4,316,3,3,1,0.7334608435630798
1,4,4,317,3,3,1,0.7593631744384766
1,4,4,318,3,3,1,0.6856987476348877
1,4,5,319,3,3,1,0.18723523616790771
1,4,5,320,3,3,1,0.4382532835006714
1,4,5,321,3,7,0,0.2302394062280655
1,4,5,322,3,3,1,0.8496211767196655
1,4,5,323,3,3,1,0.8303840756416321
1,4,5,324,3,3,1,0.9037306904792786
1,4,5,325,3,3,1,0.9482794404029846
1,4,5,326,3,3,1,0.8170650005340576
1,4,5,327,3,3,1,0.8031460046768188
1,4,5,328,3,7,0,0.5856735706329346
1,4,5,329,3,3,1,0.8511582612991333
1,4,5,330,3,3,1,0.8978625535964966
1,4,5,331,3,7,0,0.6599308252334595
1,4,5,332,3,3,1,0.4661600589752197
1,4,5,333,3,7,0,0.7265697717666626
1,4,6,334,3,3,1,0.306375116109848
1,4,6,335,3,3,1,0.36390364170074463
1,4,6,336,3,3,1,0.71523517370224
1,4,6,337,3,3,1,0.6607940793037415
1,4,6,338,3,3,1,0.8816640973091125
1,4,6,339,3,3,1,0.7812126874923706
1,4,6,340,3,3,1,0.7188535928726196
1,4,6,341,3,7,0,0.18058988451957703
1,5,1,342,4,4,1,0.475320041179657
1,5,1,343,4,4,1,0.40185999870300293
1,5,1,344,4,1,0,0.36376962065696716
1,5,1,345,4,4,1,0.7295775413513184
1,5,1,346,4,2,0,0.4730520248413086
1,5,1,347,4,4,1,0.5293963551521301
1,5,1,348,4,4,1,0.4713519811630249
1,5,1,349,4,4,1,0.5306397080421448
1,5,1,350,4,2,0,0.2850869596004486
1,5,1,351,4,2,0,0.29161614179611206
1,5,1,352,4,6,0,0.2261696457862854
1,5,1,353,4,7,0,0.20783837139606476
1,5,1,354,4,6,0,0.19899722933769226
1,5,1,355,4,8,0,0.2010928839445114
1,5,2,356,4,4,1,0.5149139761924744
1,5,2,357,4,4,1,0.6542310118675232
1,5,2,358,4,4,1,0.41290298104286194
1,5,2,359,4,4,1,0.637026309967041
1,5,2,360,4,4,1,0.7444042563438416
1,5,2,361,4,2,0,0.3851432800292969
1,5,2,362,4,2,0,0.30177515745162964
1,5,2,363,4,1,0,0.458580881357193
1,5,2,364,4,5,0,0.24820475280284882
1,5,2,365,4,7,0,0.2989121079444885
1,5,3,366,4,2,0,0.20201937854290009
1,5,3,367,4,4,1,0.29812926054000854
1,5,3,368,4,4,1,0.45559898018836975
1,5,3,369,4,4,1,0.5948071479797363
1,5,3,370,4,4,1,0.5331466794013977
1,5,3,371,4,4,1,0.6101282238960266
1,5,3,372,4,4,1,0.7249908447265625
1,5,3,373,4,4,1,0.7473520040512085
1,5,3,374,4,4,1,0.6404728293418884
1,5,3,375,4,4,1,0.8631530404090881
1,5,3,376,4,3,0,0.3419583737850189
1,5,3,377,4,3,0,0.2808353006839752
1,5,4,378,4,3,0,0.26037439703941345
1,5,4,379,4,2,0,0.46256914734840393
1,5,4,380,4,4,1,0.8187503814697266
1,5,4,381,4,4,1,0.6468650698661804
1,5,4,382,4,4,1,0.6468998789787292
1,5,4,383,4,4,1,0.44478124380111694
1,5,4,384,4,4,1,0.5925314426422119
1,5,4,385,4,2,0,0.30090978741645813
1,5,4,386,4,5,0,0.1955040693283081
1,5,5,387,4,4,1,0.39491426944732666
1,5,5,388,4,2,0,0.3164965808391571
1,5,5,389,4,4,1,0.6281964778900146
1,5,5,390,4,4,1,0.7588648796081543
1,5,5,391,4,4,1,0.5115119814872742
1,5,5,392,4,4,1,0.7209076881408691
1,5,5,393,4,2,0,0.5544248819351196
1,5,5,394,4,4,1,0.6313915848731995
1,5,5,395,4,4,1,0.34666693210601807
1,5,5,396,4,1,0,0.2590372860431671
1,5,5,397,4,1,0,0.348637193441391
1,5,5,398,4,1,0,0.25560736656188965
1,5,5,399,4,1,0,0.4023352861404419
1,5,5,400,4,1,0,0.18889857828617096
1,5,5,401,4,5,0,0.27536889910697937
1,5,6,402,4,4,1,0.40137091279029846
1,5,6,403,4,4,1,0.48341724276542664
1,5,6,404,4,4,1,0.5878646373748779
1,5,6,405,4,4,1,0.5773363709449768
1,5,6,406,4,4,1,0.5117809772491455
1,5,6,407,4,4,1,0.7934285402297974
1,5,6,408,4,4,1,0.7797948718070984
1,5,6,409,4,4,1,0.4985591769218445
1,5,6,410,4,9,0,0.24130158126354218
1,5,6,411,4,7,0,0.22066840529441833
1,5,6,412,4,7,0,0.28561392426490784
1,5,6,413,4,7,0,0.2614557445049286
1,5,6,414,4,7,0,0.20565904676914215
1,5,6,415,4,5,0,0.18748408555984497
1,5,6,416,4,7,0,0.20291543006896973
1,6,1,417,5,5,1,0.40554478764533997
1,6,1,418,5,3,0,0.2621718943119049
1,6,1,419,5,3,0,0.28190258145332336
1,6,1,420,5,5,1,0.47438421845436096
1,6,1,421,5,4,0,0.22424373030662537
1,6,1,422,5,1,0,0.41086897253990173
1,6,1,423,5,1,0,0.2746121883392334
1,6,2,424,5,3,0,0.23428533971309662
1,6,2,425,5,5,1,0.3473367393016815
1,6,2,426,5,5,1,0.591001570224762
1,6,2,427,5,5,1,0.4169756770133972
1,6,2,428,5,5,1,0.26118022203445435
1,6,2,429,5,5,1,0.38725993037223816
1,6,2,430,5,5,1,0.285173624753952
1,6,2,431,5,3,0,0.23634424805641174
1,6,2,432,5,3,0,0.1699209064245224
1,6,2,433,5,7,0,0.21871353685855865
1,6,3,434,5,6,0,0.22853301465511322
1,6,3,435,5,9,0,0.28225889801979065
1,6,3,436,5,8,0,0.3557067811489105
1,6,3,437,5,3,0,0.4620106816291809
1,6,3,438,5,8,0,0.40211477875709534
1,6,3,439,5,5,1,0.42627203464508057
1,6,3,440,5,5,1,0.39291539788246155
1,6,3,441,5,5,1,0.2743578851222992
1,6,3,442,5,5,1,0.4131970703601837
1,6,3,443,5,3,0,0.32648777961730957
1,6,3,444,5,1,0,0.3974340260028839
1,6,3,445,5,1,0,0.44205230474472046
1,6,4,446,5,8,0,0.27379080653190613
1,6,4,447,5,8,0,0.29654422402381897
1,6,4,448,5,3,0,0.2665027678012848
1,6,4,449,5,8,0,0.38230428099632263
1,6,4,450,5,3,0,0.7503987550735474
1,6,4,451,5,3,0,0.6052428483963013
1,6,4,452,5,3,0,0.3528411090373993
1,6,4,453,5,3,0,0.5333068370819092
1,6,4,454,5,3,0,0.6031289100646973
1,6,4,455,5,1,0,0.335462749004364
1,6,4,456,5,9,0,0.26662102341651917
1,6,4,457,5,3,0,0.3183687925338745
1,6,4,458,5,9,0,0.17183125019073486
1,6,4,459,5,3,0,0.44937416911125183
1,6,4,460,5,3,0,0.36993905901908875
1,6,4,461,5,3,0,0.2762245237827301
1,6,4,462,5,2,0,0.21622127294540405
1,6,4,463,5,3,0,0.5688663721084595
1,6,4,464,5,3,0,0.3181028664112091
1,6,4,465,5,8,0,0.5607911944389343
1,6,4,466,5,8,0,0.36070552468299866
1,6,5,467,5,7,0,0.24400730431079865
1,6,5,468,5,6,0,0.3089294731616974
1,6,5,469,5,6,0,0.4171780049800873
1,6,5,470,5,6,0,0.5109308362007141
1,6,5,471,5,8,0,0.2551526129245758
1,6,5,472,5,5,1,0.4282728135585785
1,6,5,473,5,5,1,0.3600917160511017
1,6,5,474,5,5,1,0.758510410785675
1,6,5,475,5,5,1,0.6382704377174377
1,6,5,476,5,5,1,0.5821358561515808
1,6,5,477,5,5,1,0.34977343678474426
1,6,5,478,5,5,1,0.3083566725254059
1,6,5,479,5,8,0,0.33565211296081543
1,6,5,480,5,6,0,0.7468736171722412
1,6,5,481,5,6,0,0.43807920813560486
1,6,5,482,5,3,0,0.36731356382369995
1,6,5,483,5,3,0,0.22702112793922424
1,6,5,484,5,3,0,0.23465779423713684
1,6,6,485,5,5,1,0.47402387857437134
1,6,6,486,5,5,1,0.4173530340194702
1,6,6,487,5,5,1,0.6120132207870483
1,6,6,488,5,5,1,0.4445972740650177
1,6,6,489,5,5,1,0.33312779664993286
1,6,6,490,5,5,1,0.4535698890686035
1,6,6,491,5,5,1,0.48850467801094055
1,6,6,492,5,5,1,0.5910961031913757
1,6,6,493,5,1,0,0.21542568504810333
1,6,6,494,5,1,0,0.21692994236946106
1,6,6,495,5,1,0,0.18644574284553528
1,6,6,496,5,1,0,0.18447816371917725
1,6,6,497,5,1,0,0.1932147890329361
1,6,6,498,5,3,0,0.13887715339660645
1,7,1,499,6,1,0,0.3060435652732849
1,7,1,500,6,1,0,0.31064754724502563
1,7,1,501,6,3,0,0.33451974391937256
1,7,1,502,6,5,0,0.37888920307159424
1,7,1,503,6,5,0,0.34470146894454956
1,7,1,504,6,5,0,0.2879796624183655
1,7,1,505,6,5,0,0.2746425271034241
1,7,1,506,6,3,0,0.23265767097473145
1,7,1,507,6,5,0,0.38259750604629517
1,7,2,508,6,3,0,0.22939956188201904
1,7,2,509,6,6,1,0.21925678849220276
1,7,2,510,6,5,0,0.27633342146873474
1,7,2,511,6,3,0,0.25581806898117065
1,7,2,512,6,8,0,0.38132116198539734
1,7,2,513,6,3,0,0.356272429227829
1,7,2,514,6,3,0,0.28662756085395813
1,7,2,515,6,5,0,0.2353694885969162
1,7,2,516,6,3,0,0.34978991746902466
1,7,2,517,6,3,0,0.2389306128025055
1,7,2,518,6,3,0,0.33285775780677795
1,7,2,519,6,3,0,0.30746257305145264
1,7,2,520,6,5,0,0.285374253988266
1,7,2,521,6,5,0,0.3075021505355835
1,7,2,522,6,8,0,0.2955198585987091
1,7,2,523,6,5,0,0.5258501768112183
1,7,2,524,6,5,0,0.36289888620376587
1,7,2,525,6,5,0,0.4666055142879486
1,7,3,526,6,4,0,0.2231414020061493
1,7,3,527,6,5,0,0.3000461161136627
1,7,3,528,6,6,1,0.559495210647583
1,7,3,529,6,6,1,0.21800363063812256
1,7,3,530,6,7,0,0.2269504964351654
1,7,3,531,6,5,0,0.1612573266029358
1,7,4,532,6,6,1,0.37133491039276123
1,7,4,533,6,6,1,0.2757294774055481
1,7,4,534,6,6,1,0.4075852036476135
1,7,4,535,6,1,0,0.3189312219619751
1,7,4,536,6,1,0,0.28750836849212646
1,7,4,537,6,1,0,0.1890467256307602
1,7,4,538,6,1,0,0.27507251501083374
1,7,4,539,6,1,0,0.227275550365448
1,7,4,540,6,1,0,0.5198962688446045
1,7,4,541,6,1,0,0.38304799795150757
1,7,4,542,6,1,0,0.347877562046051
1,7,4,543,6,5,0,0.2478678673505783
1,7,4,544,6,5,0,0.3238259255886078
1,7,4,545,6,5,0,0.2094990760087967
1,7,4,546,6,7,0,0.3489439785480499
1,7,4,547,6,8,0,0.35405492782592773
1,7,4,548,6,7,0,0.26032471656799316
1,7,5,549,6,6,1,0.29506605863571167
1,7,5,550,6,6,1,0.2695614695549011
1,7,5,551,6,6,1,0.24776551127433777
1,7,5,552,6,6,1,0.1811114102602005
1,7,5,553,6,1,0,0.40499722957611084
1,7,5,554,6,5,0,0.16234205663204193
1,7,5,555,6,1,0,0.21415650844573975
1,7,5,556,6,4,0,0.19593743979930878
1,7,5,557,6,6,1,0.4619624614715576
1,7,5,558,6,8,0,0.22189588844776154
1,7,6,559,6,5,0,0.4254154860973358
1,7,6,560,6,6,1,0.5717849731445312
1,7,6,561,6,5,0,0.488812655210495
1,7,6,562,6,5,0,0.6994489431381226
1,7,6,563,6,5,0,0.5555782914161682
1,7,6,564,6,5,0,0.2593994736671448
1,7,6,565,6,5,0,0.34657779335975647
1,7,6,566,6,1,0,0.31362995505332947
1,7,6,567,6,1,0,0.2788114547729492
1,7,6,568,6,6,1,0.24580532312393188
1,7,6,569,6,6,1,0.3741152286529541
1,7,6,570,6,6,1,0.34154021739959717
1,7,6,571,6,9,0,0.3229210376739502
1,7,6,572,6,7,0,0.23550967872142792
1,7,6,573,6,7,0,0.374063640832901
1,8,1,574,7,7,1,0.26345282793045044
1,8,1,575,7,7,1,0.4887623190879822
1,8,1,576,7,3,0,0.27098360657691956
1,8,1,577,7,3,0,0.27787041664123535
1,8,1,578,7,3,0,0.30676427483558655
1,8,1,579,7,7,1,0.6372110247612
1,8,1,580,7,7,1,0.31080493330955505
1,8,1,581,7,7,1,0.39824536442756653
1,8,1,582,7,3,0,0.6656926274299622
1,8,1,583,7,3,0,0.49126723408699036
1,8,1,584,7,3,0,0.4089500606060028
1,8,1,585,7,7,1,0.8264385461807251
1,8,1,586,7,7,1,0.3124162554740906
1,8,1,587,7,7,1,0.7617640495300293
1,8,1,588,7,7,1,0.4014434218406677
1,8,1,589,7,7,1,0.6773295998573303
1,8,1,590,7,8,0,0.7702785730361938
1,8,1,591,7,8,0,0.575451135635376
1,8,1,592,7,8,0,0.7387233376502991
1,8,1,593,7,8,0,0.34123170375823975
1,8,1,594,7,8,0,0.5451390743255615
1,8,1,595,7,8,0,0.4980834424495697
1,8,1,596,7,3,0,0.28710776567459106
1,8,1,597,7,5,0,0.35768067836761475
1,8,1,598,7,5,0,0.3507218062877655
1,8,1,599,7,5,0,0.26440778374671936
1,8,2,600,7,8,0,0.2503741681575775
1,8,2,601,7,3,0,0.35413116216659546
1,8,2,602,7,8,0,0.2736207842826843
1,8,2,603,7,3,0,0.4588388204574585
1,8,2,604,7,8,0,0.3124440908432007
1,8,2,605,7,8,0,0.5982707142829895
1,8,2,606,7,7,1,0.4237206280231476
