subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,3,43,9,9,1,0.25893434882164,logits_mean
1,10,4,53,9,9,1,0.2697807848453522,logits_mean
1,10,5,30,9,9,1,0.25110334157943726,logits_mean
1,10,6,37,9,9,1,0.2535836696624756,logits_mean
2,1,1,32,0,0,1,0.257823646068573,logits_mean
2,1,2,46,0,0,1,0.17947624623775482,logits_mean
2,1,3,45,0,0,1,0.18249472975730896,logits_mean
2,1,4,43,0,0,1,0.16246667504310608,logits_mean
2,1,5,65,0,0,1,0.19878897070884705,logits_mean
2,1,6,44,0,0,1,0.16854125261306763,logits_mean
2,2,1,44,1,9,0,0.1291620284318924,logits_mean
2,2,2,34,1,7,0,0.13025595247745514,logits_mean
2,2,3,28,1,9,0,0.16156381368637085,logits_mean
2,2,4,38,1,0,0,0.1271054446697235,logits_mean
2,2,5,33,1,2,0,0.13104252517223358,logits_mean
2,2,6,47,1,3,0,0.13546240329742432,logits_mean
2,3,1,53,2,2,1,0.14009883999824524,logits_mean
2,3,2,41,2,2,1,0.16834577918052673,logits_mean
2,3,3,41,2,2,1,0.13983400166034698,logits_mean
2,3,4,44,2,2,1,0.16364116966724396,logits_mean
2,3,5,50,2,2,1,0.1599815934896469,logits_mean
2,3,6,46,2,2,1,0.15891478955745697,logits_mean
2,4,1,46,3,8,0,0.16830246150493622,logits_mean
2,4,2,47,3,8,0,0.1498810201883316,logits_mean
2,4,3,37,3,5,0,0.2015785574913025,logits_mean
2,4,4,54,3,5,0,0.17511606216430664,logits_mean
2,4,5,36,3,3,1,0.11735193431377411,logits_mean
2,4,6,39,3,5,0,0.132710263133049,logits_mean
2,5,1,49,4,4,1,0.15970748662948608,logits_mean
2,5,2,41,4,4,1,0.1515922099351883,logits_mean
2,5,3,38,4,4,1,0.17229127883911133,logits_mean
2,5,4,39,4,4,1,0.19113127887248993,logits_mean
2,5,5,36,4,7,0,0.16798610985279083,logits_mean
2,5,6,44,4,4,1,0.16582515835762024,logits_mean
2,6,1,47,5,9,0,0.17351548373699188,logits_mean
2,6,2,41,5,5,1,0.18397843837738037,logits_mean
2,6,3,43,5,5,1,0.17746777832508087,logits_mean
2,6,4,45,5,5,1,0.23362967371940613,logits_mean
2,6,5,50,5,5,1,0.15750199556350708,logits_mean
2,6,6,41,5,9,0,0.18498218059539795,logits_mean
2,7,1,43,6,6,1,0.15710215270519257,logits_mean
2,7,2,43,6,6,1,0.14476056396961212,logits_mean
2,7,3,35,6,7,0,0.14540785551071167,logits_mean
2,7,4,46,6,6,1,0.14695541560649872,logits_mean
2,7,5,40,6,9,0,0.1379423886537552,logits_mean
2,7,6,42,6,6,1,0.1376405656337738,logits_mean
2,8,1,52,7,8,0,0.18678419291973114,logits_mean
2,8,2,36,7,7,1,0.22609227895736694,logits_mean
2,8,3,35,7,8,0,0.23947978019714355,logits_mean
2,8,4,49,7,8,0,0.2205745279788971,logits_mean
2,8,5,33,7,7,1,0.1957148313522339,logits_mean
2,8,6,45,7,7,1,0.23747678101062775,logits_mean
2,9,1,44,8,8,1,0.17258107662200928,logits_mean
2,9,2,38,8,8,1,0.21780765056610107,logits_mean
2,9,3,36,8,8,1,0.20263895392417908,logits_mean
2,9,4,40,8,8,1,0.2638838291168213,logits_mean
2,9,5,40,8,8,1,0.2261991947889328,logits_mean
2,9,6,42,8,8,1,0.24629130959510803,logits_mean
2,10,1,48,9,8,0,0.159732848405838,logits_mean
2,10,2,31,9,9,1,0.19707198441028595,logits_mean
2,10,3,27,9,9,1,0.16608619689941406,logits_mean
2,10,4,45,9,9,1,0.20463776588439941,logits_mean
2,10,5,33,9,9,1,0.25601816177368164,logits_mean
2,10,6,37,9,9,1,0.2701442241668701,logits_mean
3,1,1,58,0,9,0,0.1868715137243271,logits_mean
3,1,2,39,0,9,0,0.3009358048439026,logits_mean
3,1,3,32,0,9,0,0.17918218672275543,logits_mean
3,1,4,42,0,9,0,0.29408514499664307,logits_mean
3,1,5,32,0,9,0,0.21616707742214203,logits_mean
3,1,6,34,0,9,0,0.22406288981437683,logits_mean
3,2,1,32,1,9,0,0.21345137059688568,logits_mean
3,2,2,36,1,9,0,0.2009708732366562,logits_mean
3,2,3,38,1,9,0,0.171015202999115,logits_mean
3,2,4,38,1,9,0,0.23088675737380981,logits_mean
3,2,5,35,1,9,0,0.219471275806427,logits_mean
3,2,6,37,1,8,0,0.22955195605754852,logits_mean
3,3,1,47,2,9,0,0.1725092977285385,logits_mean
3,3,2,46,2,9,0,0.22879928350448608,logits_mean
3,3,3,46,2,9,0,0.16560927033424377,logits_mean
3,3,4,37,2,9,0,0.22006207704544067,logits_mean
3,3,5,42,2,8,0,0.19867786765098572,logits_mean
3,3,6,35,2,9,0,0.17527475953102112,logits_mean
3,4,1,46,3,9,0,0.3368827998638153,logits_mean
3,4,2,44,3,8,0,0.23738417029380798,logits_mean
3,4,3,25,3,8,0,0.20438241958618164,logits_mean
3,4,4,49,3,9,0,0.2265383005142212,logits_mean
3,4,5,45,3,8,0,0.20100948214530945,logits_mean
3,4,6,27,3,7,0,0.19462323188781738,logits_mean
3,5,1,49,4,4,1,0.16466334462165833,logits_mean
3,5,2,44,4,4,1,0.16197891533374786,logits_mean
3,5,3,38,4,9,0,0.16774073243141174,logits_mean
3,5,4,36,4,9,0,0.23614302277565002,logits_mean
3,5,5,38,4,9,0,0.20172512531280518,logits_mean
3,5,6,41,4,9,0,0.2313232421875,logits_mean
3,6,1,47,5,9,0,0.3462505042552948,logits_mean
3,6,2,38,5,9,0,0.26984643936157227,logits_mean
3,6,3,25,5,9,0,0.31681838631629944,logits_mean
3,6,4,31,5,9,0,0.37056803703308105,logits_mean
3,6,5,44,5,9,0,0.34540078043937683,logits_mean
3,6,6,40,5,9,0,0.3608931005001068,logits_mean
3,7,1,44,6,7,0,0.18866810202598572,logits_mean
3,7,2,47,6,7,0,0.19678886234760284,logits_mean
3,7,3,31,6,9,0,0.21743059158325195,logits_mean
3,7,4,57,6,7,0,0.22065840661525726,logits_mean
3,7,5,37,6,8,0,0.19131304323673248,logits_mean
3,7,6,42,6,7,0,0.18815220892429352,logits_mean
3,8,1,40,7,7,1,0.30102869868278503,logits_mean
3,8,2,39,7,7,1,0.29719504714012146,logits_mean
3,8,3,43,7,7,1,0.2993495464324951,logits_mean
3,8,4,30,7,7,1,0.3083992302417755,logits_mean
3,8,5,34,7,7,1,0.30484938621520996,logits_mean
3,8,6,35,7,7,1,0.28775084018707275,logits_mean
3,9,1,34,8,8,1,0.32608747482299805,logits_mean
3,9,2,34,8,8,1,0.3914237320423126,logits_mean
3,9,3,37,8,8,1,0.3037707209587097,logits_mean
3,9,4,27,8,9,0,0.3016795217990875,logits_mean
3,9,5,39,8,8,1,0.2967912256717682,logits_mean
3,9,6,31,8,9,0,0.27924537658691406,logits_mean
3,10,1,27,9,9,1,0.3261364698410034,logits_mean
3,10,2,31,9,9,1,0.3322972059249878,logits_mean
3,10,3,43,9,9,1,0.36943909525871277,logits_mean
3,10,4,38,9,9,1,0.40472283959388733,logits_mean
3,10,5,46,9,9,1,0.3757109045982361,logits_mean
3,10,6,28,9,9,1,0.37632521986961365,logits_mean
