subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,78,0,1,0,0.22423873841762543
1,1,6,79,0,0,1,0.38476860523223877
1,1,6,80,0,0,1,0.3164026737213135
1,1,6,81,0,0,1,0.27363306283950806
1,1,6,82,0,0,1,0.31467753648757935
1,1,6,83,0,0,1,0.20409442484378815
1,1,6,84,0,1,0,0.23960134387016296
1,1,6,85,0,0,1,0.2384277731180191
1,1,6,86,0,6,0,0.2673550248146057
1,1,6,87,0,6,0,0.1884971261024475
1,1,6,88,0,1,0,0.28038859367370605
1,1,6,89,0,0,1,0.30931806564331055
1,1,6,90,0,0,1,0.302137166261673
1,1,6,91,0,0,1,0.29800379276275635
1,1,6,92,0,1,0,0.24047930538654327
1,1,6,93,0,0,1,0.33272847533226013
1,1,6,94,0,0,1,0.2426968514919281
1,1,6,95,0,0,1,0.21530218422412872
1,2,1,96,1,6,0,0.22263851761817932
1,2,1,97,1,4,0,0.21714358031749725
1,2,1,98,1,1,1,0.2977936863899231
1,2,1,99,1,1,1,0.2406432181596756
1,2,1,100,1,6,0,0.31433138251304626
1,2,1,101,1,1,1,0.2999540865421295
1,2,1,102,1,6,0,0.2742200791835785
1,2,1,103,1,6,0,0.16517247259616852
1,2,1,104,1,7,0,0.3564973771572113
1,2,1,105,1,3,0,0.20853987336158752
1,2,1,106,1,3,0,0.20287002623081207
1,2,1,107,1,3,0,0.22250813245773315
1,2,2,108,1,0,0,0.346809446811676
1,2,2,109,1,0,0,0.3696557879447937
1,2,2,110,1,0,0,0.3705686628818512
1,2,2,111,1,0,0,0.35047653317451477
1,2,2,112,1,0,0,0.35430389642715454
1,2,2,113,1,6,0,0.33019503951072693
1,2,2,114,1,6,0,0.2923482358455658
1,2,2,115,1,6,0,0.5160184502601624
1,2,2,116,1,0,0,0.4019639790058136
1,2,3,117,1,0,0,0.2543341815471649
1,2,3,118,1,1,1,0.3073241114616394
1,2,3,119,1,0,0,0.40005114674568176
1,2,3,120,1,6,0,0.2770235538482666
1,2,3,121,1,1,1,0.292168527841568
1,2,3,122,1,1,1,0.27275994420051575
1,2,3,123,1,0,0,0.33747637271881104
1,2,3,124,1,1,1,0.2964802384376526
1,2,3,125,1,0,0,0.2649514079093933
1,2,3,126,1,0,0,0.3121213912963867
1,2,3,127,1,1,1,0.347511351108551
1,2,3,128,1,0,0,0.28152287006378174
1,2,3,129,1,6,0,0.3610162138938904
1,2,3,130,1,0,0,0.2977926731109619
1,2,4,131,1,6,0,0.20021627843379974
1,2,4,132,1,1,1,0.19401302933692932
1,2,4,133,1,1,1,0.1904524266719818
1,2,4,134,1,1,1,0.22051547467708588
1,2,4,135,1,1,1,0.27148178219795227
1,2,4,136,1,2,0,0.1838369518518448
1,2,4,137,1,1,1,0.23739196360111237
1,2,4,138,1,0,0,0.15924714505672455
1,2,4,139,1,2,0,0.31573307514190674
1,2,4,140,1,6,0,0.22584298253059387
1,2,4,141,1,2,0,0.16944673657417297
1,2,4,142,1,6,0,0.4316502511501312
1,2,4,143,1,6,0,0.2866261601448059
1,2,4,144,1,1,1,0.20186515152454376
1,2,4,145,1,6,0,0.17701356112957
1,2,4,146,1,3,0,0.1581127643585205
1,2,4,147,1,3,0,0.18705986440181732
1,2,4,148,1,3,0,0.19229558110237122
1,2,4,149,1,3,0,0.20852860808372498
1,2,5,150,1,0,0,0.25744664669036865
1,2,5,151,1,0,0,0.3615993559360504
1,2,5,152,1,0,0,0.38484880328178406
1,2,5,153,1,0,0,0.27130720019340515
1,2,5,154,1,1,1,0.26995405554771423
1,2,5,155,1,6,0,0.2967381477355957
1,2,5,156,1,6,0,0.2823067605495453
1,2,5,157,1,0,0,0.34524214267730713
1,2,5,158,1,0,0,0.18591110408306122
1,2,5,159,1,0,0,0.26677268743515015
1,2,6,160,1,6,0,0.22446778416633606
1,2,6,161,1,0,0,0.22573447227478027
1,2,6,162,1,4,0,0.18252001702785492
1,2,6,163,1,6,0,0.1881389319896698
1,2,6,164,1,0,0,0.24892377853393555
1,2,6,165,1,1,1,0.24375927448272705
1,2,6,166,1,6,0,0.17614126205444336
1,2,6,167,1,6,0,0.28038153052330017
1,2,6,168,1,6,0,0.2708858251571655
1,2,6,169,1,1,1,0.2637236714363098
1,2,6,170,1,0,0,0.2684647738933563
1,2,6,171,1,1,1,0.3181992173194885
1,2,6,172,1,1,1,0.3085547685623169
1,2,6,173,1,1,1,0.27412697672843933
1,2,6,174,1,1,1,0.28106704354286194
1,2,6,175,1,0,0,0.342378705739975
1,2,6,176,1,3,0,0.23635946214199066
1,3,1,177,2,6,0,0.20817923545837402
1,3,1,178,2,2,1,0.19494588673114777
1,3,1,179,2,5,0,0.17262841761112213
1,3,1,180,2,9,0,0.3664844036102295
1,3,1,181,2,7,0,0.30037516355514526
1,3,1,182,2,7,0,0.3562348783016205
1,3,1,183,2,2,1,0.1870727390050888
1,3,1,184,2,2,1,0.3535919487476349
1,3,1,185,2,7,0,0.297237753868103
1,3,1,186,2,3,0,0.19850589334964752
1,3,1,187,2,0,0,0.21228931844234467
1,3,2,188,2,4,0,0.216631680727005
1,3,2,189,2,7,0,0.4172499477863312
1,3,2,190,2,7,0,0.4367673099040985
1,3,2,191,2,1,0,0.2081855833530426
1,3,2,192,2,2,1,0.34123489260673523
1,3,2,193,2,2,1,0.2367362231016159
1,3,2,194,2,2,1,0.31814509630203247
1,3,2,195,2,2,1,0.30264854431152344
1,3,2,196,2,2,1,0.30962786078453064
1,3,2,197,2,7,0,0.17622612416744232
1,3,2,198,2,2,1,0.18519185483455658
1,3,2,199,2,2,1,0.26914650201797485
1,3,2,200,2,4,0,0.27349111437797546
1,3,2,201,2,1,0,0.21522128582000732
1,3,2,202,2,6,0,0.2594081461429596
1,3,3,203,2,1,0,0.19975817203521729
1,3,3,204,2,2,1,0.15946145355701447
1,3,3,205,2,2,1,0.17916493117809296
1,3,3,206,2,2,1,0.2986736595630646
1,3,3,207,2,2,1,0.2519511282444
1,3,3,208,2,5,0,0.20706892013549805
1,3,3,209,2,2,1,0.2147398293018341
1,3,3,210,2,2,1,0.3027609884738922
1,3,3,211,2,4,0,0.13591092824935913
1,3,3,212,2,2,1,0.24097545444965363
1,3,3,213,2,2,1,0.2920200526714325
1,3,3,214,2,1,0,0.23811554908752441
1,3,4,215,2,4,0,0.1944183111190796
1,3,4,216,2,4,0,0.2124328464269638
1,3,4,217,2,6,0,0.18770478665828705
1,3,4,218,2,6,0,0.18397195637226105
1,3,4,219,2,2,1,0.18234030902385712
1,3,4,220,2,2,1,0.1881282776594162
1,3,4,221,2,2,1,0.24510976672172546
1,3,4,222,2,2,1,0.17960840463638306
1,3,4,223,2,7,0,0.18303821980953217
1,3,4,224,2,2,1,0.15982162952423096
1,3,4,225,2,2,1,0.2022332400083542
1,3,4,226,2,2,1,0.22827082872390747
1,3,4,227,2,2,1,0.15957310795783997
1,3,4,228,2,0,0,0.15132753551006317
1,3,4,229,2,2,1,0.247031569480896
1,3,4,230,2,6,0,0.19174152612686157
1,3,5,231,2,0,0,0.1197710782289505
1,3,5,232,2,7,0,0.2127426117658615
1,3,5,233,2,2,1,0.16805078089237213
1,3,5,234,2,2,1,0.2612536549568176
1,3,5,235,2,1,0,0.18918946385383606
1,3,5,236,2,1,0,0.218491792678833
1,3,5,237,2,2,1,0.26860949397087097
1,3,5,238,2,2,1,0.2878078818321228
1,3,5,239,2,2,1,0.182326078414917
1,3,5,240,2,0,0,0.24400053918361664
1,3,5,241,2,3,0,0.1589535027742386
1,3,6,242,2,3,0,0.23957578837871552
1,3,6,243,2,4,0,0.2159198522567749
1,3,6,244,2,2,1,0.20586028695106506
1,3,6,245,2,2,1,0.19982172548770905
1,3,6,246,2,6,0,0.2689557671546936
1,3,6,247,2,6,0,0.18547309935092926
1,3,6,248,2,4,0,0.19031015038490295
1,3,6,249,2,2,1,0.19029799103736877
1,3,6,250,2,2,1,0.22140517830848694
1,3,6,251,2,4,0,0.17949378490447998
1,3,6,252,2,0,0,0.1725659966468811
1,4,1,253,3,3,1,0.20657894015312195
1,4,1,254,3,3,1,0.20527411997318268
1,4,1,255,3,3,1,0.3515157103538513
1,4,1,256,3,3,1,0.2897852957248688
1,4,1,257,3,3,1,0.4581972360610962
1,4,1,258,3,3,1,0.2877599000930786
1,4,1,259,3,3,1,0.41882947087287903
1,4,1,260,3,3,1,0.2561246454715729
1,4,1,261,3,3,1,0.413339763879776
1,4,1,262,3,3,1,0.3235034942626953
1,4,1,263,3,7,0,0.30967047810554504
1,4,1,264,3,3,1,0.6888349652290344
1,4,1,265,3,3,1,0.46638616919517517
1,4,1,266,3,3,1,0.44911256432533264
1,4,1,267,3,3,1,0.17642076313495636
1,4,1,268,3,3,1,0.17859412729740143
1,4,1,269,3,6,0,0.18779045343399048
1,4,1,270,3,0,0,0.22142046689987183
1,4,2,271,3,3,1,0.24645231664180756
1,4,2,272,3,3,1,0.2662370204925537
1,4,2,273,3,3,1,0.2995133399963379
1,4,2,274,3,3,1,0.2758071720600128
1,4,2,275,3,3,1,0.2868248224258423
1,4,2,276,3,3,1,0.4344845116138458
1,4,2,277,3,7,0,0.3045019209384918
1,4,2,278,3,3,1,0.3677368462085724
1,4,2,279,3,3,1,0.36628270149230957
1,4,2,280,3,7,0,0.38126882910728455
1,4,2,281,3,7,0,0.42484062910079956
1,4,2,282,3,7,0,0.4952157437801361
1,4,2,283,3,3,1,0.28886619210243225
1,4,2,284,3,7,0,0.4541165828704834
1,4,3,285,3,3,1,0.1690121591091156
1,4,3,286,3,3,1,0.2448750138282776
1,4,3,287,3,3,1,0.3122621178627014
1,4,3,288,3,3,1,0.20738904178142548
1,4,3,289,3,3,1,0.2996390759944916
1,4,3,290,3,3,1,0.29056593775749207
1,4,3,291,3,7,0,0.2698594629764557
1,4,3,292,3,3,1,0.39434707164764404
1,4,3,293,3,3,1,0.5943976640701294
1,4,3,294,3,7,0,0.29099249839782715
1,4,3,295,3,3,1,0.27386802434921265
1,4,3,296,3,7,0,0.3538089692592621
1,4,3,297,3,3,1,0.3858049809932709
1,4,4,298,3,3,1,0.24334461987018585
1,4,4,299,3,3,1,0.3122536242008209
1,4,4,300,3,3,1,0.4602867364883423
1,4,4,301,3,3,1,0.4690178632736206
1,4,4,302,3,3,1,0.5365607738494873
1,4,4,303,3,3,1,0.6564897298812866
1,4,4,304,3,3,1,0.4792942404747009
1,4,4,305,3,3,1,0.4082707166671753
1,4,4,306,3,3,1,0.3077680170536041
1,4,4,307,3,7,0,0.391448974609375
1,4,4,308,3,3,1,0.4084235429763794
1,4,4,309,3,3,1,0.5138575434684753
1,4,4,310,3,3,1,0.32463380694389343
1,4,4,311,3,3,1,0.30371204018592834
1,4,4,312,3,3,1,0.38260379433631897
1,4,4,313,3,3,1,0.2340451031923294
1,4,4,314,3,3,1,0.2948826849460602
1,4,5,315,3,3,1,0.23879846930503845
1,4,5,316,3,3,1,0.19762790203094482
1,4,5,317,3,3,1,0.17068752646446228
1,4,5,318,3,3,1,0.30148306488990784
1,4,5,319,3,3,1,0.3949902653694153
1,4,5,320,3,7,0,0.37387996912002563
1,4,5,321,3,7,0,0.423633873462677
1,4,5,322,3,3,1,0.3540453612804413
1,4,5,323,3,7,0,0.3662765622138977
1,4,5,324,3,3,1,0.3627469837665558
1,4,5,325,3,3,1,0.2624723017215729
1,4,5,326,3,6,0,0.17217600345611572
1,4,5,327,3,0,0,0.20858290791511536
1,4,6,328,3,5,0,0.18536916375160217
1,4,6,329,3,7,0,0.17600515484809875
1,4,6,330,3,3,1,0.21653255820274353
1,4,6,331,3,7,0,0.22322775423526764
1,4,6,332,3,3,1,0.4609474241733551
1,4,6,333,3,3,1,0.31577181816101074
1,4,6,334,3,3,1,0.2817463278770447
1,4,6,335,3,7,0,0.39135652780532837
1,4,6,336,3,3,1,0.31962597370147705
1,4,6,337,3,3,1,0.24853365123271942
1,4,6,338,3,3,1,0.21574470400810242
1,4,6,339,3,7,0,0.3184380531311035
1,4,6,340,3,3,1,0.33562153577804565
1,4,6,341,3,7,0,0.2089351862668991
1,5,1,342,4,4,1,0.3005794882774353
1,5,1,343,4,7,0,0.19118869304656982
1,5,1,344,4,4,1,0.5909680128097534
1,5,1,345,4,2,0,0.3283236026763916
1,5,1,346,4,4,1,0.30539965629577637
1,5,1,347,4,4,1,0.2006525844335556
1,5,1,348,4,4,1,0.4666934609413147
1,5,1,349,4,6,0,0.20801563560962677
1,5,1,350,4,7,0,0.16448836028575897
1,5,2,351,4,7,0,0.19349513947963715
1,5,2,352,4,4,1,0.5035895705223083
1,5,2,353,4,4,1,0.6146453022956848
1,5,2,354,4,4,1,0.6883898973464966
1,5,2,355,4,4,1,0.33462247252464294
1,5,2,356,4,4,1,0.1935218870639801
1,5,2,357,4,2,0,0.17314347624778748
1,5,2,358,4,7,0,0.18166044354438782
1,5,2,359,4,2,0,0.2054203897714615
1,5,2,360,4,7,0,0.20347173511981964
1,5,2,361,4,4,1,0.16836440563201904
1,5,2,362,4,4,1,0.16689082980155945
1,5,3,363,4,4,1,0.17924804985523224
1,5,3,364,4,4,1,0.3814167380332947
1,5,3,365,4,4,1,0.3719428777694702
1,5,3,366,4,7,0,0.16374224424362183
1,5,3,367,4,4,1,0.3207674026489258
1,5,3,368,4,4,1,0.3501735031604767
1,5,3,369,4,4,1,0.4760228991508484
1,5,3,370,4,4,1,0.4020555317401886
1,5,3,371,4,2,0,0.3065701723098755
1,5,3,372,4,7,0,0.18300780653953552
1,5,3,373,4,4,1,0.2295352667570114
1,5,3,374,4,4,1,0.26628005504608154
1,5,3,375,4,4,1,0.3984837830066681
1,5,3,376,4,4,1,0.3797384202480316
1,5,3,377,4,4,1,0.4228177070617676
1,5,3,378,4,2,0,0.17741461098194122
1,5,3,379,4,4,1,0.36846473813056946
1,5,3,380,4,4,1,0.39013931155204773
1,5,3,381,4,6,0,0.17491647601127625
1,5,3,382,4,4,1,0.3019823729991913
1,5,3,383,4,2,0,0.16585341095924377
1,5,3,384,4,6,0,0.1571836918592453
1,5,3,385,4,4,1,0.1448727548122406
1,5,3,386,4,6,0,0.1788683533668518
1,5,4,387,4,4,1,0.18782411515712738
1,5,4,388,4,4,1,0.3357791304588318
1,5,4,389,4,4,1,0.6933978199958801
1,5,4,390,4,2,0,0.1761554777622223
1,5,4,391,4,4,1,0.2675034999847412
1,5,4,392,4,2,0,0.2779628336429596
1,5,4,393,4,7,0,0.22124706208705902
1,5,4,394,4,4,1,0.25730860233306885
1,5,4,395,4,4,1,0.1561567187309265
1,5,4,396,4,4,1,0.20585152506828308
1,5,4,397,4,4,1,0.2552805542945862
1,5,4,398,4,7,0,0.21857240796089172
1,5,5,399,4,4,1,0.25166794657707214
1,5,5,400,4,4,1,0.32366523146629333
1,5,5,401,4,1,0,0.17720401287078857
1,5,5,402,4,4,1,0.24350197613239288
1,5,5,403,4,4,1,0.2685019373893738
1,5,5,404,4,1,0,0.28072017431259155
1,5,5,405,4,4,1,0.22748133540153503
1,5,5,406,4,2,0,0.40448421239852905
1,5,5,407,4,7,0,0.2034919112920761
1,5,5,408,4,2,0,0.15359696745872498
1,5,5,409,4,4,1,0.33976656198501587
1,5,5,410,4,1,0,0.17663495242595673
1,5,5,411,4,6,0,0.13445322215557098
1,5,5,412,4,0,0,0.1484169214963913
1,5,6,413,4,4,1,0.2906346619129181
1,5,6,414,4,4,1,0.4663328528404236
1,5,6,415,4,4,1,0.19197265803813934
1,5,6,416,4,4,1,0.30245885252952576
1,5,6,417,4,4,1,0.2335895448923111
1,5,6,418,4,4,1,0.4439530670642853
1,5,6,419,4,4,1,0.2539791762828827
1,5,6,420,4,4,1,0.18383507430553436
1,5,6,421,4,4,1,0.2421538084745407
1,5,6,422,4,6,0,0.18542362749576569
1,5,6,423,4,6,0,0.20712746679782867
1,5,6,424,4,3,0,0.12192877382040024
1,6,1,425,5,4,0,0.16718874871730804
1,6,1,426,5,6,0,0.3503400981426239
1,6,1,427,5,4,0,0.22532843053340912
1,6,1,428,5,7,0,0.2315891683101654
1,6,1,429,5,7,0,0.20082038640975952
1,6,1,430,5,6,0,0.37982210516929626
1,6,1,431,5,6,0,0.21302758157253265
1,6,1,432,5,5,1,0.373075932264328
1,6,1,433,5,5,1,0.2610258460044861
1,6,1,434,5,5,1,0.4523174464702606
1,6,1,435,5,5,1,0.4524400234222412
1,6,1,436,5,5,1,0.45116347074508667
1,6,1,437,5,5,1,0.3225242495536804
1,6,1,438,5,7,0,0.28948357701301575
1,6,1,439,5,4,0,0.16010697185993195
1,6,1,440,5,4,0,0.2026323676109314
1,6,1,441,5,7,0,0.3155243694782257
1,6,1,442,5,7,0,0.2977997958660126
1,6,1,443,5,4,0,0.26419609785079956
1,6,1,444,5,4,0,0.2812623083591461
1,6,1,445,5,4,0,0.3759608566761017
1,6,1,446,5,6,0,0.1902788281440735
1,6,1,447,5,4,0,0.19489502906799316
1,6,2,448,5,6,0,0.18979230523109436
1,6,2,449,5,4,0,0.24285966157913208
1,6,2,450,5,4,0,0.20541329681873322
1,6,2,451,5,5,1,0.29105648398399353
1,6,2,452,5,7,0,0.17535236477851868
1,6,2,453,5,7,0,0.24521465599536896
1,6,2,454,5,5,1,0.26109305024147034
1,6,2,455,5,6,0,0.20936571061611176
1,6,2,456,5,6,0,0.39401689171791077
1,6,2,457,5,6,0,0.4478357136249542
1,6,2,458,5,5,1,0.43375757336616516
1,6,2,459,5,7,0,0.25884538888931274
1,6,2,460,5,7,0,0.26009681820869446
1,6,2,461,5,5,1,0.16621291637420654
1,6,2,462,5,5,1,0.2862955331802368
1,6,2,463,5,4,0,0.2038857638835907
1,6,2,464,5,5,1,0.20777219533920288
1,6,2,465,5,7,0,0.18497517704963684
1,6,3,466,5,5,1,0.19561199843883514
1,6,3,467,5,7,0,0.14187952876091003
1,6,3,468,5,7,0,0.2912382185459137
1,6,3,469,5,6,0,0.22144082188606262
1,6,3,470,5,6,0,0.19900549948215485
1,6,3,471,5,6,0,0.27341851592063904
1,6,3,472,5,9,0,0.16308148205280304
1,6,3,473,5,5,1,0.39345428347587585
1,6,3,474,5,5,1,0.26581403613090515
1,6,3,475,5,5,1,0.3030863404273987
1,6,3,476,5,5,1,0.26078152656555176
1,6,3,477,5,7,0,0.3273323178291321
1,6,3,478,5,5,1,0.32572606205940247
1,6,3,479,5,7,0,0.1808066964149475
1,6,3,480,5,7,0,0.2835308313369751
1,6,4,481,5,7,0,0.18820470571517944
1,6,4,482,5,7,0,0.19442079961299896
1,6,4,483,5,8,0,0.34762051701545715
1,6,4,484,5,8,0,0.3322218954563141
1,6,4,485,5,7,0,0.33180204033851624
1,6,4,486,5,5,1,0.24044214189052582
1,6,4,487,5,5,1,0.1959937959909439
1,6,4,488,5,5,1,0.27941060066223145
1,6,4,489,5,7,0,0.284402459859848
1,6,4,490,5,8,0,0.2955215275287628
1,6,4,491,5,5,1,0.36015862226486206
1,6,4,492,5,7,0,0.365192174911499
1,6,4,493,5,4,0,0.2213984876871109
1,6,4,494,5,7,0,0.21212543547153473
1,6,5,495,5,8,0,0.166203111410141
1,6,5,496,5,7,0,0.2483590841293335
1,6,5,497,5,5,1,0.3842599391937256
1,6,5,498,5,6,0,0.3179020881652832
1,6,5,499,5,6,0,0.29619884490966797
1,6,5,500,5,5,1,0.46533045172691345
1,6,5,501,5,7,0,0.24757319688796997
1,6,5,502,5,6,0,0.29294124245643616
1,6,5,503,5,6,0,0.24792499840259552
1,6,5,504,5,5,1,0.18538521230220795
1,6,5,505,5,6,0,0.28947919607162476
1,6,6,506,5,6,0,0.3402614891529083
1,6,6,507,5,6,0,0.33530357480049133
1,6,6,508,5,5,1,0.28898730874061584
1,6,6,509,5,5,1,0.25398245453834534
1,6,6,510,5,5,1,0.2850806713104248
1,6,6,511,5,7,0,0.27493733167648315
1,6,6,512,5,7,0,0.2829757034778595
1,6,6,513,5,7,0,0.3214372992515564
1,6,6,514,5,7,0,0.17847418785095215
1,7,1,515,6,4,0,0.3114596903324127
1,7,1,516,6,7,0,0.22551099956035614
1,7,1,517,6,4,0,0.19882367551326752
1,7,1,518,6,5,0,0.22369888424873352
1,7,1,519,6,5,0,0.23245252668857574
1,7,1,520,6,7,0,0.3072711229324341
1,7,1,521,6,5,0,0.3023306429386139
1,7,1,522,6,5,0,0.17432460188865662
1,7,1,523,6,5,0,0.3438998758792877
1,7,1,524,6,5,0,0.20751316845417023
1,7,1,525,6,5,0,0.3732723891735077
1,7,1,526,6,9,0,0.1339782476425171
1,7,1,527,6,5,0,0.26930731534957886
1,7,1,528,6,7,0,0.24836622178554535
1,7,1,529,6,6,1,0.2337367981672287
1,7,1,530,6,6,1,0.45872727036476135
1,7,1,531,6,6,1,0.2541043162345886
1,7,1,532,6,5,0,0.21154223382472992
1,7,1,533,6,7,0,0.2940329313278198
1,7,1,534,6,6,1,0.23786424100399017
1,7,1,535,6,7,0,0.2815256416797638
1,7,2,536,6,5,0,0.24497057497501373
1,7,2,537,6,7,0,0.3030366897583008
1,7,2,538,6,7,0,0.2179414927959442
1,7,2,539,6,5,0,0.23601673543453217
1,7,2,540,6,7,0,0.3543817102909088
1,7,2,541,6,5,0,0.32210680842399597
1,7,2,542,6,7,0,0.32153162360191345
1,7,2,543,6,5,0,0.2525906264781952
1,7,2,544,6,5,0,0.22151826322078705
1,7,3,545,6,7,0,0.1977691501379013
1,7,3,546,6,6,1,0.22122588753700256
1,7,3,547,6,7,0,0.18116213381290436
1,7,3,548,6,4,0,0.1839933842420578
1,7,3,549,6,4,0,0.19233591854572296
1,7,3,550,6,5,0,0.328442245721817
1,7,3,551,6,9,0,0.19598504900932312
1,7,3,552,6,7,0,0.16719278693199158
1,7,3,553,6,7,0,0.15484151244163513
1,7,3,554,6,6,1,0.2375384122133255
1,7,3,555,6,5,0,0.19634412229061127
1,7,3,556,6,6,1,0.2592642903327942
1,7,3,557,6,6,1,0.48845842480659485
1,7,3,558,6,6,1,0.3016906678676605
1,7,3,559,6,3,0,0.13911636173725128
1,7,4,560,6,6,1,0.20918898284435272
1,7,4,561,6,7,0,0.17332518100738525
1,7,4,562,6,0,0,0.12439276278018951
1,7,4,563,6,6,1,0.22333145141601562
1,7,4,564,6,6,1,0.2929280996322632
1,7,4,565,6,7,0,0.17470194399356842
1,7,4,566,6,5,0,0.14466144144535065
1,7,4,567,6,5,0,0.1990392655134201
1,7,4,568,6,6,1,0.23561695218086243
1,7,4,569,6,6,1,0.25803276896476746
1,7,4,570,6,6,1,0.24330197274684906
1,7,5,571,6,7,0,0.16511136293411255
1,7,5,572,6,4,0,0.22941474616527557
1,7,5,573,6,7,0,0.23746030032634735
1,7,5,574,6,5,0,0.2883901000022888
1,7,5,575,6,5,0,0.3105936646461487
1,7,5,576,6,4,0,0.22661526501178741
1,7,5,577,6,6,1,0.3187277615070343
1,7,5,578,6,6,1,0.5454243421554565
1,7,5,579,6,6,1,0.25338125228881836
1,7,5,580,6,4,0,0.16504861414432526
1,7,5,581,6,6,1,0.455887109041214
1,7,5,582,6,6,1,0.23364560306072235
1,7,5,583,6,6,1,0.26497992873191833
1,7,5,584,6,6,1,0.2404254972934723
1,7,5,585,6,4,0,0.2731603980064392
1,7,6,586,6,6,1,0.21940289437770844
1,7,6,587,6,6,1,0.45088276267051697
1,7,6,588,6,6,1,0.24783790111541748
1,7,6,589,6,5,0,0.2721143960952759
1,7,6,590,6,6,1,0.3330187499523163
1,7,6,591,6,5,0,0.28974899649620056
1,7,6,592,6,4,0,0.22166141867637634
1,7,6,593,6,5,0,0.21712356805801392
1,7,6,594,6,6,1,0.4603818655014038
1,7,6,595,6,6,1,0.3905563950538635
1,7,6,596,6,5,0,0.25391292572021484
1,7,6,597,6,3,0,0.1569911539554596
1,7,6,598,6,5,0,0.23819582164287567
1,7,6,599,6,5,0,0.21744772791862488
1,7,6,600,6,4,0,0.16198720037937164
1,8,1,601,7,4,0,0.20907728374004364
1,8,1,602,7,5,0,0.32879137992858887
1,8,1,603,7,7,1,0.28361624479293823
1,8,1,604,7,7,1,0.2455444633960724
1,8,1,605,7,5,0,0.25271520018577576
