subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,3,37,3,3,1,0.3773971498012543,logits_mean
2,4,4,54,3,3,1,0.3817620575428009,logits_mean
2,4,5,36,3,3,1,0.22385968267917633,logits_mean
2,4,6,39,3,3,1,0.2480641007423401,logits_mean
2,5,1,49,4,4,1,0.30207300186157227,logits_mean
2,5,2,41,4,4,1,0.41710010170936584,logits_mean
2,5,3,38,4,4,1,0.39217114448547363,logits_mean
2,5,4,39,4,4,1,0.45889484882354736,logits_mean
2,5,5,36,4,4,1,0.3445127606391907,logits_mean
2,5,6,44,4,4,1,0.32848048210144043,logits_mean
2,6,1,47,5,5,1,0.29241943359375,logits_mean
2,6,2,41,5,5,1,0.3529772162437439,logits_mean
2,6,3,43,5,5,1,0.39722204208374023,logits_mean
2,6,4,45,5,5,1,0.470275342464447,logits_mean
2,6,5,50,5,5,1,0.318864643573761,logits_mean
2,6,6,41,5,5,1,0.36716774106025696,logits_mean
2,7,1,43,6,6,1,0.303912490606308,logits_mean
2,7,2,43,6,6,1,0.3999274969100952,logits_mean
2,7,3,35,6,6,1,0.2923797070980072,logits_mean
2,7,4,46,6,6,1,0.3370533585548401,logits_mean
2,7,5,40,6,7,0,0.27230462431907654,logits_mean
2,7,6,42,6,6,1,0.33448001742362976,logits_mean
2,8,1,52,7,7,1,0.4140089452266693,logits_mean
2,8,2,36,7,7,1,0.592749297618866,logits_mean
2,8,3,35,7,7,1,0.5105677247047424,logits_mean
2,8,4,49,7,7,1,0.514243483543396,logits_mean
2,8,5,33,7,7,1,0.5205481648445129,logits_mean
2,8,6,45,7,7,1,0.6647834181785583,logits_mean
2,9,1,44,8,8,1,0.3838804364204407,logits_mean
2,9,2,38,8,8,1,0.5038642287254333,logits_mean
2,9,3,36,8,8,1,0.6517057418823242,logits_mean
2,9,4,40,8,8,1,0.5823580622673035,logits_mean
2,9,5,40,8,8,1,0.6149293780326843,logits_mean
2,9,6,42,8,8,1,0.5828635096549988,logits_mean
2,10,1,48,9,9,1,0.38634800910949707,logits_mean
2,10,2,31,9,9,1,0.47749266028404236,logits_mean
2,10,3,27,9,9,1,0.5012293457984924,logits_mean
2,10,4,45,9,9,1,0.5524755120277405,logits_mean
2,10,5,33,9,9,1,0.5484263896942139,logits_mean
2,10,6,37,9,9,1,0.5921180248260498,logits_mean
3,1,1,58,0,0,1,0.17120599746704102,logits_mean
3,1,2,39,0,0,1,0.346848726272583,logits_mean
3,1,3,32,0,0,1,0.28117915987968445,logits_mean
3,1,4,42,0,9,0,0.303462415933609,logits_mean
3,1,5,32,0,0,1,0.2679344117641449,logits_mean
3,1,6,34,0,9,0,0.3918455243110657,logits_mean
3,2,1,32,1,1,1,0.288650780916214,logits_mean
3,2,2,36,1,1,1,0.21183280646800995,logits_mean
3,2,3,38,1,1,1,0.3560609519481659,logits_mean
3,2,4,38,1,1,1,0.2895662486553192,logits_mean
3,2,5,35,1,1,1,0.22752173244953156,logits_mean
3,2,6,37,1,1,1,0.28757965564727783,logits_mean
3,3,1,47,2,2,1,0.681952178478241,logits_mean
3,3,2,46,2,2,1,0.5008959174156189,logits_mean
3,3,3,46,2,2,1,0.5418266654014587,logits_mean
3,3,4,37,2,2,1,0.6637035608291626,logits_mean
3,3,5,42,2,2,1,0.5327979326248169,logits_mean
3,3,6,35,2,2,1,0.4826473593711853,logits_mean
3,4,1,46,3,3,1,0.2189479023218155,logits_mean
3,4,2,44,3,3,1,0.37979942560195923,logits_mean
3,4,3,25,3,3,1,0.39303234219551086,logits_mean
3,4,4,49,3,3,1,0.39261990785598755,logits_mean
3,4,5,45,3,3,1,0.25310245156288147,logits_mean
3,4,6,27,3,3,1,0.2687433660030365,logits_mean
3,5,1,49,4,4,1,0.4684150815010071,logits_mean
3,5,2,44,4,4,1,0.4966704547405243,logits_mean
3,5,3,38,4,4,1,0.4483666718006134,logits_mean
3,5,4,36,4,4,1,0.32762038707733154,logits_mean
3,5,5,38,4,4,1,0.4172031283378601,logits_mean
3,5,6,41,4,4,1,0.34139877557754517,logits_mean
3,6,1,47,5,5,1,0.40759530663490295,logits_mean
3,6,2,38,5,5,1,0.424369215965271,logits_mean
3,6,3,25,5,5,1,0.4877999424934387,logits_mean
3,6,4,31,5,5,1,0.4955192804336548,logits_mean
3,6,5,44,5,5,1,0.46038687229156494,logits_mean
3,6,6,40,5,5,1,0.3810695707798004,logits_mean
3,7,1,44,6,6,1,0.3296724855899811,logits_mean
3,7,2,47,6,6,1,0.38341087102890015,logits_mean
3,7,3,31,6,6,1,0.371995210647583,logits_mean
3,7,4,57,6,6,1,0.4983552098274231,logits_mean
3,7,5,37,6,6,1,0.3317936956882477,logits_mean
3,7,6,42,6,6,1,0.3081386387348175,logits_mean
3,8,1,40,7,7,1,0.5117174983024597,logits_mean
3,8,2,39,7,7,1,0.6435666680335999,logits_mean
3,8,3,43,7,7,1,0.5151085257530212,logits_mean
3,8,4,30,7,7,1,0.6468393802642822,logits_mean
3,8,5,34,7,7,1,0.6873650550842285,logits_mean
3,8,6,35,7,7,1,0.5535292029380798,logits_mean
3,9,1,34,8,8,1,0.5541263222694397,logits_mean
3,9,2,34,8,8,1,0.6504106521606445,logits_mean
3,9,3,37,8,8,1,0.5950036644935608,logits_mean
3,9,4,27,8,8,1,0.5837541818618774,logits_mean
3,9,5,39,8,8,1,0.5682743787765503,logits_mean
3,9,6,31,8,8,1,0.5935982465744019,logits_mean
3,10,1,27,9,9,1,0.5452830195426941,logits_mean
3,10,2,31,9,9,1,0.5617712140083313,logits_mean
3,10,3,43,9,9,1,0.5706007480621338,logits_mean
3,10,4,38,9,9,1,0.6251129508018494,logits_mean
3,10,5,46,9,9,1,0.5953283905982971,logits_mean
3,10,6,28,9,9,1,0.6071884036064148,logits_mean
