subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,6,42,0,9,0,0.34218138456344604,logits_mean
2,2,1,37,1,9,0,0.419755756855011,logits_mean
2,2,2,39,1,9,0,0.43129268288612366,logits_mean
2,2,3,39,1,9,0,0.3626544773578644,logits_mean
2,2,4,43,1,9,0,0.3431442379951477,logits_mean
2,2,5,51,1,9,0,0.3329574763774872,logits_mean
2,2,6,44,1,9,0,0.3436463177204132,logits_mean
2,3,1,40,2,9,0,0.35023233294487,logits_mean
2,3,2,48,2,9,0,0.4330638647079468,logits_mean
2,3,3,31,2,9,0,0.42276814579963684,logits_mean
2,3,4,48,2,9,0,0.38362106680870056,logits_mean
2,3,5,44,2,9,0,0.4134749472141266,logits_mean
2,3,6,37,2,9,0,0.35502785444259644,logits_mean
2,4,1,51,3,5,0,0.35634905099868774,logits_mean
2,4,2,48,3,5,0,0.41238367557525635,logits_mean
2,4,3,47,3,5,0,0.4451528489589691,logits_mean
2,4,4,39,3,9,0,0.36817944049835205,logits_mean
2,4,5,47,3,9,0,0.38261955976486206,logits_mean
2,4,6,41,3,5,0,0.40010562539100647,logits_mean
2,5,1,39,4,9,0,0.3962297737598419,logits_mean
2,5,2,43,4,9,0,0.39197131991386414,logits_mean
2,5,3,29,4,5,0,0.32364070415496826,logits_mean
2,5,4,49,4,9,0,0.3033452332019806,logits_mean
2,5,5,39,4,9,0,0.36878520250320435,logits_mean
2,5,6,52,4,9,0,0.36334332823753357,logits_mean
2,6,1,42,5,9,0,0.41392454504966736,logits_mean
2,6,2,50,5,9,0,0.4375864863395691,logits_mean
2,6,3,52,5,5,1,0.38504481315612793,logits_mean
2,6,4,57,5,9,0,0.47613897919654846,logits_mean
2,6,5,31,5,9,0,0.4461706578731537,logits_mean
2,6,6,37,5,5,1,0.4230603277683258,logits_mean
2,7,1,55,6,9,0,0.2831246256828308,logits_mean
2,7,2,37,6,9,0,0.3279166519641876,logits_mean
2,7,3,43,6,9,0,0.3647080063819885,logits_mean
2,7,4,46,6,9,0,0.3720431625843048,logits_mean
2,7,5,36,6,9,0,0.39328667521476746,logits_mean
2,7,6,42,6,9,0,0.36335378885269165,logits_mean
2,8,1,45,7,9,0,0.43940508365631104,logits_mean
2,8,2,40,7,9,0,0.45902734994888306,logits_mean
2,8,3,47,7,9,0,0.5126391649246216,logits_mean
2,8,4,46,7,9,0,0.5659862160682678,logits_mean
2,8,5,41,7,9,0,0.4319107234477997,logits_mean
2,8,6,54,7,9,0,0.5073727965354919,logits_mean
2,9,1,38,8,8,1,0.39844200015068054,logits_mean
2,9,2,40,8,8,1,0.42547407746315,logits_mean
2,9,3,44,8,8,1,0.41770464181900024,logits_mean
2,9,4,39,8,9,0,0.4120146334171295,logits_mean
2,9,5,39,8,9,0,0.4209100604057312,logits_mean
2,9,6,43,8,9,0,0.46167993545532227,logits_mean
2,10,1,47,9,9,1,0.47100311517715454,logits_mean
2,10,2,41,9,9,1,0.5802558660507202,logits_mean
2,10,3,35,9,9,1,0.6096115112304688,logits_mean
2,10,4,40,9,9,1,0.5768749117851257,logits_mean
2,10,5,26,9,9,1,0.6387850642204285,logits_mean
2,10,6,46,9,9,1,0.7279416918754578,logits_mean
3,1,1,47,0,9,0,0.5816523432731628,logits_mean
3,1,2,31,0,9,0,0.6632953882217407,logits_mean
3,1,3,43,0,9,0,0.660407543182373,logits_mean
3,1,4,35,0,9,0,0.5813870429992676,logits_mean
3,1,5,27,0,9,0,0.6934780478477478,logits_mean
3,1,6,53,0,9,0,0.6590561866760254,logits_mean
3,2,1,35,1,9,0,0.6467844247817993,logits_mean
3,2,2,40,1,9,0,0.6047170758247375,logits_mean
3,2,3,30,1,9,0,0.42311736941337585,logits_mean
3,2,4,36,1,9,0,0.5845696330070496,logits_mean
3,2,5,35,1,9,0,0.53375643491745,logits_mean
3,2,6,24,1,9,0,0.5426419973373413,logits_mean
3,3,1,53,2,9,0,0.5551391839981079,logits_mean
3,3,2,59,2,9,0,0.5626219511032104,logits_mean
3,3,3,53,2,9,0,0.5806269645690918,logits_mean
3,3,4,30,2,9,0,0.6729398369789124,logits_mean
3,3,5,38,2,9,0,0.6196709275245667,logits_mean
3,3,6,42,2,9,0,0.535664439201355,logits_mean
3,4,1,49,3,9,0,0.6068874597549438,logits_mean
3,4,2,47,3,9,0,0.5691400170326233,logits_mean
3,4,3,35,3,9,0,0.4766763746738434,logits_mean
3,4,4,32,3,9,0,0.6149645447731018,logits_mean
3,4,5,31,3,9,0,0.41698503494262695,logits_mean
3,4,6,44,3,9,0,0.5199371576309204,logits_mean
3,5,1,34,4,9,0,0.4290768504142761,logits_mean
3,5,2,34,4,9,0,0.48200345039367676,logits_mean
3,5,3,37,4,9,0,0.44217193126678467,logits_mean
3,5,4,39,4,9,0,0.5879705548286438,logits_mean
3,5,5,46,4,9,0,0.5031337738037109,logits_mean
3,5,6,47,4,9,0,0.5368511080741882,logits_mean
3,6,1,42,5,9,0,0.6671066284179688,logits_mean
3,6,2,45,5,9,0,0.5307299494743347,logits_mean
3,6,3,33,5,9,0,0.6835035681724548,logits_mean
3,6,4,43,5,9,0,0.6712566018104553,logits_mean
3,6,5,45,5,9,0,0.5882167816162109,logits_mean
3,6,6,37,5,9,0,0.5938380360603333,logits_mean
3,7,1,47,6,9,0,0.5872241854667664,logits_mean
3,7,2,36,6,9,0,0.47466185688972473,logits_mean
3,7,3,35,6,9,0,0.5894865989685059,logits_mean
3,7,4,53,6,9,0,0.3954281508922577,logits_mean
3,7,5,34,6,9,0,0.4328961968421936,logits_mean
3,7,6,38,6,9,0,0.48762086033821106,logits_mean
3,8,1,42,7,9,0,0.7045630216598511,logits_mean
3,8,2,30,7,9,0,0.7297939658164978,logits_mean
3,8,3,25,7,9,0,0.4991452991962433,logits_mean
3,8,4,37,7,9,0,0.5650513172149658,logits_mean
3,8,5,25,7,9,0,0.5919785499572754,logits_mean
3,8,6,26,7,9,0,0.6560932993888855,logits_mean
3,9,1,46,8,9,0,0.5561949014663696,logits_mean
3,9,2,32,8,9,0,0.6585016250610352,logits_mean
3,9,3,31,8,9,0,0.4811205565929413,logits_mean
3,9,4,40,8,9,0,0.6371766328811646,logits_mean
3,9,5,35,8,9,0,0.6490283012390137,logits_mean
3,9,6,45,8,9,0,0.6724389791488647,logits_mean
3,10,1,40,9,9,1,0.7533860206604004,logits_mean
3,10,2,38,9,9,1,0.741599977016449,logits_mean
3,10,3,33,9,9,1,0.7208535075187683,logits_mean
3,10,4,43,9,9,1,0.6815663576126099,logits_mean
3,10,5,37,9,9,1,0.7307054400444031,logits_mean
3,10,6,34,9,9,1,0.6556113362312317,logits_mean
