subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,6,47,5,0,0,0.11691243201494217,logits_mean
1,7,1,37,6,6,1,0.14886082708835602,logits_mean
1,7,2,49,6,6,1,0.13701923191547394,logits_mean
1,7,3,30,6,6,1,0.15180525183677673,logits_mean
1,7,4,52,6,6,1,0.14016108214855194,logits_mean
1,7,5,42,6,6,1,0.1518974006175995,logits_mean
1,7,6,50,6,6,1,0.15566369891166687,logits_mean
1,8,1,55,7,0,0,0.11883553117513657,logits_mean
1,8,2,45,7,0,0,0.11967632919549942,logits_mean
1,8,3,39,7,6,0,0.12903016805648804,logits_mean
1,8,4,34,7,0,0,0.11648283153772354,logits_mean
1,8,5,38,7,6,0,0.13193431496620178,logits_mean
1,8,6,35,7,0,0,0.11681028455495834,logits_mean
1,9,1,33,8,0,0,0.12181755155324936,logits_mean
1,9,2,39,8,6,0,0.1339617520570755,logits_mean
1,9,3,42,8,6,0,0.1209462434053421,logits_mean
1,9,4,37,8,6,0,0.1298011988401413,logits_mean
1,9,5,33,8,6,0,0.12075524777173996,logits_mean
1,9,6,47,8,6,0,0.13650864362716675,logits_mean
1,10,1,38,9,0,0,0.12012053281068802,logits_mean
1,10,2,38,9,0,0,0.11892899125814438,logits_mean
1,10,3,40,9,0,0,0.1156703382730484,logits_mean
1,10,4,41,9,0,0,0.12026303261518478,logits_mean
1,10,5,51,9,0,0,0.11611728370189667,logits_mean
1,10,6,43,9,0,0,0.12127085775136948,logits_mean
2,1,1,46,0,6,0,0.14976820349693298,logits_mean
2,1,2,44,0,6,0,0.1503029316663742,logits_mean
2,1,3,48,0,6,0,0.13422662019729614,logits_mean
2,1,4,41,0,6,0,0.14404794573783875,logits_mean
2,1,5,46,0,6,0,0.15862567722797394,logits_mean
2,1,6,33,0,6,0,0.15815243124961853,logits_mean
2,2,1,40,1,6,0,0.12304237484931946,logits_mean
2,2,2,37,1,0,0,0.12297502905130386,logits_mean
2,2,3,42,1,6,0,0.12830211222171783,logits_mean
2,2,4,39,1,6,0,0.14089322090148926,logits_mean
2,2,5,37,1,6,0,0.13125422596931458,logits_mean
2,2,6,45,1,6,0,0.1281108260154724,logits_mean
2,3,1,48,2,6,0,0.1353781521320343,logits_mean
2,3,2,56,2,6,0,0.1350211799144745,logits_mean
2,3,3,52,2,6,0,0.12186281383037567,logits_mean
2,3,4,40,2,6,0,0.12735684216022491,logits_mean
2,3,5,37,2,6,0,0.12479382753372192,logits_mean
2,3,6,41,2,6,0,0.12113512307405472,logits_mean
2,4,1,44,3,0,0,0.12044071406126022,logits_mean
2,4,2,39,3,0,0,0.1243499368429184,logits_mean
2,4,3,31,3,0,0,0.11656101047992706,logits_mean
2,4,4,41,3,0,0,0.12079231441020966,logits_mean
2,4,5,36,3,6,0,0.126093789935112,logits_mean
2,4,6,44,3,0,0,0.11851705610752106,logits_mean
2,5,1,45,4,6,0,0.12723252177238464,logits_mean
2,5,2,29,4,6,0,0.1241149976849556,logits_mean
2,5,3,34,4,6,0,0.13838651776313782,logits_mean
2,5,4,43,4,6,0,0.12501369416713715,logits_mean
2,5,5,58,4,6,0,0.12789323925971985,logits_mean
2,5,6,46,4,6,0,0.13454589247703552,logits_mean
2,6,1,47,5,0,0,0.12166351824998856,logits_mean
2,6,2,58,5,6,0,0.12373676151037216,logits_mean
2,6,3,40,5,6,0,0.1291525661945343,logits_mean
2,6,4,44,5,0,0,0.12746262550354004,logits_mean
2,6,5,41,5,0,0,0.12571966648101807,logits_mean
2,6,6,49,5,0,0,0.12639407813549042,logits_mean
2,7,1,44,6,6,1,0.1559789925813675,logits_mean
2,7,2,35,6,6,1,0.14832836389541626,logits_mean
2,7,3,42,6,6,1,0.15210005640983582,logits_mean
2,7,4,42,6,6,1,0.1501835435628891,logits_mean
2,7,5,49,6,6,1,0.1390344202518463,logits_mean
2,7,6,38,6,6,1,0.14856800436973572,logits_mean
2,8,1,33,7,6,0,0.12592341005802155,logits_mean
2,8,2,39,7,0,0,0.11392198503017426,logits_mean
2,8,3,48,7,6,0,0.12309339642524719,logits_mean
2,8,4,42,7,6,0,0.12695850431919098,logits_mean
2,8,5,45,7,6,0,0.11997638642787933,logits_mean
2,8,6,38,7,6,0,0.12066560238599777,logits_mean
2,9,1,50,8,6,0,0.15164567530155182,logits_mean
2,9,2,35,8,6,0,0.1571958214044571,logits_mean
2,9,3,54,8,6,0,0.16480591893196106,logits_mean
2,9,4,31,8,6,0,0.152677983045578,logits_mean
2,9,5,38,8,6,0,0.15091310441493988,logits_mean
2,9,6,31,8,6,0,0.15017956495285034,logits_mean
2,10,1,47,9,6,0,0.153147354722023,logits_mean
2,10,2,40,9,6,0,0.1403508186340332,logits_mean
2,10,3,43,9,6,0,0.13859808444976807,logits_mean
2,10,4,34,9,0,0,0.12888099253177643,logits_mean
2,10,5,26,9,0,0,0.12365265190601349,logits_mean
2,10,6,15,9,6,0,0.1337624043226242,logits_mean
3,1,1,52,0,0,1,0.11888464540243149,logits_mean
3,1,2,40,0,0,1,0.11733294278383255,logits_mean
3,1,3,33,0,0,1,0.11465532332658768,logits_mean
3,1,4,42,0,0,1,0.11716726422309875,logits_mean
3,1,5,42,0,0,1,0.11898432672023773,logits_mean
3,1,6,31,0,0,1,0.11773844808340073,logits_mean
3,2,1,46,1,0,0,0.11824409663677216,logits_mean
3,2,2,37,1,0,0,0.11684971302747726,logits_mean
3,2,3,48,1,0,0,0.11499381065368652,logits_mean
3,2,4,40,1,0,0,0.1127503514289856,logits_mean
3,2,5,32,1,2,0,0.11418488621711731,logits_mean
3,2,6,29,1,0,0,0.11220093816518784,logits_mean
3,3,1,42,2,0,0,0.12060658633708954,logits_mean
3,3,2,42,2,0,0,0.11905193328857422,logits_mean
3,3,3,40,2,0,0,0.11776553839445114,logits_mean
3,3,4,51,2,2,1,0.11577879637479782,logits_mean
3,3,5,40,2,0,0,0.11619079113006592,logits_mean
3,3,6,37,2,0,0,0.11714974790811539,logits_mean
3,4,1,42,3,2,0,0.11238639801740646,logits_mean
3,4,2,36,3,0,0,0.10987388342618942,logits_mean
3,4,3,39,3,4,0,0.10730262100696564,logits_mean
3,4,4,49,3,0,0,0.11123240739107132,logits_mean
3,4,5,41,3,0,0,0.11202972382307053,logits_mean
3,4,6,42,3,9,0,0.10701929032802582,logits_mean
3,5,1,40,4,0,0,0.11657644808292389,logits_mean
3,5,2,33,4,0,0,0.11697600036859512,logits_mean
3,5,3,46,4,0,0,0.11373239755630493,logits_mean
3,5,4,45,4,0,0,0.11171261221170425,logits_mean
3,5,5,32,4,0,0,0.11438969522714615,logits_mean
3,5,6,38,4,0,0,0.11346186697483063,logits_mean
3,6,1,31,5,9,0,0.10788378119468689,logits_mean
3,6,2,35,5,2,0,0.11126048862934113,logits_mean
3,6,3,35,5,0,0,0.11248327046632767,logits_mean
3,6,4,36,5,0,0,0.11155373603105545,logits_mean
3,6,5,47,5,0,0,0.1092381700873375,logits_mean
3,6,6,38,5,0,0,0.10772701352834702,logits_mean
3,7,1,36,6,0,0,0.1162414401769638,logits_mean
3,7,2,41,6,0,0,0.11802256852388382,logits_mean
3,7,3,48,6,0,0,0.11938611418008804,logits_mean
3,7,4,46,6,0,0,0.1195443645119667,logits_mean
3,7,5,38,6,0,0,0.12035215646028519,logits_mean
3,7,6,36,6,0,0,0.11581366509199142,logits_mean
3,8,1,40,7,0,0,0.11151588708162308,logits_mean
3,8,2,36,7,2,0,0.10790126770734787,logits_mean
3,8,3,38,7,0,0,0.11299052089452744,logits_mean
3,8,4,29,7,2,0,0.10847685486078262,logits_mean
3,8,5,35,7,0,0,0.11141400039196014,logits_mean
3,8,6,37,7,0,0,0.11117345094680786,logits_mean
3,9,1,38,8,0,0,0.1122661903500557,logits_mean
3,9,2,42,8,0,0,0.11493809521198273,logits_mean
3,9,3,39,8,6,0,0.12178481370210648,logits_mean
3,9,4,35,8,0,0,0.11760608851909637,logits_mean
3,9,5,31,8,0,0,0.11549527943134308,logits_mean
3,9,6,33,8,0,0,0.11578613519668579,logits_mean
3,10,1,42,9,0,0,0.11627751588821411,logits_mean
3,10,2,45,9,0,0,0.11816948652267456,logits_mean
3,10,3,32,9,0,0,0.11850449442863464,logits_mean
3,10,4,43,9,6,0,0.12503960728645325,logits_mean
3,10,5,32,9,0,0,0.11762367188930511,logits_mean
3,10,6,33,9,0,0,0.12128172814846039,logits_mean
