subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,2,48,3,3,1,0.3965596854686737,logits_mean
2,4,3,47,3,3,1,0.46260392665863037,logits_mean
2,4,4,39,3,3,1,0.3059617877006531,logits_mean
2,4,5,47,3,3,1,0.27305397391319275,logits_mean
2,4,6,41,3,3,1,0.30549004673957825,logits_mean
2,5,1,39,4,4,1,0.39629796147346497,logits_mean
2,5,2,43,4,4,1,0.4954850673675537,logits_mean
2,5,3,29,4,4,1,0.4625055193901062,logits_mean
2,5,4,49,4,4,1,0.48756060004234314,logits_mean
2,5,5,39,4,4,1,0.4435509741306305,logits_mean
2,5,6,52,4,4,1,0.4606734812259674,logits_mean
2,6,1,42,5,5,1,0.24678531289100647,logits_mean
2,6,2,50,5,5,1,0.3342823386192322,logits_mean
2,6,3,52,5,5,1,0.3432522714138031,logits_mean
2,6,4,57,5,5,1,0.4352653920650482,logits_mean
2,6,5,31,5,5,1,0.31727197766304016,logits_mean
2,6,6,37,5,5,1,0.36382177472114563,logits_mean
2,7,1,55,6,6,1,0.44146502017974854,logits_mean
2,7,2,37,6,6,1,0.3680292069911957,logits_mean
2,7,3,43,6,6,1,0.4149852395057678,logits_mean
2,7,4,46,6,6,1,0.4639609456062317,logits_mean
2,7,5,36,6,6,1,0.27314308285713196,logits_mean
2,7,6,42,6,6,1,0.45229974389076233,logits_mean
2,8,1,45,7,7,1,0.4545100927352905,logits_mean
2,8,2,40,7,7,1,0.4516296088695526,logits_mean
2,8,3,47,7,7,1,0.39335453510284424,logits_mean
2,8,4,46,7,7,1,0.4682352542877197,logits_mean
2,8,5,41,7,7,1,0.4131528437137604,logits_mean
2,8,6,54,7,7,1,0.5390690565109253,logits_mean
2,9,1,38,8,8,1,0.5007293224334717,logits_mean
2,9,2,40,8,8,1,0.5544120669364929,logits_mean
2,9,3,44,8,8,1,0.6969892978668213,logits_mean
2,9,4,39,8,8,1,0.5940150618553162,logits_mean
2,9,5,39,8,8,1,0.6251984238624573,logits_mean
2,9,6,43,8,8,1,0.6745347380638123,logits_mean
2,10,1,47,9,9,1,0.3495938777923584,logits_mean
2,10,2,41,9,9,1,0.4233214557170868,logits_mean
2,10,3,35,9,9,1,0.5340568423271179,logits_mean
2,10,4,40,9,9,1,0.5775741338729858,logits_mean
2,10,5,26,9,9,1,0.46231910586357117,logits_mean
2,10,6,46,9,9,1,0.6638969779014587,logits_mean
3,1,1,47,0,0,1,0.28518199920654297,logits_mean
3,1,2,31,0,0,1,0.515401303768158,logits_mean
3,1,3,43,0,0,1,0.5226399302482605,logits_mean
3,1,4,35,0,0,1,0.42208731174468994,logits_mean
3,1,5,27,0,0,1,0.4745297133922577,logits_mean
3,1,6,53,0,0,1,0.4601905941963196,logits_mean
3,2,1,35,1,0,0,0.35040271282196045,logits_mean
3,2,2,40,1,1,1,0.39621472358703613,logits_mean
3,2,3,30,1,1,1,0.4970877468585968,logits_mean
3,2,4,36,1,1,1,0.45459067821502686,logits_mean
3,2,5,35,1,1,1,0.45475029945373535,logits_mean
3,2,6,24,1,1,1,0.3668254017829895,logits_mean
3,3,1,53,2,2,1,0.4428403973579407,logits_mean
3,3,2,59,2,2,1,0.37803539633750916,logits_mean
3,3,3,53,2,2,1,0.5458969473838806,logits_mean
3,3,4,30,2,2,1,0.4815475344657898,logits_mean
3,3,5,38,2,2,1,0.4538024961948395,logits_mean
3,3,6,42,2,2,1,0.4200585186481476,logits_mean
3,4,1,49,3,3,1,0.32967811822891235,logits_mean
3,4,2,47,3,3,1,0.5953384637832642,logits_mean
3,4,3,35,3,3,1,0.5623828172683716,logits_mean
3,4,4,32,3,3,1,0.4969242513179779,logits_mean
3,4,5,31,3,3,1,0.481922447681427,logits_mean
3,4,6,44,3,3,1,0.45591500401496887,logits_mean
3,5,1,34,4,4,1,0.4905116856098175,logits_mean
3,5,2,34,4,4,1,0.46655288338661194,logits_mean
3,5,3,37,4,4,1,0.5802625417709351,logits_mean
3,5,4,39,4,4,1,0.3875901401042938,logits_mean
3,5,5,46,4,4,1,0.5901336073875427,logits_mean
3,5,6,47,4,4,1,0.49234646558761597,logits_mean
3,6,1,42,5,5,1,0.4385871887207031,logits_mean
3,6,2,45,5,5,1,0.35349249839782715,logits_mean
3,6,3,33,5,5,1,0.4632268249988556,logits_mean
3,6,4,43,5,5,1,0.3893474340438843,logits_mean
3,6,5,45,5,5,1,0.48529139161109924,logits_mean
3,6,6,37,5,5,1,0.39063769578933716,logits_mean
3,7,1,47,6,6,1,0.5719194412231445,logits_mean
3,7,2,36,6,6,1,0.5320636630058289,logits_mean
3,7,3,35,6,6,1,0.4746919572353363,logits_mean
3,7,4,53,6,6,1,0.6248184442520142,logits_mean
3,7,5,34,6,6,1,0.6516017913818359,logits_mean
3,7,6,38,6,6,1,0.5218304991722107,logits_mean
3,8,1,42,7,7,1,0.5335389971733093,logits_mean
3,8,2,30,7,7,1,0.4824189841747284,logits_mean
3,8,3,25,7,7,1,0.4288507401943207,logits_mean
3,8,4,37,7,7,1,0.6943022608757019,logits_mean
3,8,5,25,7,7,1,0.6832126379013062,logits_mean
3,8,6,26,7,7,1,0.7331946492195129,logits_mean
3,9,1,46,8,8,1,0.5758783221244812,logits_mean
3,9,2,32,8,8,1,0.5450624227523804,logits_mean
3,9,3,31,8,8,1,0.6856716275215149,logits_mean
3,9,4,40,8,8,1,0.5811973810195923,logits_mean
3,9,5,35,8,8,1,0.558565616607666,logits_mean
3,9,6,45,8,8,1,0.41855064034461975,logits_mean
3,10,1,40,9,9,1,0.5180847644805908,logits_mean
3,10,2,38,9,9,1,0.5111632347106934,logits_mean
3,10,3,33,9,9,1,0.4301315248012543,logits_mean
3,10,4,43,9,9,1,0.49238330125808716,logits_mean
3,10,5,37,9,9,1,0.46312740445137024,logits_mean
3,10,6,34,9,9,1,0.4612378180027008,logits_mean
