subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,4,49,8,8,1,0.4423424005508423,logits_mean
1,9,5,34,8,8,1,0.3531985282897949,logits_mean
1,9,6,38,8,8,1,0.427414208650589,logits_mean
1,10,1,38,9,9,1,0.32209455966949463,logits_mean
1,10,2,37,9,9,1,0.46695566177368164,logits_mean
1,10,3,30,9,9,1,0.4246360957622528,logits_mean
1,10,4,48,9,9,1,0.513073205947876,logits_mean
1,10,5,39,9,9,1,0.38647711277008057,logits_mean
1,10,6,39,9,9,1,0.39455360174179077,logits_mean
2,1,1,50,0,0,1,0.32655131816864014,logits_mean
2,1,2,52,0,0,1,0.3768145442008972,logits_mean
2,1,3,46,0,0,1,0.35578033328056335,logits_mean
2,1,4,45,0,0,1,0.293825626373291,logits_mean
2,1,5,55,0,0,1,0.31874239444732666,logits_mean
2,1,6,40,0,0,1,0.3095731735229492,logits_mean
2,2,1,43,1,1,1,0.3878583014011383,logits_mean
2,2,2,38,1,1,1,0.3630453050136566,logits_mean
2,2,3,46,1,1,1,0.3829023540019989,logits_mean
2,2,4,39,1,1,1,0.4079211354255676,logits_mean
2,2,5,37,1,1,1,0.34080299735069275,logits_mean
2,2,6,47,1,1,1,0.3402833044528961,logits_mean
2,3,1,41,2,2,1,0.5066350102424622,logits_mean
2,3,2,41,2,2,1,0.4224826991558075,logits_mean
2,3,3,43,2,2,1,0.48777148127555847,logits_mean
2,3,4,51,2,2,1,0.4993986487388611,logits_mean
2,3,5,47,2,2,1,0.6269173622131348,logits_mean
2,3,6,53,2,2,1,0.5871759653091431,logits_mean
2,4,1,29,3,3,1,0.27598851919174194,logits_mean
2,4,2,55,3,3,1,0.4629959464073181,logits_mean
2,4,3,40,3,3,1,0.5567760467529297,logits_mean
2,4,4,26,3,3,1,0.4658733010292053,logits_mean
2,4,5,39,3,3,1,0.2306242436170578,logits_mean
2,4,6,29,3,3,1,0.3092990219593048,logits_mean
2,5,1,47,4,4,1,0.49568089842796326,logits_mean
2,5,2,32,4,4,1,0.605765700340271,logits_mean
2,5,3,56,4,4,1,0.6276065707206726,logits_mean
2,5,4,36,4,4,1,0.6214631795883179,logits_mean
2,5,5,39,4,4,1,0.6053786277770996,logits_mean
2,5,6,44,4,4,1,0.59685218334198,logits_mean
2,6,1,48,5,5,1,0.23122777044773102,logits_mean
2,6,2,52,5,5,1,0.3845303952693939,logits_mean
2,6,3,41,5,5,1,0.479775071144104,logits_mean
2,6,4,34,5,5,1,0.4815913140773773,logits_mean
2,6,5,46,5,5,1,0.4855479598045349,logits_mean
2,6,6,30,5,5,1,0.3855297565460205,logits_mean
2,7,1,40,6,6,1,0.4671456813812256,logits_mean
2,7,2,41,6,6,1,0.563718318939209,logits_mean
2,7,3,47,6,6,1,0.5248585939407349,logits_mean
2,7,4,48,6,6,1,0.49806222319602966,logits_mean
2,7,5,48,6,6,1,0.40781429409980774,logits_mean
2,7,6,46,6,6,1,0.5381453037261963,logits_mean
2,8,1,51,7,7,1,0.46884685754776,logits_mean
2,8,2,35,7,7,1,0.5665737986564636,logits_mean
2,8,3,32,7,7,1,0.39043939113616943,logits_mean
2,8,4,35,7,7,1,0.46067342162132263,logits_mean
2,8,5,36,7,7,1,0.5462939739227295,logits_mean
2,8,6,24,7,7,1,0.645817756652832,logits_mean
2,9,1,36,8,8,1,0.49359142780303955,logits_mean
2,9,2,37,8,8,1,0.5349738597869873,logits_mean
2,9,3,36,8,8,1,0.5968305468559265,logits_mean
2,9,4,37,8,8,1,0.6310951113700867,logits_mean
2,9,5,33,8,8,1,0.5562031269073486,logits_mean
2,9,6,37,8,8,1,0.6499236822128296,logits_mean
2,10,1,44,9,9,1,0.39074522256851196,logits_mean
2,10,2,45,9,9,1,0.312947541475296,logits_mean
2,10,3,38,9,9,1,0.5063043236732483,logits_mean
2,10,4,41,9,9,1,0.563303530216217,logits_mean
2,10,5,26,9,9,1,0.4378512501716614,logits_mean
2,10,6,44,9,9,1,0.5584606528282166,logits_mean
3,1,1,59,0,2,0,0.188958540558815,logits_mean
3,1,2,34,0,0,1,0.39163172245025635,logits_mean
3,1,3,41,0,0,1,0.40804970264434814,logits_mean
3,1,4,50,0,0,1,0.18919897079467773,logits_mean
3,1,5,27,0,0,1,0.2347148209810257,logits_mean
3,1,6,41,0,0,1,0.2883797287940979,logits_mean
3,2,1,36,1,1,1,0.34616079926490784,logits_mean
3,2,2,36,1,1,1,0.5994147658348083,logits_mean
3,2,3,33,1,1,1,0.46580272912979126,logits_mean
3,2,4,40,1,1,1,0.39021724462509155,logits_mean
3,2,5,41,1,1,1,0.3688705265522003,logits_mean
3,2,6,40,1,1,1,0.30053165555000305,logits_mean
3,3,1,45,2,2,1,0.5165178775787354,logits_mean
3,3,2,41,2,2,1,0.5838537216186523,logits_mean
3,3,3,45,2,2,1,0.6177802681922913,logits_mean
3,3,4,36,2,2,1,0.5884026885032654,logits_mean
3,3,5,38,2,2,1,0.5371329188346863,logits_mean
3,3,6,40,2,2,1,0.6660993099212646,logits_mean
3,4,1,43,3,3,1,0.4133749008178711,logits_mean
3,4,2,36,3,3,1,0.6080223917961121,logits_mean
3,4,3,48,3,3,1,0.5081387758255005,logits_mean
3,4,4,33,3,3,1,0.38607752323150635,logits_mean
3,4,5,46,3,3,1,0.4663429260253906,logits_mean
3,4,6,49,3,3,1,0.47021588683128357,logits_mean
3,5,1,44,4,4,1,0.6920183897018433,logits_mean
3,5,2,40,4,4,1,0.7334002256393433,logits_mean
3,5,3,41,4,4,1,0.7016486525535583,logits_mean
3,5,4,37,4,4,1,0.5012126564979553,logits_mean
3,5,5,45,4,4,1,0.5922972559928894,logits_mean
3,5,6,29,4,4,1,0.6200193762779236,logits_mean
3,6,1,40,5,5,1,0.6914001107215881,logits_mean
3,6,2,32,5,5,1,0.7163631916046143,logits_mean
3,6,3,35,5,5,1,0.6873957514762878,logits_mean
3,6,4,42,5,5,1,0.49829328060150146,logits_mean
3,6,5,29,5,5,1,0.5189168453216553,logits_mean
3,6,6,53,5,5,1,0.590751051902771,logits_mean
3,7,1,55,6,6,1,0.6642817854881287,logits_mean
3,7,2,34,6,6,1,0.6535363793373108,logits_mean
3,7,3,46,6,6,1,0.6239576935768127,logits_mean
3,7,4,42,6,6,1,0.6744622588157654,logits_mean
3,7,5,34,6,6,1,0.6529549956321716,logits_mean
3,7,6,30,6,6,1,0.6793315410614014,logits_mean
3,8,1,41,7,7,1,0.5363112092018127,logits_mean
3,8,2,33,7,7,1,0.5697331428527832,logits_mean
3,8,3,44,7,7,1,0.40961164236068726,logits_mean
3,8,4,43,7,7,1,0.5460129380226135,logits_mean
3,8,5,33,7,7,1,0.7742055058479309,logits_mean
3,8,6,35,7,7,1,0.5267888903617859,logits_mean
3,9,1,52,8,8,1,0.34302619099617004,logits_mean
3,9,2,34,8,8,1,0.428606778383255,logits_mean
3,9,3,34,8,8,1,0.41447633504867554,logits_mean
3,9,4,43,8,8,1,0.4608226418495178,logits_mean
3,9,5,37,8,8,1,0.43471020460128784,logits_mean
3,9,6,38,8,8,1,0.3747135102748871,logits_mean
3,10,1,48,9,9,1,0.3994515836238861,logits_mean
3,10,2,30,9,9,1,0.46944230794906616,logits_mean
3,10,3,36,9,9,1,0.4952876567840576,logits_mean
3,10,4,34,9,9,1,0.4268057644367218,logits_mean
3,10,5,25,9,9,1,0.5061385631561279,logits_mean
3,10,6,41,9,9,1,0.4524133801460266,logits_mean
